a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.04,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,32-20,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=169
,,,,,,,,,,2,8.53,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Turnaround Jump Shot,,,32-20,7,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=170
,,,,,,,,,,2,8.51,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,32-20,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=171
,,,,,,,,,,2,8.50,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Putback Layup,,,32-22,2,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=172
,,,,,,,,,,2,8.43,San Antonio Spurs,shot,,,Beaubois,,,,,,,De Colo,,,,missed,,Driving Layup,,,32-22,3,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=173
,,,,,,,,,,2,8.39,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=174
,,,,,,,,,,2,8.33,Dallas Mavericks,shot,Mayo,,,,,,,,,Beaubois,3,,,made,,3PT Jump Shot,,,32-25,25,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=175
,,,,,,,,,,2,8.31,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=176
,,,,,,,,,,2,8.31,San Antonio Spurs,substitute,,,,Parker,,Jackson,,,,,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=179
,,,,,,,,,,2,8.31,San Antonio Spurs,substitute,,,,Leonard,,De Colo,,,,,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=180
,,,,,,,,,,2,8.18,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,32-25,26,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=181
,,,,,,,,,,2,8.18,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=182
,,,,,,,,,,2,8.07,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Running Layup,,,32-25,2,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=183
,,,,,,,,,,2,8.05,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=184
,,,,,,,,,,2,7.45,San Antonio Spurs,shot,Parker,,,,,,,,,Bonner,2,,,made,,Jump Shot,,,34-25,23,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=185
,,,,,,,,,,2,7.30,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Personal,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=186
,,,,,,,,,,2,7.30,San Antonio Spurs,substitute,,,,Diaw,,Bonner,,,,,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=187
,,,,,,,,,,2,7.30,San Antonio Spurs,substitute,,,,Neal,,Ginobili,,,,,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=188
,,,,,,,,,,2,7.30,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=189
,,,,,,,,,,2,7.26,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,34-25,8,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=190
,,,,,,,,,,2,7.25,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=191
,,,,,,,,,,2,7.14,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Pullup Jump Shot,,,34-25,15,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=192
,,,,,,,,,,2,7.12,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=193
,,,,,,,,,,2,7.04,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Shooting,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=194
,,,,,,,,,,2,7.04,Dallas Mavericks,free throw,,,,,,,1,,2,Beaubois,1,,foul,made,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=195
,,,,,,,,,,2,7.04,Dallas Mavericks,free throw,,,,,,,2,,2,Beaubois,1,,foul,made,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=197
,,,,,,,,,,2,6.45,San Antonio Spurs,shot,,,Carter,,,,,,,Leonard,,,,missed,,Reverse Layup,,,34-27,1,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=199
,,,,,,,,,,2,6.44,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=200
,,,,,,,,,,2,6.35,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Running Bank Shot,,,34-27,5,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=201
,,,,,,,,,,2,6.33,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=202
,,,,,,,,,,2,6.27,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting Block,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=203
,,,,,,,,,,2,6.27,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=204
,,,,,,,,,,2,6.27,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=206
,,,,,,,,,,2,6.20,Dallas Mavericks,shot,,,,,,,,,,Beaubois,2,,,made,,Pullup Jump Shot,,,36-29,13,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=208
,,,,,,,,,,2,6.07,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,38-29,18,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=209
,,,,,,,,,,2,5.54,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Driving Jump Shot,,,38-29,11,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=210
,,,,,,,,,,2,5.53,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=211
,,,,,,,,,,2,5.38,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,Marion,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=212
,,,,,,,,,,2,5.33,Dallas Mavericks,shot,Marion,,,,,,,,,Mayo,2,,,made,,Running Finger Roll Layup,,,38-31,3,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=213
,,,,,,,,,,2,5.17,San Antonio Spurs,shot,Parker,,,,,,,,,Neal,2,,,made,,Floating Jump Shot,,,40-31,6,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=214
,,,,,,,,,,2,5.09,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=216
,,,,,,,,,,2,5.09,Dallas Mavericks,substitute,,,,Collison,,Marion,,,,,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=218
,,,,,,,,,,2,5.09,Dallas Mavericks,substitute,,,,Crowder,,Brand,,,,,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=219
,,,,,,,,,,2,5.09,Dallas Mavericks,substitute,,,,Kaman,,Mayo,,,,,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=220
,,,,,,,,,,2,5.09,Dallas Mavericks,substitute,,,,Nowitzki,,Beaubois,,,,,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=221
,,,,,,,,,,2,4.59,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Running Finger Roll Layup,,,40-31,3,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=223
,,,,,,,,,,2,4.54,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=224
,,,,,,,,,,2,4.41,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,40-31,21,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=225
,,,,,,,,,,2,4.41,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=226
,,,,,,,,,,2,4.29,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Running Hook Shot,,,40-33,3,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=227
,,,,,,,,,,2,4.15,San Antonio Spurs,shot,Diaw,,,,,,,,,Parker,2,,,made,,Jump Shot,,,42-33,13,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=228
,,,,,,,,,,2,4.00,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Jump Shot,,,42-35,20,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=229
,,,,,,,,,,2,3.41,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,42-35,24,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=230
,,,,,,,,,,2,3.40,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=231
,,,,,,,,,,2,3.36,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Driving Jump Shot,,,42-35,7,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=232
,,,,,,,,,,2,3.34,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=233
,,,,,,,,,,2,3.33,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Lost Ball,,Crowder,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=234
,,,,,,,,,,2,3.31,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,42-35,25,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=235
,,,,,,,,,,2,3.30,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=236
,,,,,,,,,,2,3.22,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,42-35,25,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=237
,,,,,,,,,,2,3.21,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=238
,,,,,,,,,,2,3.18,San Antonio Spurs,substitute,,,,Green,,Leonard,,,,,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=239
,,,,,,,,,,2,3.06,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Lost Ball,,Kaman,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=240
,,,,,,,,,,2,3.00,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Driving Layup,,,42-37,1,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=241
,,,,,,,,,,2,2.47,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Personal,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=242
,,,,,,,,,,2,2.47,Dallas Mavericks,substitute,,,,Marion,,Carter,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=246
,,,,,,,,,,2,2.47,Dallas Mavericks,substitute,,,,Mayo,,Crowder,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=247
,,,,,,,,,,2,2.47,San Antonio Spurs,substitute,,,,Blair,,Diaw,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=248
,,,,,,,,,,2,2.47,San Antonio Spurs,substitute,,,,Bonner,,Splitter,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=249
,,,,,,,,,,2,2.39,San Antonio Spurs,shot,Neal,,,,,,,,,Blair,2,,,made,,Layup,,,44-37,2,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=250
,,,,,,,,,,2,2.23,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Personal,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=251
,,,,,,,,,,2,2.09,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Driving Jump Shot,,,44-37,4,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=252
,,,,,,,,,,2,2.08,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=253
,,,,,,,,,,2,1.49,San Antonio Spurs,shot,Green,,,,,,,,,Blair,2,,,made,,Running Bank Hook Shot,,,46-37,4,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=254
,,,,,,,,,,2,1.41,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Running Layup,,,46-39,2,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=255
,,,,,,,,,,2,1.29,San Antonio Spurs,shot,Parker,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,49-39,26,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=256
,,,,,,,,,,2,1.13,Dallas Mavericks,shot,Mayo,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,49-41,13,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=257
,,,,,,,,,,2,0.52,San Antonio Spurs,shot,Green,,,,,,,,,Blair,2,,,made,,Layup,,,51-41,3,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=258
,,,,,,,,,,2,0.33,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Pullup Jump Shot,,,51-41,18,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=259
,,,,,,,,,,2,0.32,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,51-41,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=260
,,,,,,,,,,2,0.27,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,53-41,14,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=261
,,,,,,,,,,2,0.04,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Driving Finger Roll Layup,,,53-43,2,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=262
,,,,,,,,,,2,0.00,San Antonio Spurs,shot,,,Marion,,,,,,,Green,,,,missed,,Jump Shot,,,53-43,23,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=263
,,,,,,,,,,2,0.00,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=264
,,,,,,,,,,3,11.48,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,53-45,18,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=268
,,,,,,,,,,3,11.27,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=269
,,,,,,,,,,3,11.27,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,54-45,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=270
,,,,,,,,,,3,11.27,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,,,foul,missed,,,,,54-45,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=272
,,,,,,,,,,3,11.26,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,54-45,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=274
,,,,,,,,,,3,11.10,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,Leonard,,,,54-45,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=275
,,,,,,,,,,3,11.04,San Antonio Spurs,shot,Leonard,,,,,,,,,Splitter,2,,,made,,Slam Dunk,,,56-45,1,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=276
,,,,,,,,,,3,10.47,Dallas Mavericks,shot,Mayo,,,,,,,,,Brand,2,,,made,,Jump Shot,,,56-47,15,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=277
,,,,,,,,,,3,10.26,San Antonio Spurs,shot,Parker,,,,,,,,,Diaw,2,,,made,,Jump Shot,,,58-47,16,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=278
,,,,,,,,,,3,10.16,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Lost Ball,,Leonard,,,,58-47,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=279
,,,,,,,,,,3,10.08,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,61-47,25,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=280
,,,,,,,,,,3,10.05,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=281
,,,,,,,,,,3,9.48,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Lost Ball,,Diaw,,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=285
,,,,,,,,,,3,9.41,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Driving Finger Roll Layup,,,61-47,4,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=286
,,,,,,,,,,3,9.40,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=287
,,,,,,,,,,3,9.37,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Putback Layup,,,63-47,2,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=288
,,,,,,,,,,3,9.37,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,63-47,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=289
,,,,,,,,,,3,9.37,San Antonio Spurs,free throw,,,,,,,1,,1,Splitter,1,,foul,made,,,,,64-47,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=290
,,,,,,,,,,3,9.23,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Lost Ball,,Green,,,,64-47,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=293
,,,,,,,,,,3,9.12,San Antonio Spurs,shot,Diaw,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,67-47,26,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=294
,,,,,,,,,,3,9.00,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Layup,,,67-49,2,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=295
,,,,,,,,,,3,8.41,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,70-49,25,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=296
,,,,,,,,,,3,8.25,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Layup,,,70-49,3,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=297
,,,,,,,,,,3,8.24,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,70-49,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=298
,,,,,,,,,,3,8.21,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,70-49,25,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=299
,,,,,,,,,,3,8.20,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,70-49,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=300
,,,,,,,,,,3,8.10,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,70-49,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=301
,,,,,,,,,,3,8.10,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,71-49,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=302
,,,,,,,,,,3,8.10,Dallas Mavericks,substitute,,,,Carter,,Brand,,,,,,,,,,,,,71-49,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=304
,,,,,,,,,,3,8.10,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,72-49,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=305
,,,,,,,,,,3,8.00,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,72-49,18,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=307
,,,,,,,,,,3,8.00,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,72-49,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=308
,,,,,,,,,,3,7.45,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,72-49,17,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=309
,,,,,,,,,,3,7.45,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,72-49,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=310
,,,,,,,,,,3,7.39,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Personal,,,72-49,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=311
,,,,,,,,,,3,7.35,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,72-49,6,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=312
,,,,,,,,,,3,7.34,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,72-49,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=313
,,,,,,,,,,3,7.13,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,3PT Jump Shot,,,72-49,25,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=314
,,,,,,,,,,3,7.12,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,72-49,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=315
,,,,,,,,,,3,7.07,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Lost Ball,,Leonard,,,,72-49,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=316
,,,,,,,,,,3,7.01,San Antonio Spurs,shot,Diaw,,,,,,,,,Splitter,2,,,made,,Reverse Layup,,,74-49,2,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=317
,,,,,,,,,,3,6.58,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,74-49,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=318
,,,,,,,,,,3,6.58,Dallas Mavericks,substitute,,,,James,,Marion,,,,,,,,,,,,,74-49,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=320
,,,,,,,,,,3,6.58,Dallas Mavericks,substitute,,,,Crowder,,Nowitzki,,,,,,,,,,,,,74-49,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=321
,,,,,,,,,,3,6.45,Dallas Mavericks,shot,Carter,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,74-51,23,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=323
,,,,,,,,,,3,6.19,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,74-51,20,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=324
,,,,,,,,,,3,6.18,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,74-51,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=325
,,,,,,,,,,3,6.06,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal,,,74-51,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=326
,,,,,,,,,,3,5.50,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,77-51,24,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=327
,,,,,,,,,,3,5.33,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Driving Layup,,,77-51,2,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=328
,,,,,,,,,,3,5.32,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,77-51,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=329
,,,,,,,,,,3,5.15,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,77-51,24,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=331
,,,,,,,,,,3,5.14,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,77-51,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=332
,,,,,,,,,,3,5.11,Dallas Mavericks,shot,Mayo,,,,,,,,,Carter,2,,,made,,Running Slam Dunk,,,77-53,1,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=333
,,,,,,,,,,3,4.50,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Fadeaway Jumper,,,79-53,21,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=334
,,,,,,,,,,3,4.35,Dallas Mavericks,shot,Crowder,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,79-56,25,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=335
,,,,,,,,,,3,4.18,San Antonio Spurs,shot,Parker,,,,,,,,,Splitter,2,,,made,,Hook Shot,,,81-56,7,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=336
,,,,,,,,,,3,4.03,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,81-56,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=337
,,,,,,,,,,3,4.03,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,81-57,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=338
,,,,,,,,,,3,4.03,San Antonio Spurs,substitute,,,,Jackson,,Green,,,,,,,,,,,,,81-57,,http://stats.nba.com/cvp.html?GameID=0021200639&GameEventID=340
