a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.45,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Reverse Layup,,,66-91,4,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=339
,,,,,,,,,,3,1.37,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,66-91,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=340
,,,,,,,,,,3,1.37,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,66-91,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=342
,,,,,,,,,,3,1.37,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,66-91,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=343
,,,,,,,,,,3,1.37,Phoenix Suns,substitute,,,,Beasley,,Morris,,,,,,,,,,,,,66-91,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=344
,,,,,,,,,,3,1.24,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Loose ball,,,66-91,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=345
,,,,,,,,,,3,1.16,Phoenix Suns,turnover,,,,,,,,,,Garrett,,,Bad Pass,,,,,,66-91,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=346
,,,,,,,,,,3,1.16,Phoenix Suns,violation,,,,,,,,,,Garrett,,,Kicked Ball,,,,,,66-91,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=347
,,,,,,,,,,3,1.05,Los Angeles Clippers,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,66-93,21,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=348
,,,,,,,,,,3,0.47,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,66-93,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=349
,,,,,,,,,,3,0.47,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,66-93,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=350
,,,,,,,,,,3,0.47,Los Angeles Clippers,substitute,,,,Hollins,,Jordan,,,,,,,,,,,,,66-93,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=351
,,,,,,,,,,3,0.36,Phoenix Suns,shot,,,,,,,,,,W. Johnson,2,,,made,,Running Jump Shot,,,68-93,11,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=352
,,,,,,,,,,3,0.31,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Jump Bank Shot,,,68-95,17,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=353
,,,,,,,,,,3,0.12,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,68-95,9,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=354
,,,,,,,,,,3,0.10,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,68-95,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=355
,,,,,,,,,,3,0.10,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Turnaround Jump Shot,,,70-95,12,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=356
,,,,,,,,,,3,0.01,Los Angeles Clippers,shot,,,Tucker,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,70-95,7,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=357
,,,,,,,,,,3,0.00,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,70-95,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=358
,,,,,,,,,,4,11.48,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Odom,2,,,made,,Driving Layup,,,70-97,4,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=362
,,,,,,,,,,4,11.30,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,70-97,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=363
,,,,,,,,,,4,11.16,Phoenix Suns,shot,Dragic,,,,,,,,,W. Johnson,2,,,made,,Jump Shot,,,72-97,20,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=364
,,,,,,,,,,4,11.05,Los Angeles Clippers,turnover,,,,,,,,,,Hollins,,,Bad Pass,,Dudley,,,,72-97,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=365
,,,,,,,,,,4,11.00,Phoenix Suns,shot,Dudley,,,,,,,,,Beasley,2,,,made,,Layup,,,74-97,2,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=366
,,,,,,,,,,4,11.00,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,74-97,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=367
,,,,,,,,,,4,11.00,Phoenix Suns,free throw,,,,,,,1,,1,Beasley,1,,foul,made,,,,,75-97,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=368
,,,,,,,,,,4,10.45,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,75-97,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=370
,,,,,,,,,,4,10.45,Los Angeles Clippers,free throw,,,,,,,1,,2,Hollins,1,,foul,made,,,,,75-98,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=371
,,,,,,,,,,4,10.45,Los Angeles Clippers,free throw,,,,,,,2,,2,Hollins,1,,foul,made,,,,,75-99,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=373
,,,,,,,,,,4,10.26,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,75-99,20,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=375
,,,,,,,,,,4,10.25,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,75-99,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=376
,,,,,,,,,,4,10.13,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Driving Layup,,,75-99,4,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=381
,,,,,,,,,,4,10.09,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,75-99,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=377
,,,,,,,,,,4,9.58,Phoenix Suns,shot,Beasley,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,77-99,16,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=378
,,,,,,,,,,4,9.36,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Jump Shot,,,77-101,21,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=379
,,,,,,,,,,4,9.24,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Personal,,,77-101,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=380
,,,,,,,,,,4,9.14,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Reverse Slam Dunk,,,79-101,2,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=382
,,,,,,,,,,4,8.59,Los Angeles Clippers,shot,Odom,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,79-104,26,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=383
,,,,,,,,,,4,8.57,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Flagrant,,,79-104,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=387
,,,,,,,,,,4,8.57,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Technical,,,79-104,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=420
,,,,,,,,,,4,8.57,Los Angeles Clippers,ejection,,,,,,,,,,Hollins,,,First Flagrant Type 2,,,,,,79-104,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=394
,,,,,,,,,,4,8.57,Los Angeles Clippers,substitute,,,,Turiaf,,Hollins,,,,,,,,,,,,,79-104,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=414
,,,,,,,,,,4,8.57,Phoenix Suns,ejection,,,,,,,,,,Beasley,,,Other,,,,,,79-104,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=396
,,,,,,,,,,4,8.57,Phoenix Suns,substitute,,,,Morris,,Beasley,,,,,,,,,,,,,79-104,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=417
,,,,,,,,,,4,8.57,Los Angeles Clippers,free throw,,,,,,,,,,Crawford,1,,Technical,made,,,,,79-105,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=439
,,,,,,,,,,4,8.57,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,Flagrant ,made,,,,,80-105,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=398
,,,,,,,,,,4,8.57,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,Flagrant ,made,,,,,81-105,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=400
,,,,,,,,,,4,8.46,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,81-105,27,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=402
,,,,,,,,,,4,8.46,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,81-105,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=403
,,,,,,,,,,4,8.44,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,81-105,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=404
,,,,,,,,,,4,8.44,Phoenix Suns,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,82-105,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=405
,,,,,,,,,,4,8.44,Phoenix Suns,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,83-105,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=406
,,,,,,,,,,4,8.21,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,83-105,26,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=407
,,,,,,,,,,4,8.19,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,83-105,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=408
,,,,,,,,,,4,8.09,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Layup,,,83-107,3,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=409
,,,,,,,,,,4,7.55,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,83-107,21,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=410
,,,,,,,,,,4,7.54,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,83-107,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=411
,,,,,,,,,,4,7.42,Los Angeles Clippers,shot,,,,,,,,,,Turiaf,,,,missed,,Layup,,,83-107,3,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=412
,,,,,,,,,,4,7.37,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,83-107,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=413
,,,,,,,,,,4,7.30,Los Angeles Clippers,shot,Barnes,,,,,,,,,Bledsoe,2,,,made,,Reverse Layup,,,83-109,3,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=415
,,,,,,,,,,4,7.23,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,83-109,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=416
,,,,,,,,,,4,7.23,Phoenix Suns,substitute,,,,Scola,,O'Neal,,,,,,,,,,,,,83-109,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=421
,,,,,,,,,,4,7.09,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,83-109,26,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=423
,,,,,,,,,,4,7.08,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,83-109,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=424
,,,,,,,,,,4,6.57,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Personal Block,,,83-109,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=426
,,,,,,,,,,4,6.57,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,84-109,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=428
,,,,,,,,,,4,6.57,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,85-109,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=430
,,,,,,,,,,4,6.37,Los Angeles Clippers,shot,Odom,,,,,,,,,Bledsoe,2,,,made,,Driving Layup,,,85-111,3,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=432
,,,,,,,,,,4,6.29,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Lost Ball,,Odom,,,,85-111,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=433
,,,,,,,,,,4,6.23,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,85-113,3,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=434
,,,,,,,,,,4,6.07,Phoenix Suns,shot,,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,87-113,4,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=435
,,,,,,,,,,4,6.07,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,87-113,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=436
,,,,,,,,,,4,6.07,Phoenix Suns,free throw,,,,,,,1,,1,Dudley,1,,foul,made,,,,,88-113,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=437
,,,,,,,,,,4,5.53,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,88-113,18,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=440
,,,,,,,,,,4,5.51,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,88-113,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=441
,,,,,,,,,,4,5.41,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Personal,,,88-113,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=442
,,,,,,,,,,4,5.41,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,89-113,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=443
,,,,,,,,,,4,5.41,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,90-113,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=445
,,,,,,,,,,4,5.25,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Step Out of Bounds,,,,,,90-113,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=448
,,,,,,,,,,4,5.16,Phoenix Suns,shot,,,Bledsoe,,,,,,,Dragic,,,,missed,,Running Layup,,,90-113,3,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=449
,,,,,,,,,,4,5.16,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,90-113,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=450
,,,,,,,,,,4,4.59,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Shooting,,,90-113,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=451
,,,,,,,,,,4,4.59,Los Angeles Clippers,free throw,,,,,,,1,,2,Turiaf,1,,foul,made,,,,,90-114,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=453
,,,,,,,,,,4,4.59,Los Angeles Clippers,free throw,,,,,,,2,,2,Turiaf,,,foul,missed,,,,,90-114,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=455
,,,,,,,,,,4,4.58,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,90-114,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=457
,,,,,,,,,,4,4.42,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Shooting,,,90-114,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=459
,,,,,,,,,,4,4.42,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,1,,foul,made,,,,,91-114,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=460
,,,,,,,,,,4,4.42,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,1,,foul,made,,,,,92-114,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=462
,,,,,,,,,,4,4.23,Los Angeles Clippers,shot,Crawford,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,92-117,26,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=465
,,,,,,,,,,4,4.13,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,92-117,25,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=468
,,,,,,,,,,4,4.13,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,92-117,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=469
,,,,,,,,,,4,4.13,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Loose ball,,,92-117,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=470
,,,,,,,,,,4,4.13,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,93-117,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=471
,,,,,,,,,,4,4.13,Phoenix Suns,substitute,,,,Garrett,,Dragic,,,,,,,,,,,,,93-117,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=473
,,,,,,,,,,4,4.13,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,94-117,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=474
,,,,,,,,,,4,3.55,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,3 Second Violation,,,,,,94-117,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=476
,,,,,,,,,,4,3.42,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Lost Ball,,Barnes,,,,94-117,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=477
,,,,,,,,,,4,3.36,Los Angeles Clippers,shot,Turiaf,,,,,,,,,Bledsoe,2,,,made,,Driving Layup,,,94-119,3,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=478
,,,,,,,,,,4,3.18,Phoenix Suns,shot,,,,,,,,,,Garrett,,,,missed,,3PT Jump Shot,,,94-119,27,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=479
,,,,,,,,,,4,3.16,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,94-119,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=480
,,,,,,,,,,4,3.10,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,94-119,5,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=481
,,,,,,,,,,4,3.10,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,94-119,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=482
,,,,,,,,,,4,3.10,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,94-119,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=483
,,,,,,,,,,4,3.10,Los Angeles Clippers,substitute,,,,Wayns,,Barnes,,,,,,,,,,,,,94-119,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=487
,,,,,,,,,,4,2.53,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Wayns,3,,,made,,3PT Jump Shot,,,94-122,27,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=490
,,,,,,,,,,4,2.36,Phoenix Suns,shot,Garrett,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,96-122,9,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=491
,,,,,,,,,,4,2.18,Los Angeles Clippers,shot,Crawford,,,,,,,,,Wayns,2,,,made,,Reverse Layup,,,96-124,2,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=492
,,,,,,,,,,4,2.09,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Layup,,,96-124,3,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=493
,,,,,,,,,,4,2.08,Los Angeles Clippers,rebound,,,,,,,,,,Wayns,,,,,,,,,96-124,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=494
,,,,,,,,,,4,2.02,Los Angeles Clippers,shot,,,,,,,,,,Wayns,,,,missed,,3PT Jump Shot,,,96-124,28,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=495
,,,,,,,,,,4,2.00,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,96-124,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=496
,,,,,,,,,,4,1.52,Phoenix Suns,shot,,,,,,,,,,Garrett,2,,,made,,Driving Finger Roll Layup,,,98-124,4,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=497
,,,,,,,,,,4,1.28,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,98-124,27,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=498
,,,,,,,,,,4,1.27,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,98-124,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=499
,,,,,,,,,,4,1.11,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,98-124,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=500
,,,,,,,,,,4,1.10,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,98-124,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=501
,,,,,,,,,,4,0.56,Los Angeles Clippers,shot,,,,,,,,,,Wayns,,,,missed,,Driving Layup,,,98-124,4,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=502
,,,,,,,,,,4,0.51,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,98-124,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=503
,,,,,,,,,,4,0.47,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,Bledsoe,,,,98-124,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=504
,,,,,,,,,,4,0.33,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,3PT Jump Shot,,,98-124,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=505
,,,,,,,,,,4,0.31,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,98-124,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=506
,,,,,,,,,,4,0.27,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Bad Pass,,Bledsoe,,,,98-124,,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=507
,,,,,,,,,,4,0.24,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Driving Layup,,,98-126,3,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=508
,,,,,,,,,,4,0.04,Phoenix Suns,shot,Garrett,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,101-126,24,http://stats.nba.com/cvp.html?GameID=0021201121&GameEventID=509
