a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.35,Denver Nuggets,free throw,,,,,,,1,,1,Koufos,,,foul,missed,,,,,60-84,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=359
,,,,,,,,,,3,3.31,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,60-84,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=361
,,,,,,,,,,3,3.15,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,60-84,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=362
,,,,,,,,,,3,3.15,New York Knicks,free throw,,,,,,,1,,2,Copeland,1,,foul,made,,,,,61-84,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=363
,,,,,,,,,,3,3.15,New York Knicks,free throw,,,,,,,2,,2,Copeland,1,,foul,made,,,,,62-84,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=365
,,,,,,,,,,3,2.55,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,62-84,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=367
,,,,,,,,,,3,2.55,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,62-84,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=368
,,,,,,,,,,3,2.55,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,62-84,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=370
,,,,,,,,,,3,2.55,Denver Nuggets,free throw,,,,,,,1,,3,Brewer,1,,foul,made,,,,,62-85,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=372
,,,,,,,,,,3,2.55,Denver Nuggets,free throw,,,,,,,2,,3,Brewer,1,,foul,made,,,,,62-86,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=374
,,,,,,,,,,3,2.55,Denver Nuggets,free throw,,,,,,,3,,3,Brewer,1,,foul,made,,,,,62-87,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=376
,,,,,,,,,,3,2.34,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,62-87,16,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=378
,,,,,,,,,,3,2.34,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,62-87,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=379
,,,,,,,,,,3,2.32,New York Knicks,violation,,,,,,,,,,Copeland,,,Defensive Goaltending,,,,,,62-87,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=381
,,,,,,,,,,3,2.32,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,2,,,made,,Reverse Layup,,,62-89,2,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=380
,,,,,,,,,,3,2.13,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,62-89,2,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=382
,,,,,,,,,,3,2.13,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,62-89,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=383
,,,,,,,,,,3,2.12,New York Knicks,substitute,,,,Prigioni,,Felton,,,,,,,,,,,,,62-89,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=385
,,,,,,,,,,3,2.08,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Fadeaway Jumper,,,62-89,18,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=386
,,,,,,,,,,3,2.07,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,62-89,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=387
,,,,,,,,,,3,1.57,Denver Nuggets,shot,Iguodala,,,,,,,,,Chandler,2,,,made,,Driving Dunk,,,62-91,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=388
,,,,,,,,,,3,1.46,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Running Jump Shot,,,64-91,5,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=389
,,,,,,,,,,3,1.27,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Jump Shot,,,64-93,6,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=390
,,,,,,,,,,3,1.22,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Personal,,,64-93,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=391
,,,,,,,,,,3,1.22,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,64-93,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=392
,,,,,,,,,,3,1.11,New York Knicks,shot,,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,67-93,26,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=393
,,,,,,,,,,3,0.53,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,67-93,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=394
,,,,,,,,,,3,0.51,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,67-93,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=396
,,,,,,,,,,3,0.51,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Tip Shot,,,67-93,1,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=395
,,,,,,,,,,3,0.50,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,67-93,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=397
,,,,,,,,,,3,0.42,New York Knicks,shot,Smith,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,69-93,19,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=398
,,,,,,,,,,3,0.32,New York Knicks,foul,,,,,,,,,,Thomas,,,,,,Personal,,,69-93,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=399
,,,,,,,,,,3,0.32,Denver Nuggets,free throw,,,,,,,1,,2,McGee,1,,foul,made,,,,,69-94,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=400
,,,,,,,,,,3,0.32,New York Knicks,substitute,,,,Martin,,Thomas,,,,,,,,,,,,,69-94,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=402
,,,,,,,,,,3,0.32,Denver Nuggets,free throw,,,,,,,2,,2,McGee,1,,foul,made,,,,,69-95,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=403
,,,,,,,,,,3,0.19,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,Chandler,,,,69-95,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=405
,,,,,,,,,,3,0.16,Denver Nuggets,shot,Brewer,,,,,,,,,Iguodala,2,,,made,,Layup,,,69-97,2,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=406
,,,,,,,,,,3,0.02,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,Brewer,,,,69-97,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=407
,,,,,,,,,,4,11.41,New York Knicks,shot,,,Chandler,,,,,,,Prigioni,,,,missed,,Fadeaway Jumper,,,69-97,16,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=411
,,,,,,,,,,4,11.40,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,69-97,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=412
,,,,,,,,,,4,11.34,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,69-97,30,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=414
,,,,,,,,,,4,11.32,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,69-97,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=415
,,,,,,,,,,4,11.10,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Fadeaway Jumper,,,69-99,15,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=416
,,,,,,,,,,4,10.53,New York Knicks,shot,Smith,,,,,,,,,Martin,2,,,made,,Layup,,,71-99,1,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=417
,,,,,,,,,,4,10.33,Denver Nuggets,shot,,,Martin,,,,,,,Chandler,,,,missed,,Jump Shot,,,71-99,3,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=419
,,,,,,,,,,4,10.32,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,71-99,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=420
,,,,,,,,,,4,10.28,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal Take,,,71-99,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=421
,,,,,,,,,,4,10.20,New York Knicks,shot,,,McGee,,,,,,,Martin,,,,missed,,Layup,,,71-99,3,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=422
,,,,,,,,,,4,10.19,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,71-99,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=423
,,,,,,,,,,4,10.13,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,71-99,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=425
,,,,,,,,,,4,10.13,New York Knicks,free throw,,,,,,,1,,3,Smith,,,foul,missed,,,,,71-99,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=426
,,,,,,,,,,4,10.13,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,71-99,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=427
,,,,,,,,,,4,10.13,New York Knicks,free throw,,,,,,,2,,3,Smith,1,,foul,made,,,,,72-99,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=428
,,,,,,,,,,4,10.13,New York Knicks,free throw,,,,,,,3,,3,Smith,1,,foul,made,,,,,73-99,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=430
,,,,,,,,,,4,9.51,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Shooting,,,73-99,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=432
,,,,,,,,,,4,9.51,Denver Nuggets,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,73-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=433
,,,,,,,,,,4,9.51,Denver Nuggets,free throw,,,,,,,2,,2,Chandler,,,foul,missed,,,,,73-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=435
,,,,,,,,,,4,9.50,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,73-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=437
,,,,,,,,,,4,9.39,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,Miller,,,,73-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=438
,,,,,,,,,,4,9.33,New York Knicks,substitute,,,,White,,Smith,,,,,,,,,,,,,73-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=440
,,,,,,,,,,4,9.32,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,73-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=441
,,,,,,,,,,4,9.16,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,73-100,16,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=442
,,,,,,,,,,4,9.15,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,73-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=443
,,,,,,,,,,4,9.04,New York Knicks,shot,Prigioni,,,,,,,,,Novak,2,,,made,,Jump Shot,,,75-100,18,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=444
,,,,,,,,,,4,8.47,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,75-100,2,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=445
,,,,,,,,,,4,8.46,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,75-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=446
,,,,,,,,,,4,8.34,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,75-100,25,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=447
,,,,,,,,,,4,8.34,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,75-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=448
,,,,,,,,,,4,8.34,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Loose ball,,,75-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=449
,,,,,,,,,,4,8.34,Denver Nuggets,substitute,,,,Mozgov,,McGee,,,,,,,,,,,,,75-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=452
,,,,,,,,,,4,8.18,New York Knicks,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,75-100,17,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=454
,,,,,,,,,,4,8.17,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,75-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=455
,,,,,,,,,,4,8.04,Denver Nuggets,turnover,,,,,,,,,,Miller Out of Bounds,,,Lost Ball,,,,,,75-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=456
,,,,,,,,,,4,7.50,Denver Nuggets,violation,,,,,,,,,,Mozgov,,,Kicked Ball,,,,,,75-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=457
,,,,,,,,,,4,7.50,New York Knicks,substitute,,,,Copeland,,Shumpert,,,,,,,,,,,,,75-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=458
,,,,,,,,,,4,7.45,Denver Nuggets,foul,,,,,,,,,,Hamilton,,,,,,Shooting,,,75-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=459
,,,,,,,,,,4,7.45,New York Knicks,free throw,,,,,,,1,,2,Martin,,,foul,missed,,,,,75-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=460
,,,,,,,,,,4,7.45,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,75-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=461
,,,,,,,,,,4,7.45,New York Knicks,free throw,,,,,,,2,,2,Martin,,,foul,missed,,,,,75-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=462
,,,,,,,,,,4,7.43,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,75-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=464
,,,,,,,,,,4,7.23,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Bad Pass,,Martin,,,,75-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=465
,,,,,,,,,,4,7.17,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,75-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=466
,,,,,,,,,,4,7.15,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,75-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=467
,,,,,,,,,,4,7.06,New York Knicks,shot,,,,,,,,,,White,,,,missed,,Jump Shot,,,75-100,21,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=468
,,,,,,,,,,4,7.05,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,75-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=469
,,,,,,,,,,4,6.46,Denver Nuggets,turnover,,,,,,,,,,Chandler,,,Traveling,,,,,,75-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=470
,,,,,,,,,,4,6.46,Denver Nuggets,substitute,,,,Fournier,,Brewer,,,,,,,,,,,,,75-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=471
,,,,,,,,,,4,6.35,New York Knicks,shot,,,,,,,,,,White,,,,missed,,Layup,,,75-100,3,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=472
,,,,,,,,,,4,6.35,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,75-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=473
,,,,,,,,,,4,6.35,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Loose ball,,,75-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=474
,,,,,,,,,,4,6.35,New York Knicks,free throw,,,,,,,1,,2,Martin,,,foul,missed,,,,,75-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=475
,,,,,,,,,,4,6.35,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,75-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=476
,,,,,,,,,,4,6.35,New York Knicks,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,76-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=477
,,,,,,,,,,4,6.13,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,76-100,21,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=479
,,,,,,,,,,4,6.12,New York Knicks,rebound,,,,,,,,,,White,,,,,,,,,76-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=480
,,,,,,,,,,4,6.08,New York Knicks,shot,,,Hamilton,,,,,,,White,,,,missed,,Layup,,,76-100,1,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=481
,,,,,,,,,,4,6.07,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,76-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=482
,,,,,,,,,,4,6.04,New York Knicks,shot,Martin,,,,,,,,,Prigioni,3,,,made,,3PT Jump Shot,,,79-100,26,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=484
,,,,,,,,,,4,5.46,Denver Nuggets,shot,,,Copeland,,,,,,,Fournier,,,,missed,,Jump Shot,,,79-100,6,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=485
,,,,,,,,,,4,5.45,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,79-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=486
,,,,,,,,,,4,5.36,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Shooting,,,79-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=487
,,,,,,,,,,4,5.36,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,79-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=488
,,,,,,,,,,4,5.36,New York Knicks,free throw,,,,,,,1,,2,Copeland,1,,foul,made,,,,,80-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=492
,,,,,,,,,,4,5.36,New York Knicks,free throw,,,,,,,2,,2,Copeland,1,,foul,made,,,,,81-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=494
,,,,,,,,,,4,5.14,Denver Nuggets,shot,,,Martin,,,,,,,Chandler,,,,missed,,Layup,,,81-100,2,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=496
,,,,,,,,,,4,5.13,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,81-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=497
,,,,,,,,,,4,5.05,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,81-100,25,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=498
,,,,,,,,,,4,5.04,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,81-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=499
,,,,,,,,,,4,4.57,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,81-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=500
,,,,,,,,,,4,4.57,New York Knicks,free throw,,,,,,,1,,2,Martin,,,foul,missed,,,,,81-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=501
,,,,,,,,,,4,4.57,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,81-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=502
,,,,,,,,,,4,4.57,New York Knicks,free throw,,,,,,,2,,2,Martin,,,foul,missed,,,,,81-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=503
,,,,,,,,,,4,4.56,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,81-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=505
,,,,,,,,,,4,4.42,Denver Nuggets,turnover,,,,,,,,,,Mozgov,,,Step Out of Bounds,,,,,,81-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=506
,,,,,,,,,,4,4.18,New York Knicks,turnover,,,,,,,,,,White,,,Bad Pass,,Fournier,,,,81-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=508
,,,,,,,,,,4,4.16,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Shooting,,,81-100,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=509
,,,,,,,,,,4,4.16,Denver Nuggets,free throw,,,,,,,1,,2,Fournier,1,,foul,made,,,,,81-101,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=510
,,,,,,,,,,4,4.16,Denver Nuggets,free throw,,,,,,,2,,2,Fournier,1,,foul,made,,,,,81-102,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=512
,,,,,,,,,,4,4.04,New York Knicks,shot,Prigioni,,,,,,,,,Novak,2,,,made,,Jump Shot,,,83-102,21,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=514
,,,,,,,,,,4,3.56,Denver Nuggets,shot,Fournier,,,,,,,,,Chandler,2,,,made,,Driving Layup,,,83-104,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=515
,,,,,,,,,,4,3.56,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,83-104,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=516
,,,,,,,,,,4,3.56,Denver Nuggets,free throw,,,,,,,1,,1,Chandler,1,,foul,made,,,,,83-105,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=517
,,,,,,,,,,4,3.42,New York Knicks,shot,Prigioni,,,,,,,,,White,2,,,made,,Jump Shot,,,85-105,21,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=519
,,,,,,,,,,4,3.26,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,85-105,23,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=520
,,,,,,,,,,4,3.25,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,85-105,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=521
,,,,,,,,,,4,3.18,Denver Nuggets,shot,Miller,,,,,,,,,Chandler,3,,,made,,3PT Jump Shot,,,85-108,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=522
,,,,,,,,,,4,3.04,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,85-108,26,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=523
,,,,,,,,,,4,3.03,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,85-108,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=524
,,,,,,,,,,4,2.54,Denver Nuggets,shot,,,,,,,,,,Fournier,3,,,made,,3PT Jump Shot,,,85-111,26,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=525
,,,,,,,,,,4,2.44,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Personal Take,,,85-111,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=526
,,,,,,,,,,4,2.44,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,85-111,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=527
,,,,,,,,,,4,2.44,New York Knicks,substitute,,,,Shumpert,,Martin,,,,,,,,,,,,,85-111,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=529
,,,,,,,,,,4,2.44,Denver Nuggets,substitute,,,,Randolph,,Chandler,,,,,,,,,,,,,85-111,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=530
,,,,,,,,,,4,2.44,New York Knicks,free throw,,,,,,,1,,2,Prigioni,1,,foul,made,,,,,86-111,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=531
,,,,,,,,,,4,2.44,New York Knicks,free throw,,,,,,,2,,2,Prigioni,1,,foul,made,,,,,87-111,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=533
,,,,,,,,,,4,2.24,Denver Nuggets,shot,,,,,,,,,,Mozgov,2,,,made,,Dunk,,,87-113,1,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=535
,,,,,,,,,,4,2.01,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,87-113,25,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=536
,,,,,,,,,,4,1.59,Denver Nuggets,rebound,,,,,,,,,,Fournier,,,,,,,,,87-113,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=537
,,,,,,,,,,4,1.55,Denver Nuggets,shot,Mozgov,,,,,,,,,Randolph,2,,,made,,Reverse Dunk,,,87-115,2,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=538
,,,,,,,,,,4,1.36,New York Knicks,shot,Shumpert,,,,,,,,,Copeland,2,,,made,,Layup,,,89-115,1,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=539
,,,,,,,,,,4,1.36,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Shooting,,,89-115,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=540
,,,,,,,,,,4,1.36,New York Knicks,free throw,,,,,,,1,,1,Copeland,1,,foul,made,,,,,90-115,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=541
,,,,,,,,,,4,1.19,Denver Nuggets,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,90-115,3,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=543
,,,,,,,,,,4,1.19,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,90-115,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=544
,,,,,,,,,,4,1.13,New York Knicks,shot,,,,,,,,,,White,,,,missed,,Jump Shot,,,90-115,5,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=545
,,,,,,,,,,4,1.12,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,90-115,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=546
,,,,,,,,,,4,1.11,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Layup,,,90-115,2,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=547
,,,,,,,,,,4,1.10,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,90-115,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=548
,,,,,,,,,,4,1.10,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Loose ball,,,90-115,,http://stats.nba.com/cvp.html?GameID=0021200964&GameEventID=549
