a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.37,New York Knicks,substitute,,,,Novak,,Kidd,,,,,,,,,,,,,76-98,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=365
,,,,,,,,,,3,3.31,Houston Rockets,substitute,,,,Morris,,Patterson,,,,,,,,,,,,,76-98,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=367
,,,,,,,,,,3,3.28,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,76-98,22,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=368
,,,,,,,,,,3,3.27,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,76-98,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=369
,,,,,,,,,,3,3.16,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lost Ball,,Parsons,,,,76-98,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=370
,,,,,,,,,,3,3.10,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,76-98,25,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=371
,,,,,,,,,,3,3.08,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,76-98,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=372
,,,,,,,,,,3,2.52,Houston Rockets,turnover,,,,,,,,,,Asik,,,Bad Pass,,,,,,76-98,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=374
,,,,,,,,,,3,2.40,New York Knicks,shot,Felton,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,79-98,26,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=375
,,,,,,,,,,3,2.26,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,79-98,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=376
,,,,,,,,,,3,2.26,Houston Rockets,substitute,,,,Cook,,Morris,,,,,,,,,,,,,79-98,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=377
,,,,,,,,,,3,2.21,Houston Rockets,turnover,,,,,,,,,,Harden,,,Traveling,,,,,,79-98,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=378
,,,,,,,,,,3,2.14,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,79-98,27,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=379
,,,,,,,,,,3,2.13,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,79-98,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=380
,,,,,,,,,,3,2.02,Houston Rockets,shot,,,Chandler,,,,,,,Asik,,,,missed,,Layup,,,79-98,2,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=381
,,,,,,,,,,3,2.02,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,79-98,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=383
,,,,,,,,,,3,2.02,Houston Rockets,jumpball,,Chandler,,,Asik,,,,,,,,,,,,,,79-98,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=382
,,,,,,,,,,3,1.49,New York Knicks,turnover,,,,,,,,,,Felton,,,Lost Ball,,Lin,,,,79-98,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=384
,,,,,,,,,,3,1.40,Houston Rockets,shot,Parsons,,,,,,,,,Asik,2,,,made,,Dunk,,,79-100,1,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=385
,,,,,,,,,,3,1.29,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,79-100,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=386
,,,,,,,,,,3,1.29,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,80-100,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=387
,,,,,,,,,,3,1.29,Houston Rockets,substitute,,,,Douglas,,Harden,,,,,,,,,,,,,80-100,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=389
,,,,,,,,,,3,1.29,New York Knicks,substitute,,,,Prigioni,,Felton,,,,,,,,,,,,,80-100,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=390
,,,,,,,,,,3,1.29,New York Knicks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,80-100,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=391
,,,,,,,,,,3,1.29,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,80-100,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=393
,,,,,,,,,,3,1.19,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Layup,,,80-100,2,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=394
,,,,,,,,,,3,1.18,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,80-100,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=395
,,,,,,,,,,3,1.14,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Pullup Jump Shot,,,80-100,26,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=396
,,,,,,,,,,3,1.12,Houston Rockets,rebound,,,,,,,,,,Cook,,,,,,,,,80-100,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=397
,,,,,,,,,,3,0.54,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,80-100,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=398
,,,,,,,,,,3,0.54,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,80-100,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=399
,,,,,,,,,,3,0.54,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,80-100,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=400
,,,,,,,,,,3,0.54,New York Knicks,substitute,,,,Thomas,,Chandler,,,,,,,,,,,,,80-100,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=401
,,,,,,,,,,3,0.54,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,80-101,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=402
,,,,,,,,,,3,0.39,New York Knicks,turnover,,,,,,,,,,Anthony,,,Bad Pass,,,,,,80-101,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=404
,,,,,,,,,,3,0.33,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Prigioni,,,,80-101,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=405
,,,,,,,,,,3,0.23,New York Knicks,shot,,,Asik,,,,,,,Smith,,,,missed,,Layup,,,80-101,3,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=406
,,,,,,,,,,3,0.21,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,80-101,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=407
,,,,,,,,,,3,0.01,Houston Rockets,shot,Lin,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,80-104,25,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=408
,,,,,,,,,,3,0.00,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,80-104,57,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=409
,,,,,,,,,,3,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,80-104,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=410
,,,,,,,,,,4,11.46,New York Knicks,shot,Prigioni,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,83-104,25,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=414
,,,,,,,,,,4,11.37,Houston Rockets,turnover,,,,,,,,,,Lin,,,Traveling,,,,,,83-104,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=415
,,,,,,,,,,4,11.26,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,83-104,25,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=417
,,,,,,,,,,4,11.24,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,83-104,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=418
,,,,,,,,,,4,11.17,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,83-104,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=419
,,,,,,,,,,4,11.16,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,83-104,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=420
,,,,,,,,,,4,11.03,New York Knicks,shot,Smith,,,,,,,,,Anthony,2,,,made,,Layup,,,85-104,2,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=421
,,,,,,,,,,4,10.47,Houston Rockets,shot,Harden,,,,,,,,,Cook,3,,,made,,3PT Jump Shot,,,85-107,26,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=422
,,,,,,,,,,4,10.36,New York Knicks,shot,Smith,,,,,,,,,Anthony,2,,,made,,Turnaround Jump Shot,,,87-107,10,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=423
,,,,,,,,,,4,10.21,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,87-107,21,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=424
,,,,,,,,,,4,10.20,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,87-107,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=425
,,,,,,,,,,4,10.18,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Reverse Layup,,,87-109,2,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=426
,,,,,,,,,,4,10.05,New York Knicks,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,87-109,18,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=427
,,,,,,,,,,4,10.04,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,87-109,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=428
,,,,,,,,,,4,9.57,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,87-109,26,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=429
,,,,,,,,,,4,9.55,Houston Rockets,rebound,,,,,,,,,,Cook,,,,,,,,,87-109,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=430
,,,,,,,,,,4,9.45,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Step Back Jump Shot,,,87-109,25,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=431
,,,,,,,,,,4,9.43,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,87-109,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=432
,,,,,,,,,,4,9.37,New York Knicks,shot,,,Harden,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,87-109,24,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=433
,,,,,,,,,,4,9.35,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,87-109,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=434
,,,,,,,,,,4,9.18,New York Knicks,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,87-109,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=435
,,,,,,,,,,4,9.18,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,87-110,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=436
,,,,,,,,,,4,9.18,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,87-110,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=438
,,,,,,,,,,4,9.18,Houston Rockets,substitute,,,,Patterson,,Lin,,,,,,,,,,,,,87-110,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=439
,,,,,,,,,,4,9.18,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,87-111,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=441
,,,,,,,,,,4,9.01,New York Knicks,shot,,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,90-111,25,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=443
,,,,,,,,,,4,8.43,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Reverse Layup,,,90-111,2,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=444
,,,,,,,,,,4,8.42,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,90-111,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=446
,,,,,,,,,,4,8.42,Houston Rockets,shot,,,,,,,,,,Patterson,2,,,made,,Tip Shot,,,90-113,2,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=445
,,,,,,,,,,4,8.28,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,90-113,25,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=447
,,,,,,,,,,4,8.27,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,90-113,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=448
,,,,,,,,,,4,8.10,Houston Rockets,shot,Harden,,,,,,,,,Cook,3,,,made,,3PT Jump Shot,,,90-116,25,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=449
,,,,,,,,,,4,7.57,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Driving Layup,,,90-116,4,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=454
,,,,,,,,,,4,7.57,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,90-116,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=451
,,,,,,,,,,4,7.57,New York Knicks,substitute,,,,Copeland,,Anthony,,,,,,,,,,,,,90-116,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=455
,,,,,,,,,,4,7.57,New York Knicks,substitute,,,,Chandler,,Thomas,,,,,,,,,,,,,90-116,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=456
,,,,,,,,,,4,7.40,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,90-119,25,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=457
,,,,,,,,,,4,7.25,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,90-119,25,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=458
,,,,,,,,,,4,7.24,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,90-119,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=459
,,,,,,,,,,4,7.16,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,90-119,1,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=460
,,,,,,,,,,4,7.14,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,90-119,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=461
,,,,,,,,,,4,7.10,Houston Rockets,shot,,,Smith,,,,,,,Douglas,,,,missed,,Layup,,,90-119,2,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=462
,,,,,,,,,,4,7.10,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,90-119,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=463
,,,,,,,,,,4,7.04,Houston Rockets,shot,,,,,,,,,,Cook,,,,missed,,3PT Pullup Jump Shot,,,90-119,26,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=464
,,,,,,,,,,4,7.01,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,90-119,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=465
,,,,,,,,,,4,6.54,New York Knicks,shot,Prigioni,,,,,,,,,Chandler,2,,,made,,Layup,,,92-119,2,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=466
,,,,,,,,,,4,6.40,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,92-119,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=468
,,,,,,,,,,4,6.27,Houston Rockets,shot,,,Chandler,,,,,,,Patterson,,,,missed,,Jump Shot,,,92-119,5,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=469
,,,,,,,,,,4,6.24,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,92-119,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=470
,,,,,,,,,,4,6.11,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,92-121,2,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=471
,,,,,,,,,,4,5.57,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,92-121,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=472
,,,,,,,,,,4,5.56,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,92-121,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=474
,,,,,,,,,,4,5.56,New York Knicks,shot,,,,,,,,,,Chandler,2,,,made,,Putback Layup,,,94-121,1,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=473
,,,,,,,,,,4,5.37,Houston Rockets,turnover,,,,,,,,,,Douglas,,,Traveling,,,,,,94-121,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=475
,,,,,,,,,,4,5.37,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,94-121,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=476
,,,,,,,,,,4,5.37,Houston Rockets,substitute,,,,Jones,,Harden,,,,,,,,,,,,,94-121,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=478
,,,,,,,,,,4,5.37,New York Knicks,substitute,,,,White,,Chandler,,,,,,,,,,,,,94-121,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=480
,,,,,,,,,,4,5.26,New York Knicks,shot,Prigioni,,,,,,,,,Copeland,2,,,made,,Layup,,,96-121,3,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=481
,,,,,,,,,,4,5.07,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Jump Shot,,,96-121,20,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=482
,,,,,,,,,,4,5.05,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,96-121,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=483
,,,,,,,,,,4,4.53,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Personal,,,96-121,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=484
,,,,,,,,,,4,4.41,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,96-121,25,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=486
,,,,,,,,,,4,4.39,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,96-121,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=487
,,,,,,,,,,4,4.32,Houston Rockets,turnover,,,,,,,,,,Douglas,,,Bad Pass,,Copeland,,,,96-121,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=488
,,,,,,,,,,4,4.26,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Layup,,,96-121,1,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=489
,,,,,,,,,,4,4.24,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,96-121,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=490
,,,,,,,,,,4,4.09,Houston Rockets,shot,,,Novak,,,,,,,Smith,,,,missed,,Layup,,,96-121,3,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=491
,,,,,,,,,,4,4.08,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,96-121,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=492
,,,,,,,,,,4,4.08,New York Knicks,turnover,,,,,,,,,,Smith,,,Traveling,,,,,,96-121,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=493
,,,,,,,,,,4,3.51,Houston Rockets,shot,,,,,,,,,,Douglas,3,,,made,,3PT Step Back Jump Shot,,,96-124,25,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=494
,,,,,,,,,,4,3.31,New York Knicks,shot,,,,,,,,,,Prigioni,3,,,made,,3PT Jump Shot,,,99-124,24,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=495
,,,,,,,,,,4,3.18,Houston Rockets,turnover,,,,,,,,,,Douglas,,,Bad Pass,,Prigioni,,,,99-124,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=496
,,,,,,,,,,4,3.08,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,99-124,25,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=497
,,,,,,,,,,4,3.07,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,99-124,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=498
,,,,,,,,,,4,2.51,Houston Rockets,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,99-124,28,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=499
,,,,,,,,,,4,2.49,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,99-124,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=500
,,,,,,,,,,4,2.49,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Loose ball,,,99-124,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=501
,,,,,,,,,,4,2.49,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,99-124,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=502
,,,,,,,,,,4,2.37,New York Knicks,shot,,,,,,,,,,White,,,,missed,,3PT Jump Shot,,,99-124,24,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=504
,,,,,,,,,,4,2.36,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,99-124,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=505
,,,,,,,,,,4,2.20,Houston Rockets,shot,,,,,,,,,,Jones,,,,missed,,Layup,,,99-124,3,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=506
,,,,,,,,,,4,2.19,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,99-124,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=507
,,,,,,,,,,4,2.14,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,Cook,,,,99-124,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=508
,,,,,,,,,,4,2.04,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Shooting Block,,,99-124,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=509
,,,,,,,,,,4,2.04,Houston Rockets,free throw,,,,,,,1,,2,Douglas,1,,foul,made,,,,,99-125,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=511
,,,,,,,,,,4,2.04,Houston Rockets,free throw,,,,,,,2,,2,Douglas,1,,foul,made,,,,,99-126,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=513
,,,,,,,,,,4,1.51,New York Knicks,shot,Prigioni,,,,,,,,,Copeland,2,,,made,,Layup,,,101-126,2,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=516
,,,,,,,,,,4,1.32,Houston Rockets,shot,Douglas,,,,,,,,,Patterson,2,,,made,,Layup,,,101-128,2,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=517
,,,,,,,,,,4,1.17,New York Knicks,shot,,,,,,,,,,Copeland,2,,,made,,Step Back Jump Shot,,,103-128,13,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=518
,,,,,,,,,,4,0.54,Houston Rockets,shot,,,,,,,,,,Cook,,,,missed,,Jump Shot,,,103-128,21,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=519
,,,,,,,,,,4,0.53,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,103-128,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=520
,,,,,,,,,,4,0.35,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,103-128,24,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=521
,,,,,,,,,,4,0.34,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,103-128,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=522
,,,,,,,,,,4,0.24,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,103-128,,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=523
,,,,,,,,,,4,0.16,Houston Rockets,shot,,,,,,,,,,Douglas,3,,,made,,3PT Pullup Jump Shot,,,103-131,27,http://stats.nba.com/cvp.html?GameID=0021200178&GameEventID=524
