a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,11.43,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,,16,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=2
,,,,,,,,,,1,11.41,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=3
,,,,,,,,,,1,11.27,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Turnaround Jump Shot,,,,12,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=4
,,,,,,,,,,1,11.25,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=5
,,,,,,,,,,1,11.10,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,,24,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=6
,,,,,,,,,,1,11.08,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=7
,,,,,,,,,,1,10.56,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=8
,,,,,,,,,,1,10.51,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,0-2,2,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=9
,,,,,,,,,,1,10.42,Miami Heat,foul,,,,,,,,,,,,,,,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=10
,,,,,,,,,,1,10.42,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Foul,,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=11
,,,,,,,,,,1,10.28,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,0-2,24,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=12
,,,,,,,,,,1,10.26,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=13
,,,,,,,,,,1,10.08,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,2-2,2,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=14
,,,,,,,,,,1,9.47,New York Knicks,shot,Felton,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,2-4,18,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=15
,,,,,,,,,,1,9.30,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,2-4,17,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=16
,,,,,,,,,,1,9.28,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=17
,,,,,,,,,,1,9.10,New York Knicks,foul,,,,,,,,,,,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=18
,,,,,,,,,,1,9.10,New York Knicks,turnover,,,,,,,,,,Chandler,,,Foul,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=19
,,,,,,,,,,1,8.56,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Layup,,,4-4,3,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=20
,,,,,,,,,,1,8.39,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=21
,,,,,,,,,,1,8.39,Miami Heat,substitute,,,,Allen,,Chalmers,,,,,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=22
,,,,,,,,,,1,8.32,New York Knicks,shot,Anthony,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,4-7,25,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=23
,,,,,,,,,,1,8.13,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Bank Shot,,,4-7,14,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=25
,,,,,,,,,,1,8.11,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=26
,,,,,,,,,,1,8.02,New York Knicks,turnover,,,,,,,,,,Anthony,,,Bad Pass,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=27
,,,,,,,,,,1,7.57,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,6-7,1,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=28
,,,,,,,,,,1,7.38,New York Knicks,shot,Kidd,,,,,,,,,Brewer,2,,,made,,Reverse Layup,,,6-9,1,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=29
,,,,,,,,,,1,7.31,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Driving Layup,,,6-9,2,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=30
,,,,,,,,,,1,7.29,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=31
,,,,,,,,,,1,7.20,New York Knicks,shot,Brewer,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,6-12,25,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=32
,,,,,,,,,,1,7.04,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=33
,,,,,,,,,,1,7.04,New York Knicks,substitute,,,,Smith,,Kidd,,,,,,,,,,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=34
,,,,,,,,,,1,6.59,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=35
,,,,,,,,,,1,6.51,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,6-12,21,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=36
,,,,,,,,,,1,6.49,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=37
,,,,,,,,,,1,6.47,Miami Heat,turnover,,,,,,,,,,Bosh Out of Bounds,,,Lost Ball,,,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=38
,,,,,,,,,,1,6.34,New York Knicks,shot,Felton,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,6-15,24,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=39
,,,,,,,,,,1,6.28,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,6-15,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=40
,,,,,,,,,,1,6.19,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,6-15,17,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=44
,,,,,,,,,,1,6.17,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,6-15,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=45
,,,,,,,,,,1,5.58,New York Knicks,shot,Smith,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,6-17,16,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=46
,,,,,,,,,,1,5.41,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,6-17,20,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=47
,,,,,,,,,,1,5.39,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,6-17,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=49
,,,,,,,,,,1,5.39,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Tip Shot,,,6-17,3,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=48
,,,,,,,,,,1,5.37,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,6-17,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=50
,,,,,,,,,,1,5.36,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Layup,,,8-17,1,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=51
,,,,,,,,,,1,5.15,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,8-17,25,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=52
,,,,,,,,,,1,5.13,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,8-17,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=53
,,,,,,,,,,1,5.06,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,8-17,24,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=54
,,,,,,,,,,1,5.05,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,8-17,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=55
,,,,,,,,,,1,4.55,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,8-17,3,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=56
,,,,,,,,,,1,4.52,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,8-17,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=57
,,,,,,,,,,1,4.51,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,8-17,2,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=58
,,,,,,,,,,1,4.49,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,8-17,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=60
,,,,,,,,,,1,4.49,New York Knicks,shot,,,,,,,,,,Chandler,2,,,made,,Tip Shot,,,8-19,1,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=59
,,,,,,,,,,1,4.25,Miami Heat,turnover,,,,,,,,,,Wade,,,Lost Ball,,,,,,8-19,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=61
,,,,,,,,,,1,4.21,New York Knicks,turnover,,,,,,,,,,Felton Out of Bounds,,,Lost Ball,,,,,,8-19,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=62
,,,,,,,,,,1,4.21,New York Knicks,substitute,,,,Prigioni,,Brewer,,,,,,,,,,,,,8-19,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=63
,,,,,,,,,,1,4.21,New York Knicks,substitute,,,,Thomas,,Chandler,,,,,,,,,,,,,8-19,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=64
,,,,,,,,,,1,4.21,Miami Heat,substitute,,,,Cole,,Wade,,,,,,,,,,,,,8-19,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=65
,,,,,,,,,,1,4.09,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,8-19,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=66
,,,,,,,,,,1,3.47,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Step Back Jump Shot,,,8-19,20,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=67
,,,,,,,,,,1,3.45,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,8-19,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=68
,,,,,,,,,,1,3.38,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Slam Dunk,,,10-19,1,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=69
,,,,,,,,,,1,3.17,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=70
,,,,,,,,,,1,3.08,Miami Heat,shot,James,,,,,,,,,Cole,2,,,made,,Jump Shot,,,12-19,20,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=71
,,,,,,,,,,1,3.00,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=72
,,,,,,,,,,1,3.00,New York Knicks,substitute,,,,Novak,,Felton,,,,,,,,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=74
,,,,,,,,,,1,2.44,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,12-21,16,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=76
,,,,,,,,,,1,2.34,New York Knicks,foul,,,,,,,,,,Thomas,,,,,,Personal,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=77
,,,,,,,,,,1,2.34,Miami Heat,substitute,,,,Haslem,,Bosh,,,,,,,,,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=78
,,,,,,,,,,1,2.23,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,12-21,5,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=79
,,,,,,,,,,1,2.21,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=80
,,,,,,,,,,1,2.11,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,12-23,2,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=81
,,,,,,,,,,1,2.11,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,12-23,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=82
,,,,,,,,,,1,2.11,New York Knicks,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,12-24,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=83
,,,,,,,,,,1,1.56,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,12-24,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=87
,,,,,,,,,,1,1.54,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,12-24,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=88
,,,,,,,,,,1,1.43,New York Knicks,shot,Novak,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,12-27,25,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=89
,,,,,,,,,,1,1.22,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,12-27,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=90
,,,,,,,,,,1,1.20,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,12-27,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=91
,,,,,,,,,,1,1.14,New York Knicks,shot,Prigioni,,,,,,,,,Anthony,3,,,made,,3PT Pullup Jump Shot,,,12-30,26,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=92
,,,,,,,,,,1,0.52,Miami Heat,shot,,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,15-30,24,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=93
,,,,,,,,,,1,0.31,New York Knicks,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,15-30,20,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=94
,,,,,,,,,,1,0.29,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,15-30,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=95
,,,,,,,,,,1,0.09,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,15-30,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=96
,,,,,,,,,,1,0.09,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,16-30,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=97
,,,,,,,,,,1,0.09,Miami Heat,substitute,,,,Lewis,,Battier,,,,,,,,,,,,,16-30,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=99
,,,,,,,,,,1,0.09,New York Knicks,substitute,,,,Kidd,,Thomas,,,,,,,,,,,,,16-30,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=100
,,,,,,,,,,1,0.09,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=101
,,,,,,,,,,1,0.02,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=103
,,,,,,,,,,1,0.00,New York Knicks,shot,Kidd,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,17-33,26,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=104
,,,,,,,,,,2,11.53,Miami Heat,shot,Cole,,,,,,,,,Lewis,3,,,made,,3PT Jump Shot,,,20-33,26,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=109
,,,,,,,,,,2,11.31,New York Knicks,shot,Smith,,,,,,,,,Novak,2,,,made,,Jump Shot,,,20-35,22,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=110
,,,,,,,,,,2,11.15,Miami Heat,foul,,,,,,,,,,,,,,,,,,,20-35,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=111
,,,,,,,,,,2,11.15,Miami Heat,turnover,,,,,,,,,,Wade,,,Foul,,,,,,20-35,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=112
,,,,,,,,,,2,11.05,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,,,,,20-35,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=113
,,,,,,,,,,2,10.47,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,20-35,13,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=114
,,,,,,,,,,2,10.45,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,20-35,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=115
,,,,,,,,,,2,10.36,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,20-35,,http://stats.nba.com/cvp.html?GameID=0021200020&GameEventID=116
