a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.32,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=352
,,,,,,,,,,3,4.30,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=354
,,,,,,,,,,3,4.16,Portland Trail Blazers,shot,,,,,,,,,,Jeffries,,,,missed,,Layup,,,60-76,3,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=355
,,,,,,,,,,3,4.13,Portland Trail Blazers,rebound,,,,,,,,,,Jeffries,,,,,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=357
,,,,,,,,,,3,4.13,Portland Trail Blazers,shot,,,,,,,,,,Jeffries,,,,missed,,Reverse Layup,,,60-76,2,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=356
,,,,,,,,,,3,4.09,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=358
,,,,,,,,,,3,4.03,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,60-76,19,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=359
,,,,,,,,,,3,4.01,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=360
,,,,,,,,,,3,3.55,Portland Trail Blazers,foul,,,,,,,,,,Jeffries,,,,,,Shooting,,,60-76,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=361
,,,,,,,,,,3,3.55,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=362
,,,,,,,,,,3,3.55,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=364
,,,,,,,,,,3,3.54,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=366
,,,,,,,,,,3,3.52,Los Angeles Lakers,substitute,,,,Gasol,,Howard,,,,,,,,,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=367
,,,,,,,,,,3,3.41,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,2,,,made,,Alley Oop Layup,,,62-77,1,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=369
,,,,,,,,,,3,3.28,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,62-77,25,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=370
,,,,,,,,,,3,3.26,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=371
,,,,,,,,,,3,3.25,Los Angeles Lakers,shot,,,,,,,,,,Hill,2,,,made,,Layup,,,62-79,2,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=372
,,,,,,,,,,3,3.09,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,62-79,26,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=373
,,,,,,,,,,3,3.08,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=374
,,,,,,,,,,3,3.01,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,62-79,25,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=375
,,,,,,,,,,3,3.00,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=376
,,,,,,,,,,3,2.51,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Jump Hook Shot,,,62-81,5,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=377
,,,,,,,,,,3,2.28,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Turnaround Hook Shot,,,62-81,5,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=378
,,,,,,,,,,3,2.24,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=379
,,,,,,,,,,3,2.19,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Finger Roll Layup,,,62-83,2,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=380
,,,,,,,,,,3,2.19,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,62-83,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=381
,,,,,,,,,,3,2.19,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,62-83,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=383
,,,,,,,,,,3,2.19,Portland Trail Blazers,substitute,,,,Babbitt,,Leonard,,,,,,,,,,,,,62-83,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=384
,,,,,,,,,,3,2.19,Los Angeles Lakers,substitute,,,,Duhon,,Nash,,,,,,,,,,,,,62-83,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=385
,,,,,,,,,,3,2.06,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Layup,,,62-83,2,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=386
,,,,,,,,,,3,2.02,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,62-83,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=387
,,,,,,,,,,3,2.01,Portland Trail Blazers,foul,,,,,,,,,,Jeffries,,,,,,Shooting,,,62-83,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=388
,,,,,,,,,,3,2.01,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,,,foul,missed,,,,,62-83,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=389
,,,,,,,,,,3,2.01,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,62-83,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=390
,,,,,,,,,,3,2.01,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,62-84,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=391
,,,,,,,,,,3,1.39,Portland Trail Blazers,shot,Jeffries,,,,,,,,,Lillard,2,,,made,,Pullup Jump Shot,,,64-84,19,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=393
,,,,,,,,,,3,1.25,Los Angeles Lakers,shot,Gasol,,,,,,,,,Hill,2,,,made,,Slam Dunk,,,64-86,2,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=394
,,,,,,,,,,3,1.10,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Personal,,,64-86,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=395
,,,,,,,,,,3,1.10,Portland Trail Blazers,free throw,,,,,,,1,,2,Jeffries,1,,foul,made,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=396
,,,,,,,,,,3,1.10,Portland Trail Blazers,free throw,,,,,,,2,,2,Jeffries,1,,foul,made,,,,,66-86,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=398
,,,,,,,,,,3,0.54,Los Angeles Lakers,shot,Bryant,,,,,,,,,World Peace,2,,,made,,Driving Layup,,,66-88,2,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=400
,,,,,,,,,,3,0.31,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,Jump Shot,,,66-88,17,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=401
,,,,,,,,,,3,0.29,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,66-88,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=402
,,,,,,,,,,3,0.22,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,66-88,26,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=403
,,,,,,,,,,3,0.21,Portland Trail Blazers,rebound,,,,,,,,,,Jeffries,,,,,,,,,66-88,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=404
,,,,,,,,,,3,0.03,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,66-88,22,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=405
,,,,,,,,,,3,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,66-88,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=406
,,,,,,,,,,4,11.45,Los Angeles Lakers,shot,Gasol,,,,,,,,,Hill,2,,,made,,Alley Oop Dunk,,,66-90,2,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=410
,,,,,,,,,,4,11.26,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,66-90,25,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=411
,,,,,,,,,,4,11.25,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,66-90,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=412
,,,,,,,,,,4,11.12,Los Angeles Lakers,shot,Duhon,,,,,,,,,Gasol,3,,,made,,3PT Jump Shot,,,66-93,26,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=413
,,,,,,,,,,4,10.48,Portland Trail Blazers,shot,Batum,,,,,,,,,Freeland,2,,,made,,Fadeaway Jumper,,,68-93,9,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=414
,,,,,,,,,,4,10.39,Los Angeles Lakers,turnover,,,,,,,,,,Meeks,,,Bad Pass,,,,,,68-93,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=415
,,,,,,,,,,4,10.20,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Jump Shot,,,70-93,20,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=416
,,,,,,,,,,4,9.58,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,70-93,26,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=418
,,,,,,,,,,4,9.55,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,70-93,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=419
,,,,,,,,,,4,9.50,Portland Trail Blazers,shot,Batum,,,,,,,,,Freeland,2,,,made,,Jump Shot,,,72-93,22,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=420
,,,,,,,,,,4,9.26,Los Angeles Lakers,shot,Meeks,,,,,,,,,Gasol,2,,,made,,Jump Hook Shot,,,72-95,6,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=421
,,,,,,,,,,4,9.11,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Fadeaway Jumper,,,72-95,7,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=422
,,,,,,,,,,4,9.10,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,72-95,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=423
,,,,,,,,,,4,8.46,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,72-95,7,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=424
,,,,,,,,,,4,8.44,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,72-95,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=425
,,,,,,,,,,4,8.28,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Personal,,,72-95,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=426
,,,,,,,,,,4,8.28,Los Angeles Lakers,substitute,,,,Morris,,World Peace,,,,,,,,,,,,,72-95,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=429
,,,,,,,,,,4,8.28,Portland Trail Blazers,substitute,,,,Smith,,Batum,,,,,,,,,,,,,72-95,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=430
,,,,,,,,,,4,8.28,Portland Trail Blazers,substitute,,,,Claver,,Lillard,,,,,,,,,,,,,72-95,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=431
,,,,,,,,,,4,8.14,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Jump Shot,,,72-95,16,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=432
,,,,,,,,,,4,8.12,Los Angeles Lakers,rebound,,,,,,,,,,Morris,,,,,,,,,72-95,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=433
,,,,,,,,,,4,7.53,Los Angeles Lakers,turnover,,,,,,,,,,Hill,,,3 Second Violation,,,,,,72-95,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=434
,,,,,,,,,,4,7.38,Portland Trail Blazers,shot,,,,,,,,,,Barton,2,,,made,,Driving Layup,,,74-95,2,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=435
,,,,,,,,,,4,7.22,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,3PT Jump Shot,,,74-95,26,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=436
,,,,,,,,,,4,7.21,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,74-95,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=437
,,,,,,,,,,4,7.08,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,74-95,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=438
,,,,,,,,,,4,7.07,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,74-95,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=439
,,,,,,,,,,4,6.48,Portland Trail Blazers,shot,Babbitt,,,,,,,,,Claver,3,,,made,,3PT Jump Shot,,,77-95,25,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=441
,,,,,,,,,,4,6.32,Los Angeles Lakers,shot,Duhon,,,,,,,,,Morris,2,,,made,,Running Jump Shot,,,77-97,4,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=442
,,,,,,,,,,4,6.18,Portland Trail Blazers,turnover,,,,,,,,,,Babbitt,,,Bad Pass,,,,,,77-97,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=443
,,,,,,,,,,4,6.14,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Driving Layup,,,77-97,1,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=444
,,,,,,,,,,4,6.11,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,77-97,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=445
,,,,,,,,,,4,6.10,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Layup,,,77-97,1,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=446
,,,,,,,,,,4,6.08,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,77-97,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=447
,,,,,,,,,,4,6.02,Los Angeles Lakers,shot,Morris,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,77-100,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=448
,,,,,,,,,,4,6.01,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,77-100,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=449
,,,,,,,,,,4,6.01,Portland Trail Blazers,substitute,,,,Leonard,,Claver,,,,,,,,,,,,,77-100,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=452
,,,,,,,,,,4,5.49,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,77-100,25,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=454
,,,,,,,,,,4,5.48,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,77-100,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=455
,,,,,,,,,,4,5.25,Los Angeles Lakers,shot,,,,,,,,,,Duhon,3,,,made,,3PT Jump Shot,,,77-103,29,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=456
,,,,,,,,,,4,5.03,Portland Trail Blazers,shot,Smith,,,,,,,,,Freeland,2,,,made,,Jump Shot,,,79-103,15,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=457
,,,,,,,,,,4,4.49,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,3PT Jump Shot,,,79-103,25,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=458
,,,,,,,,,,4,4.48,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,79-103,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=459
,,,,,,,,,,4,4.41,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Layup,,,79-103,2,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=460
,,,,,,,,,,4,4.39,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,79-103,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=461
,,,,,,,,,,4,4.28,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Layup,,,79-103,2,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=462
,,,,,,,,,,4,4.28,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,79-103,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=463
,,,,,,,,,,4,4.28,Los Angeles Lakers,substitute,,,,Ebanks,,Gasol,,,,,,,,,,,,,79-103,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=464
,,,,,,,,,,4,4.28,Los Angeles Lakers,substitute,,,,Clark,,Morris,,,,,,,,,,,,,79-103,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=465
,,,,,,,,,,4,4.28,Los Angeles Lakers,substitute,,,,Sacre,,Hill,,,,,,,,,,,,,79-103,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=466
,,,,,,,,,,4,4.23,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,79-103,21,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=467
,,,,,,,,,,4,4.22,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,79-103,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=468
,,,,,,,,,,4,4.18,Los Angeles Lakers,foul,,,,,,,,,,Sacre,,,,,,Shooting,,,79-103,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=469
,,,,,,,,,,4,4.18,Portland Trail Blazers,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,79-103,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=470
,,,,,,,,,,4,4.18,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,79-103,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=471
,,,,,,,,,,4,4.18,Portland Trail Blazers,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,80-103,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=472
,,,,,,,,,,4,4.04,Los Angeles Lakers,shot,,,,,,,,,,Ebanks,,,,missed,,Jump Shot,,,80-103,18,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=474
,,,,,,,,,,4,4.02,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,80-103,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=475
,,,,,,,,,,4,3.54,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,Driving Finger Roll Layup,,,80-103,2,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=476
,,,,,,,,,,4,3.50,Los Angeles Lakers,rebound,,,,,,,,,,Sacre,,,,,,,,,80-103,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=477
,,,,,,,,,,4,3.39,Los Angeles Lakers,shot,,,,,,,,,,Sacre,,,,missed,,Hook Shot,,,80-103,6,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=478
,,,,,,,,,,4,3.36,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,80-103,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=479
,,,,,,,,,,4,3.30,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,80-103,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=480
,,,,,,,,,,4,3.28,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,80-103,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=481
,,,,,,,,,,4,3.23,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,3PT Jump Shot,,,80-103,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=482
,,,,,,,,,,4,3.23,Portland Trail Blazers,rebound,,,,,,,,,,Smith,,,,,,,,,80-103,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=483
,,,,,,,,,,4,3.23,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Personal,,,80-103,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=484
,,,,,,,,,,4,3.17,Portland Trail Blazers,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,82-103,2,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=485
,,,,,,,,,,4,2.53,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,3PT Jump Shot,,,82-103,27,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=487
,,,,,,,,,,4,2.51,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,82-103,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=488
,,,,,,,,,,4,2.38,Portland Trail Blazers,turnover,,,,,,,,,,Freeland,,,Illegal Assist,,,,,,82-103,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=490
,,,,,,,,,,4,2.38,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,82-103,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=491
,,,,,,,,,,4,2.26,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Driving Layup,,,82-103,3,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=494
,,,,,,,,,,4,2.22,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,82-103,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=495
,,,,,,,,,,4,2.13,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,Jump Shot,,,82-103,17,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=496
,,,,,,,,,,4,2.11,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,82-103,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=497
,,,,,,,,,,4,2.05,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Driving Layup,,,82-103,2,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=498
,,,,,,,,,,4,2.01,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,82-103,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=499
,,,,,,,,,,4,1.50,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,82-103,26,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=500
,,,,,,,,,,4,1.49,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,82-103,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=501
,,,,,,,,,,4,1.42,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,82-103,26,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=502
,,,,,,,,,,4,1.40,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,82-103,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=503
,,,,,,,,,,4,1.28,Portland Trail Blazers,shot,Smith,,,,,,,,,Barton,2,,,made,,Reverse Layup,,,84-103,2,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=504
,,,,,,,,,,4,1.14,Los Angeles Lakers,shot,,,,,,,,,,Ebanks,,,,missed,,Jump Shot,,,84-103,15,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=505
,,,,,,,,,,4,1.12,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,84-103,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=506
,,,,,,,,,,4,1.06,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Shooting,,,84-103,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=507
,,,,,,,,,,4,1.06,Portland Trail Blazers,free throw,,,,,,,1,,2,Barton,,,foul,missed,,,,,84-103,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=508
,,,,,,,,,,4,1.06,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,84-103,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=509
,,,,,,,,,,4,1.06,Portland Trail Blazers,free throw,,,,,,,2,,2,Barton,1,,foul,made,,,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=510
,,,,,,,,,,4,0.52,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=512
,,,,,,,,,,4,0.52,Los Angeles Lakers,free throw,,,,,,,1,,2,Sacre,1,,foul,made,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=513
,,,,,,,,,,4,0.52,Los Angeles Lakers,free throw,,,,,,,2,,2,Sacre,,,foul,missed,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=515
,,,,,,,,,,4,0.51,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=517
,,,,,,,,,,4,0.40,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Layup,,,85-104,3,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=518
,,,,,,,,,,4,0.38,Los Angeles Lakers,rebound,,,,,,,,,,Ebanks,,,,,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=519
,,,,,,,,,,4,0.29,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,85-104,24,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=520
,,,,,,,,,,4,0.28,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,85-104,,http://stats.nba.com/cvp.html?GameID=0021200435&GameEventID=521
