a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.01,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Jennings,2,,,made,,Layup,,,65-68,1,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=339
,,,,,,,,,,3,0.00,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,65-68,37,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=340
,,,,,,,,,,3,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=341
,,,,,,,,,,4,11.45,Miami Heat,shot,,,,,,,,,,Andersen,,,,missed,,Jump Shot,,,65-68,5,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=345
,,,,,,,,,,4,11.44,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=346
,,,,,,,,,,4,11.43,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,65-68,2,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=347
,,,,,,,,,,4,11.42,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=349
,,,,,,,,,,4,11.41,Miami Heat,shot,,,,,,,,,,Andersen,,,,missed,,Tip Shot,,,65-68,1,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=348
,,,,,,,,,,4,11.40,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=351
,,,,,,,,,,4,11.38,Miami Heat,shot,,,,,,,,,,Andersen,2,,,made,,Layup,,,65-70,1,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=350
,,,,,,,,,,4,11.38,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Shooting,,,65-70,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=352
,,,,,,,,,,4,11.38,Miami Heat,free throw,,,,,,,1,,1,Andersen,1,,foul,made,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=353
,,,,,,,,,,4,11.17,Milwaukee Bucks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,65-71,10,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=355
,,,,,,,,,,4,11.16,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=356
,,,,,,,,,,4,11.08,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,65-73,1,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=357
,,,,,,,,,,4,10.43,Milwaukee Bucks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Cole,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=358
,,,,,,,,,,4,10.39,Milwaukee Bucks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,65-73,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=359
,,,,,,,,,,4,10.39,Miami Heat,free throw,,,,,,,1,,2,Cole,1,,foul,made,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=360
,,,,,,,,,,4,10.39,Milwaukee Bucks,substitute,,,,Sanders,,Udoh,,,,,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=362
,,,,,,,,,,4,10.39,Milwaukee Bucks,substitute,,,,Ellis,,Smith,,,,,,,,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=363
,,,,,,,,,,4,10.39,Miami Heat,free throw,,,,,,,2,,2,Cole,1,,foul,made,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=364
,,,,,,,,,,4,10.26,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Lost Ball,,Allen,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=366
,,,,,,,,,,4,10.22,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Running Dunk,,,65-75,2,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=367
,,,,,,,,,,4,10.20,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=368
,,,,,,,,,,4,10.18,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,65-75,14,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=369
,,,,,,,,,,4,10.15,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=370
,,,,,,,,,,4,10.12,Miami Heat,shot,Allen,,,,,,,,,Andersen,2,,,made,,Layup,,,65-77,1,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=371
,,,,,,,,,,4,9.53,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Floating Jump Shot,,,65-77,6,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=372
,,,,,,,,,,4,9.52,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=373
,,,,,,,,,,4,9.38,Miami Heat,shot,James,,,,,,,,,Cole,3,,,made,,3PT Jump Shot,,,65-80,24,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=374
,,,,,,,,,,4,9.37,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,65-80,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=375
,,,,,,,,,,4,9.17,Milwaukee Bucks,shot,Daniels,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,67-80,19,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=379
,,,,,,,,,,4,8.59,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,67-80,12,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=380
,,,,,,,,,,4,8.58,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,67-80,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=381
,,,,,,,,,,4,8.56,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting Block,,,67-80,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=382
,,,,,,,,,,4,8.56,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=383
,,,,,,,,,,4,8.56,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=385
,,,,,,,,,,4,8.44,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,69-80,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=386
,,,,,,,,,,4,8.44,Miami Heat,free throw,,,,,,,1,,2,Andersen,1,,foul,made,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=387
,,,,,,,,,,4,8.44,Miami Heat,free throw,,,,,,,2,,2,Andersen,,,foul,missed,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=389
,,,,,,,,,,4,8.43,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=391
,,,,,,,,,,4,8.42,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Personal,,,69-81,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=392
,,,,,,,,,,4,8.27,Miami Heat,foul,,,,,,,,,,James,,,,,,Shooting,,,69-81,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=393
,,,,,,,,,,4,8.27,Milwaukee Bucks,free throw,,,,,,,1,,2,Sanders,,,foul,missed,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=394
,,,,,,,,,,4,8.27,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=395
,,,,,,,,,,4,8.27,Miami Heat,substitute,,,,Wade,,James,,,,,,,,,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=396
,,,,,,,,,,4,8.27,Milwaukee Bucks,free throw,,,,,,,2,,2,Sanders,,,foul,missed,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=397
,,,,,,,,,,4,8.26,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=399
,,,,,,,,,,4,8.08,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Layup,,,69-81,2,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=400
,,,,,,,,,,4,8.07,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=401
,,,,,,,,,,4,8.06,Miami Heat,shot,,,,,,,,,,Andersen,2,,,made,,Layup,,,69-83,2,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=402
,,,,,,,,,,4,7.50,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,69-83,19,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=403
,,,,,,,,,,4,7.49,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=404
,,,,,,,,,,4,7.29,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,69-83,20,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=405
,,,,,,,,,,4,7.28,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=406
,,,,,,,,,,4,7.09,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,69-83,25,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=407
,,,,,,,,,,4,7.08,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=408
,,,,,,,,,,4,6.59,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,69-83,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=409
,,,,,,,,,,4,6.59,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=410
,,,,,,,,,,4,6.59,Milwaukee Bucks,substitute,,,,Ilyasova,,Daniels,,,,,,,,,,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=412
,,,,,,,,,,4,6.59,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=413
,,,,,,,,,,4,6.59,Miami Heat,free throw,,,,,,,1,,2,Battier,1,,foul,made,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=414
,,,,,,,,,,4,6.59,Miami Heat,free throw,,,,,,,2,,2,Battier,1,,foul,made,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=416
,,,,,,,,,,4,6.56,Miami Heat,substitute,,,,James,,Battier,,,,,,,,,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=420
,,,,,,,,,,4,6.46,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Driving Layup,,,69-85,2,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=421
,,,,,,,,,,4,6.45,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=422
,,,,,,,,,,4,6.27,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,69-85,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=423
,,,,,,,,,,4,6.26,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=424
,,,,,,,,,,4,6.14,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Bad Pass,,Bosh,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=425
,,,,,,,,,,4,5.55,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,69-85,24,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=426
,,,,,,,,,,4,5.54,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=427
,,,,,,,,,,4,5.47,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Driving Layup,,,69-85,1,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=428
,,,,,,,,,,4,5.46,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=429
,,,,,,,,,,4,5.46,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Sanders,,,,,,,,,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=430
,,,,,,,,,,4,5.40,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Ilyasova,2,,,made,,Layup,,,71-85,1,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=431
,,,,,,,,,,4,5.18,Miami Heat,shot,Wade,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,71-88,25,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=432
,,,,,,,,,,4,4.57,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,2,,,made,,Jump Shot,,,73-88,18,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=433
,,,,,,,,,,4,4.38,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Bank Shot,,,73-88,14,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=434
,,,,,,,,,,4,4.37,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=435
,,,,,,,,,,4,4.37,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Loose ball,,,73-88,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=436
,,,,,,,,,,4,4.37,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=437
,,,,,,,,,,4,4.37,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=438
,,,,,,,,,,4,4.37,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=439
,,,,,,,,,,4,4.21,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Driving Layup,,,73-89,2,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=441
,,,,,,,,,,4,4.20,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=442
,,,,,,,,,,4,4.15,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting Block,,,73-89,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=443
,,,,,,,,,,4,4.15,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=444
,,,,,,,,,,4,4.15,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,73-91,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=446
,,,,,,,,,,4,4.04,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,73-91,27,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=448
,,,,,,,,,,4,4.03,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,73-91,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=449
,,,,,,,,,,4,4.01,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,76-91,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=450
,,,,,,,,,,4,3.34,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,76-94,25,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=451
,,,,,,,,,,4,3.15,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,76-94,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=452
,,,,,,,,,,4,3.04,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,79-94,24,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=453
,,,,,,,,,,4,2.38,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Pullup Jump Shot,,,79-96,15,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=454
,,,,,,,,,,4,2.24,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,79-96,19,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=455
,,,,,,,,,,4,2.23,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,79-96,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=456
,,,,,,,,,,4,2.18,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,79-96,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=457
,,,,,,,,,,4,2.18,Milwaukee Bucks,substitute,,,,Daniels,,Mbah a Moute,,,,,,,,,,,,,79-96,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=459
,,,,,,,,,,4,2.18,Milwaukee Bucks,substitute,,,,Smith,,Ilyasova,,,,,,,,,,,,,79-96,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=460
,,,,,,,,,,4,2.18,Milwaukee Bucks,substitute,,,,Ayon,,Ellis,,,,,,,,,,,,,79-96,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=461
,,,,,,,,,,4,2.18,Milwaukee Bucks,substitute,,,,Henson,,Jennings,,,,,,,,,,,,,79-96,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=462
,,,,,,,,,,4,2.18,Miami Heat,substitute,,,,Lewis,,James,,,,,,,,,,,,,79-96,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=463
,,,,,,,,,,4,2.18,Miami Heat,substitute,,,,Miller,,Bosh,,,,,,,,,,,,,79-96,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=464
,,,,,,,,,,4,2.18,Miami Heat,substitute,,,,Jones,,Wade,,,,,,,,,,,,,79-96,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=465
,,,,,,,,,,4,2.18,Miami Heat,substitute,,,,Anthony,,Allen,,,,,,,,,,,,,79-96,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=466
,,,,,,,,,,4,2.02,Miami Heat,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,79-98,16,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=467
,,,,,,,,,,4,1.45,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Ayon,2,,,made,,Layup,,,81-98,1,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=468
,,,,,,,,,,4,1.20,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,81-98,20,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=469
,,,,,,,,,,4,1.19,Milwaukee Bucks,rebound,,,,,,,,,,Smith,,,,,,,,,81-98,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=470
,,,,,,,,,,4,1.13,Milwaukee Bucks,shot,,,Lewis,,,,,,,Ayon,,,,missed,,Layup,,,81-98,1,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=471
,,,,,,,,,,4,1.12,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,81-98,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=472
,,,,,,,,,,4,0.56,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,81-98,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=473
,,,,,,,,,,4,0.55,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,81-98,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=474
,,,,,,,,,,4,0.50,Miami Heat,foul,,,,,,,,,,Jones,,,,,,Shooting,,,81-98,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=475
,,,,,,,,,,4,0.50,Milwaukee Bucks,free throw,,,,,,,1,,2,Dunleavy,1,,foul,made,,,,,82-98,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=476
,,,,,,,,,,4,0.50,Milwaukee Bucks,free throw,,,,,,,2,,2,Dunleavy,1,,foul,made,,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=478
,,,,,,,,,,4,0.33,Miami Heat,turnover,,,,,,,,,,Cole,,,Lost Ball,,Daniels,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=480
,,,,,,,,,,4,0.27,Milwaukee Bucks,shot,Daniels,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,86-98,24,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=481
,,,,,,,,,,4,0.02,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,86-98,25,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=482
,,,,,,,,,,4,0.00,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,86-98,,http://stats.nba.com/cvp.html?GameID=0041200102&GameEventID=483
