a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.07,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=166
,,,,,,,,,,2,9.07,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=167
,,,,,,,,,,2,8.48,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,31-31,7,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=169
,,,,,,,,,,2,8.46,Los Angeles Lakers,rebound,,,,,,,,,,Morris,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=170
,,,,,,,,,,2,8.44,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Layup,,,31-31,2,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=171
,,,,,,,,,,2,8.41,Los Angeles Lakers,rebound,,,,,,,,,,Morris,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=172
,,,,,,,,,,2,8.40,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,31-31,24,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=173
,,,,,,,,,,2,8.34,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=174
,,,,,,,,,,2,8.24,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Running Jump Shot,,,33-31,10,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=175
,,,,,,,,,,2,8.16,Los Angeles Lakers,substitute,,,,Nash,,Meeks,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=180
,,,,,,,,,,2,7.59,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Driving Layup,,,33-31,1,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=182
,,,,,,,,,,2,7.58,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=183
,,,,,,,,,,2,7.47,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,36-31,25,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=184
,,,,,,,,,,2,7.27,Los Angeles Lakers,shot,Nash,,,,,,,,,World Peace,2,,,made,,Step Back Jump Shot,,,36-33,16,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=185
,,,,,,,,,,2,7.06,Oklahoma City Thunder,shot,Martin,,,,,,,,,Durant,2,,,made,,Turnaround Fadeaway,,,38-33,11,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=186
,,,,,,,,,,2,6.58,Los Angeles Lakers,shot,Nash,,,,,,,,,World Peace,2,,,made,,Driving Layup,,,38-35,3,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=187
,,,,,,,,,,2,6.44,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,38-35,14,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=188
,,,,,,,,,,2,6.44,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=189
,,,,,,,,,,2,6.44,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Loose ball,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=190
,,,,,,,,,,2,6.44,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Technical,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=191
,,,,,,,,,,2,6.44,Oklahoma City Thunder,free throw,,,,,,,,,,Martin,,,Technical,missed,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=192
,,,,,,,,,,2,6.44,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=193
,,,,,,,,,,2,6.44,Los Angeles Lakers,substitute,,,,Bryant,,Duhon,,,,,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=194
,,,,,,,,,,2,6.44,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=195
,,,,,,,,,,2,6.44,Los Angeles Lakers,substitute,,,,Clark,,Morris,,,,,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=196
,,,,,,,,,,2,6.41,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,2,,,made,,Driving Dunk,,,40-35,1,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=197
,,,,,,,,,,2,6.29,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Driving Layup,,,40-37,3,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=198
,,,,,,,,,,2,6.16,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Jump Shot,,,42-37,16,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=199
,,,,,,,,,,2,6.01,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=200
,,,,,,,,,,2,6.01,Oklahoma City Thunder,substitute,,,,Sefolosha,,Collison,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=201
,,,,,,,,,,2,5.49,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,42-37,25,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=202
,,,,,,,,,,2,5.48,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=203
,,,,,,,,,,2,5.37,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Fadeaway Jumper,,,44-37,8,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=204
,,,,,,,,,,2,5.24,Los Angeles Lakers,turnover,,,,,,,,,,Sacre,,,Lost Ball,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=205
,,,,,,,,,,2,5.17,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=206
,,,,,,,,,,2,5.16,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=207
,,,,,,,,,,2,5.16,Los Angeles Lakers,substitute,,,,Jamison,,Sacre,,,,,,,,,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=210
,,,,,,,,,,2,5.05,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=211
,,,,,,,,,,2,5.05,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=212
,,,,,,,,,,2,5.05,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=214
,,,,,,,,,,2,4.49,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=216
,,,,,,,,,,2,4.49,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Foul,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=217
,,,,,,,,,,2,4.28,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,47-39,26,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=218
,,,,,,,,,,2,4.26,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=219
,,,,,,,,,,2,4.22,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,2,,,made,,Driving Reverse Layup,,,47-41,1,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=220
,,,,,,,,,,2,4.02,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Turnaround Bank Shot,,,47-41,13,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=221
,,,,,,,,,,2,3.59,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=222
,,,,,,,,,,2,3.55,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,49-41,19,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=223
,,,,,,,,,,2,3.55,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=224
,,,,,,,,,,2,3.55,Oklahoma City Thunder,free throw,,,,,,,1,,1,Westbrook,1,,foul,made,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=225
,,,,,,,,,,2,3.40,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Turnaround Fadeaway,,,50-43,13,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=228
,,,,,,,,,,2,3.23,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Floating Jump Shot,,,50-43,8,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=229
,,,,,,,,,,2,3.19,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=230
,,,,,,,,,,2,3.17,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Bad Pass,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=232
,,,,,,,,,,2,3.16,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Personal,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=233
,,,,,,,,,,2,3.16,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=235
,,,,,,,,,,2,3.16,Oklahoma City Thunder,substitute,,,,Perkins,,Martin,,,,,,,,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=238
,,,,,,,,,,2,3.16,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=239
,,,,,,,,,,2,2.58,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,52-45,1,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=241
,,,,,,,,,,2,2.58,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=242
,,,,,,,,,,2,2.58,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=243
,,,,,,,,,,2,2.58,Oklahoma City Thunder,free throw,,,,,,,1,,1,Westbrook,,,foul,missed,,,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=247
,,,,,,,,,,2,2.56,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=249
,,,,,,,,,,2,2.50,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Driving Layup,,,52-45,3,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=250
,,,,,,,,,,2,2.45,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=251
,,,,,,,,,,2,2.41,Oklahoma City Thunder,shot,,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,55-45,24,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=252
,,,,,,,,,,2,2.29,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,,,,,55-45,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=253
,,,,,,,,,,2,2.25,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,2,,,made,,Driving Dunk,,,57-45,1,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=254
,,,,,,,,,,2,2.12,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Layup,,,57-45,2,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=255
,,,,,,,,,,2,2.09,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=256
,,,,,,,,,,2,2.04,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,57-45,25,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=257
,,,,,,,,,,2,2.02,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=258
,,,,,,,,,,2,1.54,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Layup,,,57-45,2,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=259
,,,,,,,,,,2,1.52,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=261
,,,,,,,,,,2,1.52,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Tip Shot,,,57-45,1,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=260
,,,,,,,,,,2,1.51,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=263
,,,,,,,,,,2,1.51,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Tip Shot,,,57-45,2,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=262
,,,,,,,,,,2,1.49,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=264
,,,,,,,,,,2,1.45,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,57-45,25,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=265
,,,,,,,,,,2,1.44,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=266
,,,,,,,,,,2,1.24,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Driving Dunk,,,59-45,1,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=268
,,,,,,,,,,2,1.13,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Driving Layup,,,59-47,2,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=269
,,,,,,,,,,2,1.02,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,59-47,25,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=270
,,,,,,,,,,2,1.01,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=271
,,,,,,,,,,2,0.49,Oklahoma City Thunder,shot,Durant,,,,,,,,,Perkins,2,,,made,,Jump Hook Shot,,,61-47,5,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=272
,,,,,,,,,,2,0.35,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Bad Pass,,,,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=273
,,,,,,,,,,2,0.30,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,61-47,26,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=274
,,,,,,,,,,2,0.27,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=275
,,,,,,,,,,2,0.15,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=276
,,,,,,,,,,2,0.15,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,,,foul,missed,,,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=277
,,,,,,,,,,2,0.15,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=278
,,,,,,,,,,2,0.15,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=279
,,,,,,,,,,2,0.15,Los Angeles Lakers,substitute,,,,Morris,,Nash,,,,,,,,,,,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=280
,,,,,,,,,,2,0.15,Los Angeles Lakers,substitute,,,,Sacre,,Jamison,,,,,,,,,,,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=281
,,,,,,,,,,2,0.15,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,61-48,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=282
,,,,,,,,,,2,0.02,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,61-48,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=285
,,,,,,,,,,2,0.02,Oklahoma City Thunder,substitute,,,,Sefolosha,,Perkins,,,,,,,,,,,,,61-48,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=289
,,,,,,,,,,2,0.00,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,64-48,26,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=290
,,,,,,,,,,3,11.41,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,64-48,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=294
,,,,,,,,,,3,11.41,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,65-48,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=295
,,,,,,,,,,3,11.41,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,66-48,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=297
,,,,,,,,,,3,11.26,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,66-48,19,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=299
,,,,,,,,,,3,11.24,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,66-48,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=300
,,,,,,,,,,3,11.10,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Running Hook Shot,,,66-48,8,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=301
,,,,,,,,,,3,11.06,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,66-48,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=302
,,,,,,,,,,3,11.05,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,69-48,26,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=303
,,,,,,,,,,3,10.52,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,69-48,13,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=304
,,,,,,,,,,3,10.51,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=305
,,,,,,,,,,3,10.35,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=306
,,,,,,,,,,3,10.33,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=307
,,,,,,,,,,3,10.33,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=308
,,,,,,,,,,3,10.33,Los Angeles Lakers,turnover,,,,,,,,,,Sacre,,,Foul,,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=309
,,,,,,,,,,3,10.19,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,69-48,14,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=310
,,,,,,,,,,3,10.17,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=311
,,,,,,,,,,3,10.02,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Layup,,,69-48,1,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=314
,,,,,,,,,,3,10.00,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=315
,,,,,,,,,,3,9.58,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=316
,,,,,,,,,,3,9.47,Los Angeles Lakers,shot,,,,,,,,,,Sacre,,,,missed,,Jump Shot,,,69-48,9,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=317
,,,,,,,,,,3,9.45,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=318
,,,,,,,,,,3,9.44,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins Out of Bounds,,,Lost Ball,,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=319
,,,,,,,,,,3,9.40,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,69-48,25,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=320
,,,,,,,,,,3,9.39,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=321
,,,,,,,,,,3,9.32,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Fadeaway Jumper,,,69-48,7,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=322
,,,,,,,,,,3,9.32,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=323
,,,,,,,,,,3,9.32,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Technical,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=324
,,,,,,,,,,3,9.32,Oklahoma City Thunder,free throw,,,,,,,,,,Durant,1,,Technical,made,,,,,70-48,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=325
,,,,,,,,,,3,9.32,Los Angeles Lakers,substitute,,,,Jamison,,Sacre,,,,,,,,,,,,,70-48,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=327
,,,,,,,,,,3,9.20,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,70-48,18,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=328
,,,,,,,,,,3,9.19,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,70-48,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=329
,,,,,,,,,,3,9.16,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,2,,,made,,Layup,,,70-50,2,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=330
,,,,,,,,,,3,8.54,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,3PT Jump Shot,,,70-50,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=331
,,,,,,,,,,3,8.54,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,70-50,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=332
,,,,,,,,,,3,8.54,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Loose ball,,,70-50,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=333
,,,,,,,,,,3,8.46,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,70-50,13,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=334
,,,,,,,,,,3,8.45,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,70-50,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=335
,,,,,,,,,,3,8.31,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,70-50,15,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=336
,,,,,,,,,,3,8.30,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,70-50,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=337
,,,,,,,,,,3,8.22,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,73-50,25,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=338
,,,,,,,,,,3,8.09,Los Angeles Lakers,shot,Nash,,,,,,,,,Jamison,2,,,made,,Layup,,,73-52,2,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=339
,,,,,,,,,,3,7.52,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Step Back Jump Shot,,,73-52,12,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=340
,,,,,,,,,,3,7.50,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,73-52,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=341
,,,,,,,,,,3,7.47,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,73-52,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=342
,,,,,,,,,,3,7.47,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,73-52,,http://stats.nba.com/cvp.html?GameID=0021200539&GameEventID=343
