a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.12,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Foul,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=169
,,,,,,,,,,2,7.12,New Orleans Hornets,substitute,,,,Davis,,Anderson,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=170
,,,,,,,,,,2,6.54,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Driving Layup,,,28-34,2,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=171
,,,,,,,,,,2,6.52,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=173
,,,,,,,,,,2,6.52,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Dunk,,,28-34,2,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=172
,,,,,,,,,,2,6.50,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=174
,,,,,,,,,,2,6.38,New Orleans Hornets,shot,,,Favors,,,,,,,Davis,,,,missed,,Layup,,,28-34,2,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=175
,,,,,,,,,,2,6.36,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=176
,,,,,,,,,,2,6.33,New Orleans Hornets,shot,,,Favors,,,,,,,Davis,,,,missed,,Jump Shot,,,28-34,5,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=177
,,,,,,,,,,2,6.32,New Orleans Hornets,rebound,,,,,,,,,,Amundson,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=178
,,,,,,,,,,2,6.27,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Floating Jump Shot,,,30-34,6,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=179
,,,,,,,,,,2,6.02,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Lost Ball,,Aminu,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=180
,,,,,,,,,,2,5.55,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Reverse Layup,,,30-34,1,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=181
,,,,,,,,,,2,5.54,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=182
,,,,,,,,,,2,5.48,Utah Jazz,shot,Tinsley,,,,,,,,,Carroll,2,,,made,,Dunk,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=183
,,,,,,,,,,2,5.36,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Running Jump Shot,,,30-36,5,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=184
,,,,,,,,,,2,5.34,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=185
,,,,,,,,,,2,5.31,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=190
,,,,,,,,,,2,5.31,New Orleans Hornets,substitute,,,,Lopez,,Amundson,,,,,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=193
,,,,,,,,,,2,5.31,New Orleans Hornets,substitute,,,,Gordon,,Henry,,,,,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=194
,,,,,,,,,,2,5.08,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,30-36,25,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=195
,,,,,,,,,,2,5.08,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=196
,,,,,,,,,,2,4.51,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Shooting,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=197
,,,,,,,,,,2,4.51,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=198
,,,,,,,,,,2,4.51,Utah Jazz,substitute,,,,Williams,,Tinsley,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=200
,,,,,,,,,,2,4.51,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=201
,,,,,,,,,,2,4.37,Utah Jazz,shot,Millsap,,,,,,,,,Favors,2,,,made,,Slam Dunk,,,32-38,1,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=203
,,,,,,,,,,2,4.15,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,32-38,19,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=204
,,,,,,,,,,2,4.13,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=205
,,,,,,,,,,2,3.58,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,32-38,25,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=206
,,,,,,,,,,2,3.57,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=207
,,,,,,,,,,2,3.54,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Layup,,,32-40,1,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=208
,,,,,,,,,,2,3.35,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,32-40,20,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=209
,,,,,,,,,,2,3.33,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=210
,,,,,,,,,,2,3.25,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,32-40,20,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=211
,,,,,,,,,,2,3.23,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=212
,,,,,,,,,,2,3.16,New Orleans Hornets,shot,,,Favors,,,,,,,Aminu,,,,missed,,Jump Shot,,,32-40,8,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=213
,,,,,,,,,,2,3.12,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=214
,,,,,,,,,,2,3.04,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Jump Bank Shot,,,34-40,6,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=215
,,,,,,,,,,2,2.44,Utah Jazz,shot,Millsap,,,,,,,,,Williams,2,,,made,,Jump Shot,,,34-42,18,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=216
,,,,,,,,,,2,2.26,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Personal,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=217
,,,,,,,,,,2,2.26,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=218
,,,,,,,,,,2,2.26,Utah Jazz,substitute,,,,Foye,,Carroll,,,,,,,,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=220
,,,,,,,,,,2,2.26,Utah Jazz,substitute,,,,Hayward,,Burks,,,,,,,,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=221
,,,,,,,,,,2,2.26,Utah Jazz,substitute,,,,Jefferson,,Favors,,,,,,,,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=222
,,,,,,,,,,2,2.17,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Jump Shot,,,36-42,9,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=223
,,,,,,,,,,2,1.59,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Bad Pass,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=224
,,,,,,,,,,2,1.47,New Orleans Hornets,shot,Aminu,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,39-42,25,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=225
,,,,,,,,,,2,1.26,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,39-42,20,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=226
,,,,,,,,,,2,1.25,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=227
,,,,,,,,,,2,1.18,Utah Jazz,shot,,,,,,,,,,Millsap,3,,,made,,3PT Jump Shot,,,39-45,25,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=228
,,,,,,,,,,2,1.05,New Orleans Hornets,shot,Gordon,,,,,,,,,Davis,2,,,made,,Jump Shot,,,41-45,13,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=229
,,,,,,,,,,2,0.44,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,41-45,24,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=230
,,,,,,,,,,2,0.42,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=231
,,,,,,,,,,2,0.38,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=232
,,,,,,,,,,2,0.38,New Orleans Hornets,free throw,,,,,,,1,,2,Vasquez,1,,foul,made,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=233
,,,,,,,,,,2,0.38,New Orleans Hornets,free throw,,,,,,,2,,2,Vasquez,1,,foul,made,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=235
,,,,,,,,,,2,0.31,Utah Jazz,shot,,,Lopez,,,,,,,Williams,,,,missed,,Layup,,,43-45,1,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=237
,,,,,,,,,,2,0.29,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=238
,,,,,,,,,,2,0.25,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Driving Layup,,,43-45,3,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=239
,,,,,,,,,,2,0.25,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=240
,,,,,,,,,,2,0.02,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=241
,,,,,,,,,,2,0.01,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=242
,,,,,,,,,,3,11.42,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Jump Shot,,,45-45,13,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=246
,,,,,,,,,,3,11.26,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,45-47,11,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=247
,,,,,,,,,,3,11.12,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Lost Ball,,Millsap,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=249
,,,,,,,,,,3,11.12,Utah Jazz,jumpball,,Gordon,,,Millsap,,,,,,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=248
,,,,,,,,,,3,10.57,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,45-47,6,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=250
,,,,,,,,,,3,10.56,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=251
,,,,,,,,,,3,10.51,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,45-47,2,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=252
,,,,,,,,,,3,10.50,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=253
,,,,,,,,,,3,10.40,Utah Jazz,shot,Millsap,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,45-50,25,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=254
,,,,,,,,,,3,10.16,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Jump Bank Shot,,,47-50,9,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=255
,,,,,,,,,,3,9.52,Utah Jazz,shot,Foye,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,47-53,26,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=256
,,,,,,,,,,3,9.22,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Lost Ball,,Jefferson,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=257
,,,,,,,,,,3,9.17,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Layup,,,47-55,2,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=258
,,,,,,,,,,3,9.01,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Jump Shot,,,49-55,11,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=259
,,,,,,,,,,3,8.42,Utah Jazz,shot,,,Davis,,,,,,,Foye,,,,missed,,Reverse Layup,,,49-55,2,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=260
,,,,,,,,,,3,8.40,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=262
,,,,,,,,,,3,8.40,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Layup,,,49-57,2,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=261
,,,,,,,,,,3,8.37,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=263
,,,,,,,,,,3,8.37,New Orleans Hornets,substitute,,,,Miller,,Gordon,,,,,,,,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=264
,,,,,,,,,,3,8.20,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Running Jump Shot,,,51-57,4,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=265
,,,,,,,,,,3,8.20,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=266
,,,,,,,,,,3,8.20,New Orleans Hornets,free throw,,,,,,,1,,1,Vasquez,,,foul,missed,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=267
,,,,,,,,,,3,8.16,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=269
,,,,,,,,,,3,8.14,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Tip Shot,,,53-57,1,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=270
,,,,,,,,,,3,8.00,Utah Jazz,shot,Williams,,,,,,,,,Foye,2,,,made,,Jump Shot,,,53-59,21,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=271
,,,,,,,,,,3,7.38,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Turnaround Jump Shot,,,55-59,10,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=272
,,,,,,,,,,3,7.19,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,55-59,24,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=273
,,,,,,,,,,3,7.17,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=274
,,,,,,,,,,3,7.11,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Floating Jump Shot,,,57-59,7,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=275
,,,,,,,,,,3,6.51,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,57-59,20,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=276
,,,,,,,,,,3,6.49,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=277
,,,,,,,,,,3,6.49,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=278
,,,,,,,,,,3,6.49,Utah Jazz,substitute,,,,Tinsley,,Williams,,,,,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=279
,,,,,,,,,,3,6.32,New Orleans Hornets,shot,,,Tinsley,,,,,,,Vasquez,,,,missed,,Jump Shot,,,57-59,11,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=281
,,,,,,,,,,3,6.32,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=283
,,,,,,,,,,3,6.32,Utah Jazz,jumpball,,Vasquez,,,Tinsley,,,,,,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=282
,,,,,,,,,,3,6.29,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Personal,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=284
,,,,,,,,,,3,6.29,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=285
,,,,,,,,,,3,6.29,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Foul,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=286
,,,,,,,,,,3,6.18,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Running Bank Shot,,,59-59,10,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=287
,,,,,,,,,,3,6.00,Utah Jazz,shot,Tinsley,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=288
,,,,,,,,,,3,5.38,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,61-62,4,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=289
,,,,,,,,,,3,5.21,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,Aminu,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=290
,,,,,,,,,,3,5.11,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Lost Ball,,Tinsley,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=291
,,,,,,,,,,3,5.00,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,61-62,24,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=292
,,,,,,,,,,3,4.59,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=293
,,,,,,,,,,3,4.59,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Loose ball,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=294
,,,,,,,,,,3,4.59,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=295
,,,,,,,,,,3,4.59,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=296
,,,,,,,,,,3,4.59,New Orleans Hornets,substitute,,,,Henry,,Aminu,,,,,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=297
,,,,,,,,,,3,4.45,Utah Jazz,shot,Tinsley,,,,,,,,,Jefferson,2,,,made,,Layup,,,61-64,2,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=298
,,,,,,,,,,3,4.29,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=300
,,,,,,,,,,3,4.29,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=301
,,,,,,,,,,3,4.14,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=304
,,,,,,,,,,3,4.14,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Jump Shot,,,61-64,23,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=323
,,,,,,,,,,3,4.14,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=324
,,,,,,,,,,3,4.00,Utah Jazz,shot,Tinsley,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,61-66,21,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=305
,,,,,,,,,,3,3.48,New Orleans Hornets,shot,Lopez,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,64-66,25,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=306
,,,,,,,,,,3,3.27,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Personal,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=307
,,,,,,,,,,3,3.27,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=308
,,,,,,,,,,3,3.20,Utah Jazz,shot,Hayward,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,64-68,18,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=309
,,,,,,,,,,3,2.49,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,64-68,9,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=310
,,,,,,,,,,3,2.48,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=311
,,,,,,,,,,3,2.44,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Jump Shot,,,64-68,6,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=312
,,,,,,,,,,3,2.43,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=313
,,,,,,,,,,3,2.34,Utah Jazz,shot,Tinsley,,,,,,,,,Favors,2,,,made,,Layup,,,64-70,2,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=314
,,,,,,,,,,3,2.15,New Orleans Hornets,shot,,,Favors,,,,,,,Anderson,,,,missed,,Jump Shot,,,64-70,20,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=315
,,,,,,,,,,3,2.14,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=316
,,,,,,,,,,3,2.00,Utah Jazz,shot,,,Anderson,,,,,,,Favors,,,,missed,,Jump Shot,,,64-70,8,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=317
,,,,,,,,,,3,1.58,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=318
,,,,,,,,,,3,1.52,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,64-70,25,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=319
,,,,,,,,,,3,1.51,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=320
,,,,,,,,,,3,1.31,Utah Jazz,turnover,,,,,,,,,,Foye Poss,,,Lost Ball,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=321
,,,,,,,,,,3,1.31,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=322
,,,,,,,,,,3,1.31,New Orleans Hornets,substitute,,,,Amundson,,Lopez,,,,,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=326
,,,,,,,,,,3,1.31,Utah Jazz,substitute,,,,Millsap,,Jefferson,,,,,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=327
,,,,,,,,,,3,1.19,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=329
,,,,,,,,,,3,1.19,New Orleans Hornets,free throw,,,,,,,1,,2,Henry,,,foul,missed,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=330
,,,,,,,,,,3,1.19,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=332
,,,,,,,,,,3,1.19,New Orleans Hornets,free throw,,,,,,,2,,2,Henry,1,,foul,made,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=333
,,,,,,,,,,3,1.09,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Personal,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=335
,,,,,,,,,,3,0.58,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=336
,,,,,,,,,,3,0.58,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=337
,,,,,,,,,,3,0.58,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Loose ball,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021201133&GameEventID=338
