a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.38,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,78-65,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=343
,,,,,,,,,,3,2.38,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,78-66,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=344
,,,,,,,,,,3,2.22,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,78-66,26,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=346
,,,,,,,,,,3,2.21,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,78-66,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=347
,,,,,,,,,,3,2.13,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Layup,,,78-66,3,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=348
,,,,,,,,,,3,2.11,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,78-66,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=349
,,,,,,,,,,3,2.10,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Dunk,,,78-68,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=350
,,,,,,,,,,3,2.02,Houston Rockets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,78-68,25,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=351
,,,,,,,,,,3,2.01,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=352
,,,,,,,,,,3,1.56,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Finger Roll Layup,,,78-70,1,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=353
,,,,,,,,,,3,1.56,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,78-70,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=354
,,,,,,,,,,3,1.56,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,78-70,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=355
,,,,,,,,,,3,1.56,Oklahoma City Thunder,substitute,,,,Liggins,,Sefolosha,,,,,,,,,,,,,78-70,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=357
,,,,,,,,,,3,1.56,Houston Rockets,substitute,,,,Harden,,Parsons,,,,,,,,,,,,,78-70,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=358
,,,,,,,,,,3,1.56,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=359
,,,,,,,,,,3,1.36,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Jump Shot,,,80-71,15,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=361
,,,,,,,,,,3,1.15,Oklahoma City Thunder,shot,Liggins,,,,,,,,,Ibaka,2,,,made,,Dunk,,,80-73,1,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=362
,,,,,,,,,,3,0.49,Oklahoma City Thunder,foul,,,,,,,,,,Liggins,,,,,,Personal,,,80-73,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=363
,,,,,,,,,,3,0.49,Houston Rockets,free throw,,,,,,,1,,2,Beverley,1,,foul,made,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=364
,,,,,,,,,,3,0.49,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=366
,,,,,,,,,,3,0.49,Houston Rockets,free throw,,,,,,,2,,2,Beverley,1,,foul,made,,,,,82-73,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=367
,,,,,,,,,,3,0.37,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,82-73,21,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=369
,,,,,,,,,,3,0.36,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,82-73,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=370
,,,,,,,,,,3,0.33,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,85-73,24,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=371
,,,,,,,,,,3,0.09,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Running Jump Shot,,,85-75,9,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=372
,,,,,,,,,,3,0.00,Houston Rockets,shot,,,,,,,,,,Brooks,2,,,made,,Running Hook Shot,,,87-75,9,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=373
,,,,,,,,,,3,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,87-75,81,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=374
,,,,,,,,,,3,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,87-75,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=376
,,,,,,,,,,4,11.49,Oklahoma City Thunder,foul,,,,,,,,,,Liggins,,,,,,Personal,,,87-75,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=380
,,,,,,,,,,4,11.43,Houston Rockets,shot,,,,,,,,,,Beverley,2,,,made,,Step Back Jump Shot,,,89-75,19,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=381
,,,,,,,,,,4,11.24,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Driving Jump Shot,,,89-75,3,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=382
,,,,,,,,,,4,11.23,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,89-75,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=383
,,,,,,,,,,4,11.05,Houston Rockets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,89-75,5,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=384
,,,,,,,,,,4,11.04,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,89-75,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=385
,,,,,,,,,,4,11.03,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal Take,,,89-75,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=386
,,,,,,,,,,4,10.40,Oklahoma City Thunder,turnover,,,,,,,,,,,,,Shot Clock,,,,,,89-75,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=387
,,,,,,,,,,4,10.40,Houston Rockets,substitute,,,,Parsons,,Brooks,,,,,,,,,,,,,89-75,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=388
,,,,,,,,,,4,10.26,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Running Bank Shot,,,89-75,8,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=389
,,,,,,,,,,4,10.25,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,89-75,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=390
,,,,,,,,,,4,10.15,Oklahoma City Thunder,shot,,,,,,,,,,Liggins,,,,missed,,3PT Jump Shot,,,89-75,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=391
,,,,,,,,,,4,10.15,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,89-75,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=392
,,,,,,,,,,4,10.10,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Personal Block,,,89-75,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=393
,,,,,,,,,,4,10.10,Oklahoma City Thunder,substitute,,,,Sefolosha,,Liggins,,,,,,,,,,,,,89-75,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=394
,,,,,,,,,,4,9.57,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,Turnaround Fadeaway Shot,,,89-75,14,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=395
,,,,,,,,,,4,9.56,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,89-75,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=396
,,,,,,,,,,4,9.42,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,89-75,25,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=397
,,,,,,,,,,4,9.40,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,89-75,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=398
,,,,,,,,,,4,9.29,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,89-75,18,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=399
,,,,,,,,,,4,9.28,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,89-75,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=400
,,,,,,,,,,4,9.21,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,89-75,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=401
,,,,,,,,,,4,9.21,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,89-75,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=402
,,,,,,,,,,4,9.07,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,89-75,25,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=406
,,,,,,,,,,4,9.06,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,89-75,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=407
,,,,,,,,,,4,8.50,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Jump Shot,,,89-75,16,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=408
,,,,,,,,,,4,8.49,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,89-75,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=409
,,,,,,,,,,4,8.39,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,2,,,made,,Jump Bank Shot,,,89-77,16,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=410
,,,,,,,,,,4,8.27,Houston Rockets,foul,,,,,,,,,,Garcia,,,,,,Offensive Charge,,,89-77,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=411
,,,,,,,,,,4,8.27,Houston Rockets,turnover,,,,,,,,,,Garcia,,,Foul,,,,,,89-77,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=412
,,,,,,,,,,4,8.15,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Ibaka,2,,,made,,Dunk,,,89-79,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=413
,,,,,,,,,,4,7.46,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Step Back Jump Shot,,,92-79,24,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=414
,,,,,,,,,,4,7.25,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Running Jump Shot,,,92-79,5,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=415
,,,,,,,,,,4,7.24,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,92-79,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=416
,,,,,,,,,,4,7.13,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Running Jump Shot,,,92-79,9,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=417
,,,,,,,,,,4,7.12,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,92-79,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=418
,,,,,,,,,,4,7.04,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,92-79,25,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=419
,,,,,,,,,,4,7.02,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,92-79,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=420
,,,,,,,,,,4,6.55,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,92-79,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=421
,,,,,,,,,,4,6.55,Oklahoma City Thunder,free throw,,,,,,,1,,2,Fisher,,,foul,missed,,,,,92-79,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=422
,,,,,,,,,,4,6.55,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,92-79,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=423
,,,,,,,,,,4,6.55,Oklahoma City Thunder,substitute,,,,Jackson,,Martin,,,,,,,,,,,,,92-79,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=424
,,,,,,,,,,4,6.55,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,92-79,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=426
,,,,,,,,,,4,6.55,Oklahoma City Thunder,free throw,,,,,,,2,,2,Fisher,1,,foul,made,,,,,92-80,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=429
,,,,,,,,,,4,6.45,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Offensive Charge,,,92-80,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=431
,,,,,,,,,,4,6.45,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Foul,,,,,,92-80,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=432
,,,,,,,,,,4,6.35,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Floating Jump Shot,,,92-82,10,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=433
,,,,,,,,,,4,6.23,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Shooting,,,92-82,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=434
,,,,,,,,,,4,6.23,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,92-82,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=435
,,,,,,,,,,4,6.23,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,92-82,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=436
,,,,,,,,,,4,6.23,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=437
,,,,,,,,,,4,6.06,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,93-82,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=439
,,,,,,,,,,4,6.05,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=440
,,,,,,,,,,4,5.57,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Step Back Jump Shot,,,93-82,24,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=441
,,,,,,,,,,4,5.56,Oklahoma City Thunder,rebound,,,,,,,,,,Fisher,,,,,,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=442
,,,,,,,,,,4,5.52,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,93-82,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=443
,,,,,,,,,,4,5.52,Oklahoma City Thunder,free throw,,,,,,,1,,2,Fisher,,,foul,missed,,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=444
,,,,,,,,,,4,5.52,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,93-82,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=445
,,,,,,,,,,4,5.52,Oklahoma City Thunder,free throw,,,,,,,2,,2,Fisher,1,,foul,made,,,,,93-83,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=446
,,,,,,,,,,4,5.51,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal Take,,,93-83,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=448
,,,,,,,,,,4,5.47,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,93-83,38,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=449
,,,,,,,,,,4,5.47,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,93-83,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=450
,,,,,,,,,,4,5.38,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Ibaka,2,,,made,,Dunk,,,93-85,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=451
,,,,,,,,,,4,5.33,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Personal Take,,,93-85,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=452
,,,,,,,,,,4,5.33,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,93-85,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=453
,,,,,,,,,,4,5.33,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,93-85,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=454
,,,,,,,,,,4,5.33,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=455
,,,,,,,,,,4,5.26,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Driving Reverse Layup,,,94-87,2,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=457
,,,,,,,,,,4,5.20,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal Take,,,94-87,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=458
,,,,,,,,,,4,5.20,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,95-87,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=459
,,,,,,,,,,4,5.20,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,96-87,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=461
,,,,,,,,,,4,5.08,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Turnaround Jump Shot,,,96-89,5,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=463
,,,,,,,,,,4,5.04,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Personal Take,,,96-89,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=464
,,,,,,,,,,4,5.04,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=465
,,,,,,,,,,4,5.04,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=466
,,,,,,,,,,4,5.04,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=467
,,,,,,,,,,4,5.03,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=469
,,,,,,,,,,4,4.40,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,Turnaround Jump Shot,,,96-89,3,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=470
,,,,,,,,,,4,4.39,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=471
,,,,,,,,,,4,4.33,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal Take,,,96-89,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=472
,,,,,,,,,,4,4.33,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=473
,,,,,,,,,,4,4.33,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=475
,,,,,,,,,,4,4.17,Oklahoma City Thunder,shot,Durant,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,98-92,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=477
,,,,,,,,,,4,4.12,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Personal Take,,,98-92,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=478
,,,,,,,,,,4,4.12,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,99-92,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=479
,,,,,,,,,,4,4.12,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,99-92,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=481
,,,,,,,,,,4,4.11,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,99-92,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=483
,,,,,,,,,,4,3.57,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,99-92,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=484
,,,,,,,,,,4,3.56,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,99-92,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=485
,,,,,,,,,,4,3.53,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Personal Take,,,99-92,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=486
,,,,,,,,,,4,3.53,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,100-92,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=487
,,,,,,,,,,4,3.53,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,101-92,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=489
,,,,,,,,,,4,3.48,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal,,,101-92,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=491
,,,,,,,,,,4,3.32,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Layup,,,101-92,1,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=492
,,,,,,,,,,4,3.31,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,101-92,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=493
,,,,,,,,,,4,3.24,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,101-92,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=494
,,,,,,,,,,4,3.23,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,101-92,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=495
,,,,,,,,,,4,3.17,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,101-92,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=496
,,,,,,,,,,4,3.17,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Foul,,,,,,101-92,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=497
,,,,,,,,,,4,3.03,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,101-92,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=498
,,,,,,,,,,4,3.03,Houston Rockets,free throw,,,,,,,1,,2,Parsons,1,,foul,made,,,,,102-92,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=499
,,,,,,,,,,4,3.03,Houston Rockets,free throw,,,,,,,2,,2,Parsons,,,foul,missed,,,,,102-92,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=501
,,,,,,,,,,4,2.59,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,102-92,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=503
,,,,,,,,,,4,2.55,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Running Jump Shot,,,102-94,4,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=504
,,,,,,,,,,4,2.33,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,102-94,25,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=505
,,,,,,,,,,4,2.32,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,102-94,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=506
,,,,,,,,,,4,2.26,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Pullup Jump Shot,,,102-94,25,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=507
,,,,,,,,,,4,2.25,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,102-94,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=508
,,,,,,,,,,4,2.15,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,102-94,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=509
,,,,,,,,,,4,2.14,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,102-94,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=510
,,,,,,,,,,4,2.13,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Shooting,,,102-94,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=511
,,,,,,,,,,4,2.13,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,103-94,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=513
,,,,,,,,,,4,2.13,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,104-94,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=515
,,,,,,,,,,4,2.04,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,104-94,13,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=517
,,,,,,,,,,4,2.03,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,104-94,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=518
,,,,,,,,,,4,1.39,Houston Rockets,shot,Parsons,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,107-94,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=519
,,,,,,,,,,4,1.32,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,107-94,24,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=520
,,,,,,,,,,4,1.31,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,107-94,,http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=521
