a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.14,Brooklyn Nets,shot,D. Williams,,,,,,,,,Evans,2,,,made,,Layup,,,39-38,2,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=161
,,,,,,,,,,2,3.45,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wright,2,,,made,,Step Back Jump Shot,,,39-40,17,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=162
,,,,,,,,,,2,3.28,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Reverse Layup,,,41-40,1,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=163
,,,,,,,,,,2,3.15,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,41-43,25,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=164
,,,,,,,,,,2,2.55,Brooklyn Nets,shot,D. Williams,,,,,,,,,Evans,2,,,made,,Jump Shot,,,43-43,16,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=165
,,,,,,,,,,2,2.42,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=166
,,,,,,,,,,2,2.40,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=167
,,,,,,,,,,2,2.23,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=168
,,,,,,,,,,2,2.23,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=170
,,,,,,,,,,2,2.23,Philadelphia 76ers,substitute,,,,Hawes,,Young,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=171
,,,,,,,,,,2,2.19,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Personal,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=172
,,,,,,,,,,2,2.19,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=173
,,,,,,,,,,2,2.19,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=174
,,,,,,,,,,2,2.11,Philadelphia 76ers,shot,Turner,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,45-46,24,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=176
,,,,,,,,,,2,1.44,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,45-46,12,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=177
,,,,,,,,,,2,1.42,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=178
,,,,,,,,,,2,1.39,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Driving Layup,,,45-48,1,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=179
,,,,,,,,,,2,1.33,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,45-48,4,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=180
,,,,,,,,,,2,1.30,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=181
,,,,,,,,,,2,1.19,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Lost Ball,,Wallace,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=182
,,,,,,,,,,2,1.15,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=183
,,,,,,,,,,2,1.15,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Foul,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=184
,,,,,,,,,,2,1.15,Brooklyn Nets,substitute,,,,Bogans,,Wallace,,,,,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=185
,,,,,,,,,,2,1.02,Philadelphia 76ers,shot,Holiday,,,,,,,,,Allen,2,,,made,,Jump Shot,,,45-50,19,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=186
,,,,,,,,,,2,0.52,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=187
,,,,,,,,,,2,0.52,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,,,foul,missed,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=188
,,,,,,,,,,2,0.52,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=189
,,,,,,,,,,2,0.52,Philadelphia 76ers,substitute,,,,Jenkins,,Holiday,,,,,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=190
,,,,,,,,,,2,0.52,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=191
,,,,,,,,,,2,0.29,Philadelphia 76ers,shot,Hawes,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,46-53,29,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=193
,,,,,,,,,,2,0.04,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,46-53,4,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=194
,,,,,,,,,,2,0.02,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=195
,,,,,,,,,,2,0.01,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,46-53,39,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=196
,,,,,,,,,,2,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=197
,,,,,,,,,,3,11.42,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,46-53,16,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=202
,,,,,,,,,,3,11.41,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=203
,,,,,,,,,,3,11.23,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,46-53,12,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=204
,,,,,,,,,,3,11.21,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=205
,,,,,,,,,,3,11.13,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Traveling,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=206
,,,,,,,,,,3,11.02,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,49-53,25,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=207
,,,,,,,,,,3,10.42,Philadelphia 76ers,turnover,,,,,,,,,,Wilkins,,,Lost Ball,,Johnson,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=208
,,,,,,,,,,3,10.32,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Step Back Jump Shot,,,51-53,16,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=209
,,,,,,,,,,3,10.25,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=210
,,,,,,,,,,3,10.08,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wilkins,2,,,made,,Jump Shot,,,51-55,18,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=211
,,,,,,,,,,3,9.49,Brooklyn Nets,shot,,,Hawes,,,,,,,Wallace,,,,missed,,Layup,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=213
,,,,,,,,,,3,9.47,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=214
,,,,,,,,,,3,9.43,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,51-55,2,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=215
,,,,,,,,,,3,9.42,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=216
,,,,,,,,,,3,9.27,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=217
,,,,,,,,,,3,9.27,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,1,,foul,made,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=218
,,,,,,,,,,3,9.27,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,1,,foul,made,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=220
,,,,,,,,,,3,9.12,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=222
,,,,,,,,,,3,9.02,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,2,,,made,,Turnaround Jump Shot,,,53-57,14,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=223
,,,,,,,,,,3,8.52,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wilkins,3,,,made,,3PT Jump Shot,,,53-60,24,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=224
,,,,,,,,,,3,8.33,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,55-60,19,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=225
,,,,,,,,,,3,8.06,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,55-60,13,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=226
,,,,,,,,,,3,8.06,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=228
,,,,,,,,,,3,8.06,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Tip Shot,,,55-62,2,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=227
,,,,,,,,,,3,8.06,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=229
,,,,,,,,,,3,8.06,Philadelphia 76ers,free throw,,,,,,,1,,1,Hawes,1,,foul,made,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=230
,,,,,,,,,,3,7.47,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,55-63,2,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=231
,,,,,,,,,,3,7.45,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=232
,,,,,,,,,,3,7.36,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=233
,,,,,,,,,,3,7.36,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=234
,,,,,,,,,,3,7.36,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,,,foul,missed,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=236
,,,,,,,,,,3,7.34,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=238
,,,,,,,,,,3,7.15,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Driving Hook Shot,,,57-64,4,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=239
,,,,,,,,,,3,7.15,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=240
,,,,,,,,,,3,7.15,Brooklyn Nets,free throw,,,,,,,1,,1,Lopez,1,,foul,made,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=241
,,,,,,,,,,3,7.01,Philadelphia 76ers,shot,Hawes,,,,,,,,,Wilkins,2,,,made,,Driving Jump Shot,,,58-66,9,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=242
,,,,,,,,,,3,7.01,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=243
,,,,,,,,,,3,7.01,Philadelphia 76ers,free throw,,,,,,,1,,1,Wilkins,1,,foul,made,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=244
,,,,,,,,,,3,6.46,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=245
,,,,,,,,,,3,6.46,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=246
,,,,,,,,,,3,6.33,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,58-67,14,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=247
,,,,,,,,,,3,6.29,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=248
,,,,,,,,,,3,6.21,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Turnaround Jump Shot,,,60-67,13,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=249
,,,,,,,,,,3,5.57,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,60-67,2,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=250
,,,,,,,,,,3,5.55,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=251
,,,,,,,,,,3,5.44,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=252
,,,,,,,,,,3,5.41,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=253
,,,,,,,,,,3,5.29,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Running Bank Shot,,,62-67,5,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=254
,,,,,,,,,,3,5.06,Philadelphia 76ers,shot,Hawes,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,62-69,12,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=255
,,,,,,,,,,3,4.50,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=256
,,,,,,,,,,3,4.50,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=257
,,,,,,,,,,3,4.50,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=258
,,,,,,,,,,3,4.50,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=259
,,,,,,,,,,3,4.32,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,3,,,made,,3PT Jump Shot,,,63-72,25,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=261
,,,,,,,,,,3,4.09,Brooklyn Nets,shot,,,Wilkins,,,,,,,Lopez,,,,missed,,Jump Shot,,,63-72,16,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=262
,,,,,,,,,,3,4.09,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=263
,,,,,,,,,,3,4.09,Philadelphia 76ers,substitute,,,,Allen,,Young,,,,,,,,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=264
,,,,,,,,,,3,4.07,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=265
,,,,,,,,,,3,4.07,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=266
,,,,,,,,,,3,4.07,Brooklyn Nets,substitute,,,,Bogans,,Johnson,,,,,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=268
,,,,,,,,,,3,4.07,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,,,foul,missed,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=269
,,,,,,,,,,3,4.05,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=271
,,,,,,,,,,3,3.40,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,64-74,18,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=272
,,,,,,,,,,3,3.23,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,64-74,22,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=273
,,,,,,,,,,3,3.20,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=274
,,,,,,,,,,3,3.05,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,64-74,24,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=275
,,,,,,,,,,3,3.03,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=277
,,,,,,,,,,3,3.03,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Layup,,,66-74,2,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=276
,,,,,,,,,,3,2.50,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Dunk,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=278
,,,,,,,,,,3,2.32,Brooklyn Nets,shot,,,Hawes,,,,,,,Wallace,,,,missed,,Layup,,,66-76,1,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=279
,,,,,,,,,,3,2.32,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=281
,,,,,,,,,,3,2.32,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=282
,,,,,,,,,,3,2.32,Philadelphia 76ers,substitute,,,,Wright,,Turner,,,,,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=285
,,,,,,,,,,3,2.32,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=286
,,,,,,,,,,3,2.32,Philadelphia 76ers,jumpball,,Wallace,,,Hawes,,,,,,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=280
,,,,,,,,,,3,2.29,Brooklyn Nets,substitute,,,,Watson,,Wallace,,,,,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=287
,,,,,,,,,,3,2.26,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Bad Pass,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=288
,,,,,,,,,,3,2.14,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Fadeaway Jumper,,,66-78,13,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=290
,,,,,,,,,,3,1.50,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Bad Pass,,Wright,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=291
,,,,,,,,,,3,1.47,Philadelphia 76ers,shot,Hawes,,,,,,,,,Wright,2,,,made,,Dunk,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=292
,,,,,,,,,,3,1.27,Brooklyn Nets,shot,Watson,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=293
,,,,,,,,,,3,1.16,Philadelphia 76ers,shot,Hawes,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,69-82,15,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=294
,,,,,,,,,,3,0.55,Brooklyn Nets,shot,Blatche,,,,,,,,,Evans,2,,,made,,Layup,,,71-82,1,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=295
,,,,,,,,,,3,0.42,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,71-82,16,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=296
,,,,,,,,,,3,0.41,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=297
,,,,,,,,,,3,0.35,Brooklyn Nets,shot,Watson,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,73-82,2,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=298
,,,,,,,,,,3,0.23,Philadelphia 76ers,shot,,,Blatche,,,,,,,Wilkins,,,,missed,,Layup,,,73-82,2,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=299
,,,,,,,,,,3,0.21,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=300
,,,,,,,,,,3,0.04,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Running Finger Roll Layup,,,75-82,3,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=301
,,,,,,,,,,3,0.01,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,75-82,16,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=302
,,,,,,,,,,3,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=303
,,,,,,,,,,4,11.39,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,75-82,17,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=308
,,,,,,,,,,4,11.38,Philadelphia 76ers,rebound,,,,,,,,,,Jenkins,,,,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=309
,,,,,,,,,,4,11.31,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Bank Shot,,,75-84,5,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=310
,,,,,,,,,,4,11.18,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,75-84,20,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=311
,,,,,,,,,,4,11.16,Philadelphia 76ers,rebound,,,,,,,,,,Jenkins,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=312
,,,,,,,,,,4,10.58,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Reverse Layup,,,75-86,2,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=313
,,,,,,,,,,4,10.41,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,Jump Shot,,,75-86,5,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=314
,,,,,,,,,,4,10.40,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=315
,,,,,,,,,,4,10.40,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=316
,,,,,,,,,,4,10.40,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,,,foul,missed,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=317
,,,,,,,,,,4,10.40,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=318
,,,,,,,,,,4,10.40,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=319
,,,,,,,,,,4,10.22,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,76-86,16,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=321
,,,,,,,,,,4,10.21,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=322
,,,,,,,,,,4,10.17,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Running Jump Shot,,,78-86,14,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=323
,,,,,,,,,,4,10.17,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=324
,,,,,,,,,,4,10.17,Philadelphia 76ers,violation,,,,,,,,,,Turner,,,Lane,,,,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=330
,,,,,,,,,,4,10.17,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=328
,,,,,,,,,,4,10.00,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Jump Shot,,,79-88,18,http://stats.nba.com/cvp.html?GameID=0021200943&GameEventID=332
