a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.26,Portland Trail Blazers,substitute,,,,Aldridge,,Jeffries,,,,,,,,,,,,,19-34,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=179
,,,,,,,,,,2,8.20,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,19-34,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=180
,,,,,,,,,,2,8.19,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,19-34,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=181
,,,,,,,,,,2,8.07,Boston Celtics,foul,,,,,,,,,,Barbosa,,,,,,Personal,,,19-34,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=182
,,,,,,,,,,2,7.58,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Offensive Charge,,,19-34,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=183
,,,,,,,,,,2,7.58,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Foul,,,,,,19-34,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=184
,,,,,,,,,,2,7.43,Boston Celtics,turnover,,,,,,,,,,Garnett,,,3 Second Violation,,,,,,19-34,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=185
,,,,,,,,,,2,7.28,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Driving Dunk,,,21-34,1,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=186
,,,,,,,,,,2,7.18,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,21-34,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=187
,,,,,,,,,,2,7.18,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Foul,,,,,,21-34,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=188
,,,,,,,,,,2,7.09,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,3 Second Violation,,,,,,21-34,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=189
,,,,,,,,,,2,6.56,Boston Celtics,turnover,,,,,,,,,,Sullinger,,,Bad Pass,,Hickson,,,,21-34,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=190
,,,,,,,,,,2,6.43,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,21-34,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=191
,,,,,,,,,,2,6.43,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,22-34,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=192
,,,,,,,,,,2,6.43,Portland Trail Blazers,substitute,,,,Smith,,Lillard,,,,,,,,,,,,,22-34,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=194
,,,,,,,,,,2,6.43,Boston Celtics,substitute,,,,Pierce,,Barbosa,,,,,,,,,,,,,22-34,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=195
,,,,,,,,,,2,6.43,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,,,foul,missed,,,,,22-34,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=196
,,,,,,,,,,2,6.43,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,22-34,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=198
,,,,,,,,,,2,6.24,Boston Celtics,shot,Garnett,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,22-37,25,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=199
,,,,,,,,,,2,6.07,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,Running Hook Shot,,,22-37,5,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=200
,,,,,,,,,,2,6.06,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,22-37,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=201
,,,,,,,,,,2,5.54,Boston Celtics,shot,Garnett,,,,,,,,,Sullinger,2,,,made,,Layup,,,22-39,1,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=204
,,,,,,,,,,2,5.50,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,22-39,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=205
,,,,,,,,,,2,5.50,Portland Trail Blazers,substitute,,,,Lillard,,Smith,,,,,,,,,,,,,22-39,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=212
,,,,,,,,,,2,5.31,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,22-39,28,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=213
,,,,,,,,,,2,5.30,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,22-39,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=214
,,,,,,,,,,2,5.24,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,22-39,25,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=215
,,,,,,,,,,2,5.22,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,22-39,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=216
,,,,,,,,,,2,5.17,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting Block,,,22-39,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=217
,,,,,,,,,,2,5.17,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,22-40,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=218
,,,,,,,,,,2,5.17,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,22-41,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=220
,,,,,,,,,,2,5.02,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,22-41,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=222
,,,,,,,,,,2,5.02,Portland Trail Blazers,free throw,,,,,,,,,,Batum,1,,Technical,made,,,,,23-41,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=223
,,,,,,,,,,2,5.02,Boston Celtics,substitute,,,,Bass,,Sullinger,,,,,,,,,,,,,23-41,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=225
,,,,,,,,,,2,5.02,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,23-41,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=226
,,,,,,,,,,2,4.50,Portland Trail Blazers,shot,,,Green,,,,,,,Matthews,,,,missed,,Driving Layup,,,23-41,2,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=227
,,,,,,,,,,2,4.49,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,23-41,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=228
,,,,,,,,,,2,4.45,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,23-41,22,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=229
,,,,,,,,,,2,4.44,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,23-41,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=230
,,,,,,,,,,2,4.41,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Driving Layup,,,25-41,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=231
,,,,,,,,,,2,4.13,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,25-41,17,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=232
,,,,,,,,,,2,4.11,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,25-41,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=233
,,,,,,,,,,2,4.05,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Bad Pass,,Green,,,,25-41,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=234
,,,,,,,,,,2,3.56,Boston Celtics,shot,Green,,,,,,,,,Wilcox,2,,,made,,Layup,,,25-43,1,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=235
,,,,,,,,,,2,3.37,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Fadeaway Jumper,,,25-43,11,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=236
,,,,,,,,,,2,3.35,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,25-43,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=237
,,,,,,,,,,2,3.28,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,25-43,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=238
,,,,,,,,,,2,3.28,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,26-43,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=239
,,,,,,,,,,2,3.28,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,27-43,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=241
,,,,,,,,,,2,3.14,Boston Celtics,shot,Terry,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,27-46,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=244
,,,,,,,,,,2,2.51,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,27-46,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=245
,,,,,,,,,,2,2.51,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,27-46,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=246
,,,,,,,,,,2,2.51,Boston Celtics,substitute,,,,Sullinger,,Bass,,,,,,,,,,,,,27-46,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=249
,,,,,,,,,,2,2.51,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,,,foul,missed,,,,,27-46,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=250
,,,,,,,,,,2,2.51,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,27-46,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=251
,,,,,,,,,,2,2.51,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,28-46,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=252
,,,,,,,,,,2,2.27,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Turnaround Fadeaway Shot,,,28-46,10,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=254
,,,,,,,,,,2,2.26,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,28-46,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=255
,,,,,,,,,,2,2.02,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,28-46,24,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=256
,,,,,,,,,,2,2.00,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,28-46,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=257
,,,,,,,,,,2,1.56,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,28-46,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=258
,,,,,,,,,,2,1.56,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Technical,,,28-46,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=259
,,,,,,,,,,2,1.56,Boston Celtics,free throw,,,,,,,,,,Terry,1,,Technical,made,,,,,28-47,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=260
,,,,,,,,,,2,1.56,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,28-48,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=262
,,,,,,,,,,2,1.56,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,28-49,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=264
,,,,,,,,,,2,1.39,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Personal,,,28-49,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=266
,,,,,,,,,,2,1.39,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,,,foul,missed,,,,,28-49,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=267
,,,,,,,,,,2,1.39,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,28-49,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=268
,,,,,,,,,,2,1.39,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,29-49,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=269
,,,,,,,,,,2,1.24,Boston Celtics,shot,Pierce,,,,,,,,,Terry,2,,,made,,Running Finger Roll Layup,,,29-51,1,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=271
,,,,,,,,,,2,1.02,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Bad Pass,,Green,,,,29-51,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=272
,,,,,,,,,,2,0.58,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,29-51,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=273
,,,,,,,,,,2,0.58,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,29-52,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=274
,,,,,,,,,,2,0.58,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,29-53,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=276
,,,,,,,,,,2,0.41,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,29-53,2,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=278
,,,,,,,,,,2,0.40,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,29-53,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=279
,,,,,,,,,,2,0.35,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,29-53,24,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=280
,,,,,,,,,,2,0.34,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,29-53,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=281
,,,,,,,,,,2,0.34,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Loose ball,,,29-53,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=282
,,,,,,,,,,2,0.34,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,30-53,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=283
,,,,,,,,,,2,0.34,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,31-53,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=285
,,,,,,,,,,2,0.19,Boston Celtics,shot,Green,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,31-56,25,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=288
,,,,,,,,,,2,0.01,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,31-56,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=289
,,,,,,,,,,2,0.01,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,1,,foul,made,,,,,32-56,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=290
,,,,,,,,,,2,0.01,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,1,,foul,made,,,,,33-56,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=292
,,,,,,,,,,2,0.00,Boston Celtics,shot,,,,,,,,,,Wilcox,,,,missed,,Jump Shot,,,33-56,18,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=294
,,,,,,,,,,2,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,33-56,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=295
,,,,,,,,,,3,11.44,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,36-56,24,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=300
,,,,,,,,,,3,11.29,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Inbound,,,,,,36-56,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=302
,,,,,,,,,,3,11.18,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,36-56,27,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=303
,,,,,,,,,,3,11.17,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,36-56,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=304
,,,,,,,,,,3,11.12,Portland Trail Blazers,violation,,,,,,,,,,Lillard,,,Kicked Ball,,,,,,36-56,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=305
,,,,,,,,,,3,11.06,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Personal,,,36-56,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=306
,,,,,,,,,,3,10.57,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Turnaround Fadeaway,,,36-58,8,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=307
,,,,,,,,,,3,10.45,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Driving Layup,,,38-58,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=308
,,,,,,,,,,3,10.21,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Finger Roll Layup,,,38-58,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=309
,,,,,,,,,,3,10.19,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,38-58,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=310
,,,,,,,,,,3,10.05,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,38-58,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=311
,,,,,,,,,,3,10.03,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,38-58,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=312
,,,,,,,,,,3,10.01,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting Block,,,38-58,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=313
,,,,,,,,,,3,10.01,Boston Celtics,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,38-59,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=314
,,,,,,,,,,3,10.01,Boston Celtics,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,38-60,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=316
,,,,,,,,,,3,9.50,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Running Jump Shot,,,38-60,16,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=318
,,,,,,,,,,3,9.48,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,38-60,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=319
,,,,,,,,,,3,9.30,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,38-60,19,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=320
,,,,,,,,,,3,9.28,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,38-60,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=321
,,,,,,,,,,3,9.23,Boston Celtics,violation,,,,,,,,,,Lee,,,Kicked Ball,,,,,,38-60,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=322
,,,,,,,,,,3,9.14,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,Lee,,,,38-60,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=324
,,,,,,,,,,3,9.08,Boston Celtics,shot,Lee,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,38-63,24,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=326
,,,,,,,,,,3,8.51,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Personal Block,,,38-63,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=328
,,,,,,,,,,3,8.38,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,38-63,18,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=329
,,,,,,,,,,3,8.37,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,38-63,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=330
,,,,,,,,,,3,8.26,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,38-65,22,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=331
,,,,,,,,,,3,8.10,Portland Trail Blazers,shot,Batum,,,,,,,,,Matthews,2,,,made,,Turnaround Jump Shot,,,40-65,14,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=332
,,,,,,,,,,3,8.10,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Shooting,,,40-65,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=333
,,,,,,,,,,3,8.10,Portland Trail Blazers,free throw,,,,,,,1,,1,Matthews,1,,foul,made,,,,,41-65,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=334
,,,,,,,,,,3,7.57,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,Hickson,,,,41-65,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=337
,,,,,,,,,,3,7.45,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Fadeaway,,,43-65,10,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=340
,,,,,,,,,,3,7.34,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,43-65,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=341
,,,,,,,,,,3,7.34,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,43-66,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=342
,,,,,,,,,,3,7.34,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,43-67,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=344
,,,,,,,,,,3,7.16,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,43-67,11,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=346
,,,,,,,,,,3,7.15,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,43-67,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=347
,,,,,,,,,,3,7.06,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,43-67,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=348
,,,,,,,,,,3,7.05,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,43-67,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=349
,,,,,,,,,,3,6.56,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,43-67,24,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=350
,,,,,,,,,,3,6.55,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,43-67,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=351
,,,,,,,,,,3,6.36,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Turnaround Fadeaway,,,43-69,8,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=352
,,,,,,,,,,3,6.16,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,43-69,21,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=353
,,,,,,,,,,3,6.15,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,43-69,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=354
,,,,,,,,,,3,6.15,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Tip Shot,,,43-69,2,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=355
,,,,,,,,,,3,6.12,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,43-69,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=356
,,,,,,,,,,3,6.03,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Jump Shot,,,45-69,13,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=357
,,,,,,,,,,3,5.54,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,45-69,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=358
,,,,,,,,,,3,5.54,Boston Celtics,substitute,,,,Collins,,Garnett,,,,,,,,,,,,,45-69,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=360
,,,,,,,,,,3,5.36,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,45-69,25,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=361
,,,,,,,,,,3,5.35,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,45-69,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=362
,,,,,,,,,,3,5.35,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,45-69,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=363
,,,,,,,,,,3,5.21,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,45-69,25,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=364
,,,,,,,,,,3,5.20,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,45-69,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=365
,,,,,,,,,,3,4.58,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,45-69,25,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=366
,,,,,,,,,,3,4.56,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,45-69,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=367
,,,,,,,,,,3,4.40,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Hook Shot,,,45-69,3,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=368
,,,,,,,,,,3,4.39,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,45-69,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=369
,,,,,,,,,,3,4.24,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Pullup Jump Shot,,,45-69,6,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=370
,,,,,,,,,,3,4.23,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,45-69,,http://stats.nba.com/cvp.html?GameID=0021200225&GameEventID=371
