a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.48,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Foul,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=169
,,,,,,,,,,2,5.29,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,26-28,26,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=172
,,,,,,,,,,2,5.28,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=173
,,,,,,,,,,2,5.11,Atlanta Hawks,shot,Horford,,,,,,,,,Teague,2,,,made,,Jump Shot,,,28-28,18,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=174
,,,,,,,,,,2,4.56,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=176
,,,,,,,,,,2,4.56,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=177
,,,,,,,,,,2,4.56,Los Angeles Clippers,substitute,,,,Griffin,,Turiaf,,,,,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=178
,,,,,,,,,,2,4.47,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,28-28,17,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=179
,,,,,,,,,,2,4.46,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=180
,,,,,,,,,,2,4.37,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Double Dribble,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=181
,,,,,,,,,,2,4.30,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,28-28,21,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=182
,,,,,,,,,,2,4.29,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=183
,,,,,,,,,,2,4.06,Los Angeles Clippers,shot,Griffin,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,28-31,25,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=186
,,,,,,,,,,2,3.43,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Dunk,,,30-31,1,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=187
,,,,,,,,,,2,3.35,Los Angeles Clippers,shot,,,Smith,,,,,,,Odom,,,,missed,,Layup,,,30-31,2,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=188
,,,,,,,,,,2,3.34,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=189
,,,,,,,,,,2,3.29,Atlanta Hawks,shot,,,Butler,,,,,,,Harris,,,,missed,,Jump Shot,,,30-31,3,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=190
,,,,,,,,,,2,3.28,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=191
,,,,,,,,,,2,3.26,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,32-31,2,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=192
,,,,,,,,,,2,3.08,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,32-33,18,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=193
,,,,,,,,,,2,2.49,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,32-33,20,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=194
,,,,,,,,,,2,2.48,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=195
,,,,,,,,,,2,2.41,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,32-35,3,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=196
,,,,,,,,,,2,2.16,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,32-35,25,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=197
,,,,,,,,,,2,2.15,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=198
,,,,,,,,,,2,1.58,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Traveling,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=199
,,,,,,,,,,2,1.58,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=200
,,,,,,,,,,2,1.58,Los Angeles Clippers,substitute,,,,Jordan,,Odom,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=202
,,,,,,,,,,2,1.58,Atlanta Hawks,substitute,,,,Pachulia,,Harris,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=203
,,,,,,,,,,2,1.45,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Layup,,,34-35,2,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=204
,,,,,,,,,,2,1.35,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,34-35,26,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=205
,,,,,,,,,,2,1.34,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=206
,,,,,,,,,,2,1.28,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,37-35,26,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=207
,,,,,,,,,,2,1.07,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,37-37,2,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=208
,,,,,,,,,,2,0.47,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Traveling,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=209
,,,,,,,,,,2,0.30,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,37-39,18,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=210
,,,,,,,,,,2,0.08,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,37-39,24,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=211
,,,,,,,,,,2,0.07,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=212
,,,,,,,,,,3,11.45,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Hook Shot,,,39-39,8,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=219
,,,,,,,,,,3,11.20,Los Angeles Clippers,shot,,,Smith,,,,,,,Jordan,,,,missed,,Jump Shot,,,39-39,4,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=220
,,,,,,,,,,3,11.19,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=221
,,,,,,,,,,3,11.06,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=222
,,,,,,,,,,3,11.06,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,,,foul,missed,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=223
,,,,,,,,,,3,11.06,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=224
,,,,,,,,,,3,11.06,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=225
,,,,,,,,,,3,10.47,Los Angeles Clippers,shot,,,Korver,,,,,,,Green,,,,missed,,Jump Shot,,,40-39,15,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=228
,,,,,,,,,,3,10.45,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=229
,,,,,,,,,,3,10.25,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,40-39,27,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=230
,,,,,,,,,,3,10.24,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=231
,,,,,,,,,,3,10.17,Los Angeles Clippers,shot,Paul,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,40-41,1,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=232
,,,,,,,,,,3,9.49,Atlanta Hawks,shot,Korver,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,43-41,25,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=233
,,,,,,,,,,3,9.27,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,2,,,made,,Jump Shot,,,43-43,13,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=234
,,,,,,,,,,3,9.04,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,46-43,25,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=235
,,,,,,,,,,3,8.49,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,46-43,26,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=236
,,,,,,,,,,3,8.48,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=237
,,,,,,,,,,3,8.42,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Hook Bank Shot,,,46-45,5,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=238
,,,,,,,,,,3,8.28,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=239
,,,,,,,,,,3,8.28,Atlanta Hawks,free throw,,,,,,,,,,Korver,1,,Technical,made,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=240
,,,,,,,,,,3,8.15,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,47-45,26,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=242
,,,,,,,,,,3,8.15,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=256
,,,,,,,,,,3,8.02,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Layup,,,47-45,2,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=243
,,,,,,,,,,3,7.55,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=245
,,,,,,,,,,3,7.47,Atlanta Hawks,shot,Smith,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,50-45,26,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=246
,,,,,,,,,,3,7.32,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,50-45,15,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=247
,,,,,,,,,,3,7.31,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=248
,,,,,,,,,,3,7.26,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Jordan,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=249
,,,,,,,,,,3,7.23,Los Angeles Clippers,turnover,,,,,,,,,,Green,,,Bad Pass,,Smith,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=251
,,,,,,,,,,3,7.23,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Shooting,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=252
,,,,,,,,,,3,7.23,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=253
,,,,,,,,,,3,7.23,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=254
,,,,,,,,,,3,7.23,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=255
,,,,,,,,,,3,7.21,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=258
,,,,,,,,,,3,7.02,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,50-48,26,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=260
,,,,,,,,,,3,6.42,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,50-48,18,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=261
,,,,,,,,,,3,6.42,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=262
,,,,,,,,,,3,6.42,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Loose ball,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=263
,,,,,,,,,,3,6.24,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,50-48,21,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=265
,,,,,,,,,,3,6.23,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=266
,,,,,,,,,,3,6.15,Atlanta Hawks,shot,,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,53-48,26,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=267
,,,,,,,,,,3,6.15,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=268
,,,,,,,,,,3,5.58,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,53-48,26,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=272
,,,,,,,,,,3,5.57,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=273
,,,,,,,,,,3,5.47,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,53-50,14,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=274
,,,,,,,,,,3,5.35,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Personal,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=275
,,,,,,,,,,3,5.23,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Traveling,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=276
,,,,,,,,,,3,5.08,Los Angeles Clippers,shot,Green,,,,,,,,,Butler,2,,,made,,Jump Shot,,,53-52,21,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=277
,,,,,,,,,,3,4.46,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,53-52,7,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=278
,,,,,,,,,,3,4.44,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=279
,,,,,,,,,,3,4.40,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,53-52,26,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=280
,,,,,,,,,,3,4.39,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=281
,,,,,,,,,,3,4.34,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,53-52,6,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=282
,,,,,,,,,,3,4.33,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=283
,,,,,,,,,,3,4.33,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=284
,,,,,,,,,,3,4.33,Atlanta Hawks,substitute,,,,Williams,,Korver,,,,,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=285
,,,,,,,,,,3,4.16,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Running Hook Shot,,,53-54,8,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=286
,,,,,,,,,,3,3.55,Atlanta Hawks,shot,Teague,,,,,,,,,Pachulia,2,,,made,,Jump Shot,,,55-54,16,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=287
,,,,,,,,,,3,3.51,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Shooting,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=288
,,,,,,,,,,3,3.51,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,1,,foul,made,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=290
,,,,,,,,,,3,3.51,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=292
,,,,,,,,,,3,3.51,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=293
,,,,,,,,,,3,3.51,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,1,,foul,made,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=294
,,,,,,,,,,3,3.36,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,55-56,17,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=297
,,,,,,,,,,3,3.35,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=298
,,,,,,,,,,3,3.26,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,55-56,28,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=299
,,,,,,,,,,3,3.25,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=300
,,,,,,,,,,3,3.13,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=301
,,,,,,,,,,3,3.06,Atlanta Hawks,shot,,,Butler,,,,,,,Smith,,,,missed,,Jump Shot,,,55-56,7,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=302
,,,,,,,,,,3,3.06,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=303
,,,,,,,,,,3,2.50,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Layup,,,55-56,3,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=304
,,,,,,,,,,3,2.49,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=305
,,,,,,,,,,3,2.45,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Driving Dunk,,,57-56,2,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=306
,,,,,,,,,,3,2.27,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,2,,,made,,Jump Shot,,,57-58,21,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=307
,,,,,,,,,,3,2.27,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=308
,,,,,,,,,,3,2.27,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=309
,,,,,,,,,,3,2.27,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=311
,,,,,,,,,,3,2.27,Atlanta Hawks,substitute,,,,Tolliver,,Smith,,,,,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=312
,,,,,,,,,,3,2.27,Los Angeles Clippers,free throw,,,,,,,1,,1,Butler,1,,foul,made,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=313
,,,,,,,,,,3,2.12,Atlanta Hawks,shot,Williams,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,60-59,27,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=315
,,,,,,,,,,3,1.50,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,60-59,9,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=316
,,,,,,,,,,3,1.49,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=317
,,,,,,,,,,3,1.48,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Floating Jump Shot,,,60-59,5,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=318
,,,,,,,,,,3,1.43,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=319
,,,,,,,,,,3,1.38,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Bad Pass,,Crawford,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=320
,,,,,,,,,,3,1.33,Los Angeles Clippers,shot,,,Pachulia,,,,,,,Jordan,,,,missed,,Layup,,,60-59,1,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=321
,,,,,,,,,,3,1.29,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=322
,,,,,,,,,,3,1.12,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,60-59,30,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=323
,,,,,,,,,,3,1.11,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=324
,,,,,,,,,,3,0.56,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,60-61,3,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=325
,,,,,,,,,,3,0.45,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Bad Pass,,Griffin,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=326
,,,,,,,,,,3,0.42,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Driving Dunk,,,60-63,2,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=327
,,,,,,,,,,3,0.25,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,Jump Shot,,,60-63,9,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=328
,,,,,,,,,,3,0.24,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=329
,,,,,,,,,,3,0.02,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Finger Roll Layup,,,60-65,2,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=330
,,,,,,,,,,3,0.01,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,3PT Jump Shot,,,60-65,52,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=331
,,,,,,,,,,3,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=332
,,,,,,,,,,4,11.41,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,60-65,20,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=336
,,,,,,,,,,4,11.40,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=337
,,,,,,,,,,4,11.20,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Jump Shot,,,62-65,18,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=339
,,,,,,,,,,4,11.01,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=340
,,,,,,,,,,4,10.50,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,62-65,21,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=341
,,,,,,,,,,4,10.49,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=342
,,,,,,,,,,4,10.41,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,62-65,8,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=343
,,,,,,,,,,4,10.39,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=345
,,,,,,,,,,4,10.39,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Tip Shot,,,62-65,1,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=344
,,,,,,,,,,4,10.36,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200091&GameEventID=346
