a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.05,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,26-40,18,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=168
,,,,,,,,,,2,8.04,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,26-40,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=169
,,,,,,,,,,2,8.01,Utah Jazz,shot,Tinsley,,,,,,,,,Carroll,2,,,made,,Layup,,,26-42,3,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=170
,,,,,,,,,,2,7.38,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Fadeaway Jumper,,,26-42,9,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=171
,,,,,,,,,,2,7.37,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,26-42,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=172
,,,,,,,,,,2,7.30,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,26-42,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=173
,,,,,,,,,,2,7.30,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Foul,,,,,,26-42,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=174
,,,,,,,,,,2,7.16,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Running Hook Shot,,,26-42,4,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=175
,,,,,,,,,,2,7.14,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,26-42,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=176
,,,,,,,,,,2,7.11,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,,,,,26-42,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=177
,,,,,,,,,,2,7.03,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Shooting,,,26-42,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=178
,,,,,,,,,,2,7.03,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,27-42,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=179
,,,,,,,,,,2,7.03,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,28-42,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=180
,,,,,,,,,,2,6.51,Utah Jazz,shot,Hayward,,,,,,,,,Carroll,2,,,made,,Jump Shot,,,28-44,21,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=182
,,,,,,,,,,2,6.40,Houston Rockets,shot,Harden,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,30-44,5,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=183
,,,,,,,,,,2,6.24,Utah Jazz,shot,Carroll,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,30-46,20,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=184
,,,,,,,,,,2,6.12,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,30-46,18,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=185
,,,,,,,,,,2,6.11,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=186
,,,,,,,,,,2,6.06,Utah Jazz,turnover,,,,,,,,,,Hayward Poss,,,Lost Ball,,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=194
,,,,,,,,,,2,6.06,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Loose ball,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=195
,,,,,,,,,,2,6.06,Utah Jazz,substitute,,,,Foye,,Hayward,,,,,,,,,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=189
,,,,,,,,,,2,5.55,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Floating Jump Shot,,,32-46,4,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=190
,,,,,,,,,,2,5.38,Utah Jazz,turnover,,,,,,,,,,Favors,,,Traveling,,,,,,32-46,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=191
,,,,,,,,,,2,5.15,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,32-46,25,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=196
,,,,,,,,,,2,5.15,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,32-46,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=197
,,,,,,,,,,2,5.00,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Shooting,,,32-46,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=198
,,,,,,,,,,2,5.00,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,32-47,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=199
,,,,,,,,,,2,5.00,Utah Jazz,substitute,,,,Williams,,Tinsley,,,,,,,,,,,,,32-47,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=201
,,,,,,,,,,2,5.00,Houston Rockets,substitute,,,,Jones,,Patterson,,,,,,,,,,,,,32-47,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=202
,,,,,,,,,,2,5.00,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,32-48,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=203
,,,,,,,,,,2,4.49,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,32-48,3,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=205
,,,,,,,,,,2,4.47,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,32-48,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=206
,,,,,,,,,,2,4.43,Utah Jazz,shot,Kanter,,,,,,,,,Williams,2,,,made,,Jump Shot,,,32-50,13,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=207
,,,,,,,,,,2,4.38,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,32-50,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=208
,,,,,,,,,,2,4.31,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Jump Shot,,,34-50,23,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=209
,,,,,,,,,,2,4.03,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,3PT Jump Shot,,,34-50,24,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=210
,,,,,,,,,,2,4.02,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,34-50,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=211
,,,,,,,,,,2,4.00,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,34-50,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=212
,,,,,,,,,,2,3.48,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,34-50,22,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=213
,,,,,,,,,,2,3.46,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,34-50,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=214
,,,,,,,,,,2,3.35,Utah Jazz,violation,,,,,,,,,,Favors,,,Defensive Goaltending,,,,,,34-50,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=216
,,,,,,,,,,2,3.35,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,36-50,2,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=215
,,,,,,,,,,2,3.16,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,36-52,5,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=217
,,,,,,,,,,2,3.16,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=218
,,,,,,,,,,2,3.16,Utah Jazz,substitute,,,,Williams,,Carroll,,,,,,,,,,,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=219
,,,,,,,,,,2,3.16,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=220
,,,,,,,,,,2,3.16,Utah Jazz,free throw,,,,,,,1,,1,Jefferson,1,,foul,made,,,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=221
,,,,,,,,,,2,3.12,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=223
,,,,,,,,,,2,3.12,Houston Rockets,turnover,,,,,,,,,,Harden,,,Foul,,,,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=224
,,,,,,,,,,2,2.56,Utah Jazz,shot,Williams,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,36-56,25,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=225
,,,,,,,,,,2,2.45,Houston Rockets,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,36-56,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=226
,,,,,,,,,,2,2.44,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,36-56,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=227
,,,,,,,,,,2,2.28,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,36-56,15,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=228
,,,,,,,,,,2,2.27,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,36-56,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=229
,,,,,,,,,,2,2.11,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,36-56,1,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=230
,,,,,,,,,,2,2.10,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,36-56,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=231
,,,,,,,,,,2,1.56,Utah Jazz,shot,Jefferson,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,36-59,24,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=232
,,,,,,,,,,2,1.37,Houston Rockets,shot,Parsons,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,39-59,26,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=233
,,,,,,,,,,2,1.19,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,39-59,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=234
,,,,,,,,,,2,1.19,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,39-59,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=235
,,,,,,,,,,2,1.19,Houston Rockets,substitute,,,,Morris,,Harden,,,,,,,,,,,,,39-59,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=237
,,,,,,,,,,2,1.09,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,39-59,23,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=238
,,,,,,,,,,2,1.08,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,39-59,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=239
,,,,,,,,,,2,0.55,Houston Rockets,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,39-59,10,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=240
,,,,,,,,,,2,0.54,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,39-59,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=241
,,,,,,,,,,2,0.54,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,39-59,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=242
,,,,,,,,,,2,0.54,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,39-59,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=243
,,,,,,,,,,2,0.54,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,39-59,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=245
,,,,,,,,,,2,0.54,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,39-59,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=244
,,,,,,,,,,2,0.51,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,39-59,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=247
,,,,,,,,,,2,0.45,Houston Rockets,shot,Lin,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,42-59,25,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=248
,,,,,,,,,,2,0.34,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,42-59,14,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=249
,,,,,,,,,,2,0.33,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,42-59,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=250
,,,,,,,,,,2,0.33,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,42-59,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=251
,,,,,,,,,,2,0.33,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,42-60,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=252
,,,,,,,,,,2,0.33,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,42-61,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=254
,,,,,,,,,,2,0.15,Houston Rockets,shot,Lin,,,,,,,,,Jones,2,,,made,,Slam Dunk,,,44-61,1,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=256
,,,,,,,,,,2,0.00,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,44-61,20,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=257
,,,,,,,,,,2,0.00,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,44-61,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=258
,,,,,,,,,,3,11.42,Houston Rockets,shot,,,,,,,,,,Patterson,2,,,made,,Jump Hook Shot,,,46-61,7,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=263
,,,,,,,,,,3,11.22,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,46-61,25,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=264
,,,,,,,,,,3,11.19,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=266
,,,,,,,,,,3,11.19,Utah Jazz,shot,,,Asik,,,,,,,Favors,,,,missed,,Jump Shot,,,46-61,3,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=265
,,,,,,,,,,3,11.17,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=267
,,,,,,,,,,3,11.10,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,46-61,17,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=268
,,,,,,,,,,3,11.09,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=269
,,,,,,,,,,3,11.05,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=271
,,,,,,,,,,3,10.54,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,46-61,24,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=272
,,,,,,,,,,3,10.52,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=274
,,,,,,,,,,3,10.52,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Tip Shot,,,46-61,3,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=273
,,,,,,,,,,3,10.51,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=275
,,,,,,,,,,3,10.41,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Driving Layup,,,46-61,1,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=276
,,,,,,,,,,3,10.40,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=277
,,,,,,,,,,3,10.30,Utah Jazz,shot,Foye,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,46-63,18,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=278
,,,,,,,,,,3,10.12,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,46-63,19,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=279
,,,,,,,,,,3,10.10,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,46-63,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=280
,,,,,,,,,,3,9.54,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,46-63,3,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=281
,,,,,,,,,,3,9.51,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,46-63,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=282
,,,,,,,,,,3,9.45,Houston Rockets,shot,Morris,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=283
,,,,,,,,,,3,9.22,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=285
,,,,,,,,,,3,9.22,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,49-64,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=286
,,,,,,,,,,3,9.22,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=288
,,,,,,,,,,3,9.18,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,49-65,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=290
,,,,,,,,,,3,9.18,Houston Rockets,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=291
,,,,,,,,,,3,9.18,Houston Rockets,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=293
,,,,,,,,,,3,9.01,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Hook Shot,,,51-65,6,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=295
,,,,,,,,,,3,8.59,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=296
,,,,,,,,,,3,8.52,Houston Rockets,shot,,,,,,,,,,Morris,2,,,made,,Jump Shot,,,53-65,13,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=297
,,,,,,,,,,3,8.32,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=298
,,,,,,,,,,3,8.32,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=299
,,,,,,,,,,3,8.32,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=301
,,,,,,,,,,3,8.16,Houston Rockets,shot,Lin,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,55-67,20,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=303
,,,,,,,,,,3,7.54,Utah Jazz,shot,Williams,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,55-70,25,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=304
,,,,,,,,,,3,7.32,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,55-70,25,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=305
,,,,,,,,,,3,7.30,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=306
,,,,,,,,,,3,7.29,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=307
,,,,,,,,,,3,7.29,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=308
,,,,,,,,,,3,7.29,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=310
,,,,,,,,,,3,7.27,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=312
,,,,,,,,,,3,7.08,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Layup,,,56-70,2,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=313
,,,,,,,,,,3,7.07,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=315
,,,,,,,,,,3,7.07,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Tip Shot,,,56-70,2,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=314
,,,,,,,,,,3,7.05,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=316
,,,,,,,,,,3,7.04,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=317
,,,,,,,,,,3,7.04,Houston Rockets,free throw,,,,,,,1,,2,Parsons,1,,foul,made,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=318
,,,,,,,,,,3,7.04,Houston Rockets,free throw,,,,,,,2,,2,Parsons,1,,foul,made,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=320
,,,,,,,,,,3,6.51,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,58-70,19,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=322
,,,,,,,,,,3,6.50,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=323
,,,,,,,,,,3,6.44,Houston Rockets,shot,Morris,,,,,,,,,Lin,2,,,made,,Reverse Layup,,,60-70,1,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=324
,,,,,,,,,,3,6.41,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=325
,,,,,,,,,,3,6.41,Utah Jazz,substitute,,,,Williams,,Favors,,,,,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=327
,,,,,,,,,,3,6.41,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=328
,,,,,,,,,,3,6.26,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,60-70,21,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=329
,,,,,,,,,,3,6.25,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=330
,,,,,,,,,,3,6.03,Houston Rockets,shot,,,Foye,,,,,,,Lin,,,,missed,,Jump Shot,,,60-70,5,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=331
,,,,,,,,,,3,6.01,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=332
,,,,,,,,,,3,5.57,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,60-70,6,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=333
,,,,,,,,,,3,5.56,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=334
,,,,,,,,,,3,5.46,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,60-70,18,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=335
,,,,,,,,,,3,5.44,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=336
,,,,,,,,,,3,5.34,Utah Jazz,shot,,,Patterson,,,,,,,Jefferson,,,,missed,,Jump Shot,,,60-70,5,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=337
,,,,,,,,,,3,5.32,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=338
,,,,,,,,,,3,5.27,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,60-70,24,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=339
,,,,,,,,,,3,5.26,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=340
,,,,,,,,,,3,5.20,Utah Jazz,shot,Williams,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,60-73,24,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=341
,,,,,,,,,,3,5.12,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=342
,,,,,,,,,,3,5.12,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=343
,,,,,,,,,,3,5.12,Houston Rockets,substitute,,,,Jones,,Patterson,,,,,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=344
,,,,,,,,,,3,5.05,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,60-73,22,http://stats.nba.com/cvp.html?GameID=0021200153&GameEventID=345
