a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.02,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=352
,,,,,,,,,,3,3.02,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Tip Shot,,,75-76,2,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=351
,,,,,,,,,,3,2.45,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Lost Ball,,Redick,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=353
,,,,,,,,,,3,2.33,Orlando Magic,shot,Redick,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,75-79,24,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=354
,,,,,,,,,,3,2.16,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,75-79,17,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=355
,,,,,,,,,,3,2.15,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=356
,,,,,,,,,,3,2.06,Orlando Magic,turnover,,,,,,,,,,Redick,,,Lost Ball,,Tucker,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=357
,,,,,,,,,,3,2.03,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=358
,,,,,,,,,,3,2.03,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=359
,,,,,,,,,,3,2.03,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=361
,,,,,,,,,,3,2.03,Phoenix Suns,substitute,,,,Brown,,Dudley,,,,,,,,,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=362
,,,,,,,,,,3,2.03,Orlando Magic,substitute,,,,McRoberts,,Afflalo,,,,,,,,,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=363
,,,,,,,,,,3,2.03,Phoenix Suns,free throw,,,,,,,1,,2,Tucker,,,foul,missed,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=364
,,,,,,,,,,3,2.03,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=365
,,,,,,,,,,3,2.03,Phoenix Suns,free throw,,,,,,,2,,2,Tucker,1,,foul,made,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=366
,,,,,,,,,,3,1.47,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Shooting,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=368
,,,,,,,,,,3,1.47,Orlando Magic,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=370
,,,,,,,,,,3,1.47,Orlando Magic,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=372
,,,,,,,,,,3,1.36,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Backcourt,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=374
,,,,,,,,,,3,1.21,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,76-81,18,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=375
,,,,,,,,,,3,1.20,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=376
,,,,,,,,,,3,1.10,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,76-81,17,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=377
,,,,,,,,,,3,1.09,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=378
,,,,,,,,,,3,1.09,Orlando Magic,substitute,,,,Nicholson,,Davis,,,,,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=379
,,,,,,,,,,3,1.03,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,76-81,15,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=380
,,,,,,,,,,3,1.01,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=381
,,,,,,,,,,3,0.42,Orlando Magic,shot,Moore,,,,,,,,,McRoberts,2,,,made,,Jump Shot,,,76-83,7,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=382
,,,,,,,,,,3,0.32,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,76-83,16,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=383
,,,,,,,,,,3,0.31,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=384
,,,,,,,,,,3,0.26,Orlando Magic,shot,Redick,,,,,,,,,Vucevic,2,,,made,,Dunk,,,76-85,1,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=385
,,,,,,,,,,3,0.04,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,76-85,12,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=395
,,,,,,,,,,3,0.04,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=396
,,,,,,,,,,3,0.02,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Loose ball,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=386
,,,,,,,,,,3,0.02,Orlando Magic,free throw,,,,,,,1,,2,Nicholson,1,,foul,made,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=387
,,,,,,,,,,3,0.02,Orlando Magic,free throw,,,,,,,2,,2,Nicholson,,,foul,missed,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=389
,,,,,,,,,,3,0.00,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=391
,,,,,,,,,,3,0.00,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,76-86,77,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=392
,,,,,,,,,,3,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=393
,,,,,,,,,,4,11.42,Orlando Magic,shot,Nicholson,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,76-89,26,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=399
,,,,,,,,,,4,11.25,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Floating Jump Shot,,,78-89,8,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=400
,,,,,,,,,,4,11.10,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,78-89,26,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=401
,,,,,,,,,,4,11.08,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=402
,,,,,,,,,,4,11.00,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Traveling,,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=403
,,,,,,,,,,4,10.48,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Floating Jump Shot,,,78-91,12,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=404
,,,,,,,,,,4,10.27,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,78-91,15,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=405
,,,,,,,,,,4,10.27,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=406
,,,,,,,,,,4,10.11,Orlando Magic,shot,Redick,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,78-93,18,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=407
,,,,,,,,,,4,9.52,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,78-93,20,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=408
,,,,,,,,,,4,9.51,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=409
,,,,,,,,,,4,9.46,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,78-93,25,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=410
,,,,,,,,,,4,9.46,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=411
,,,,,,,,,,4,9.46,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=412
,,,,,,,,,,4,9.32,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Floating Jump Shot,,,78-93,12,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=413
,,,,,,,,,,4,9.32,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=414
,,,,,,,,,,4,9.32,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Loose ball,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=415
,,,,,,,,,,4,9.17,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,78-93,16,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=416
,,,,,,,,,,4,9.16,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=417
,,,,,,,,,,4,9.06,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=418
,,,,,,,,,,4,9.06,Orlando Magic,turnover,,,,,,,,,,Moore,,,Foul,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=419
,,,,,,,,,,4,9.06,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=420
,,,,,,,,,,4,8.51,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,78-93,18,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=421
,,,,,,,,,,4,8.51,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=422
,,,,,,,,,,4,8.45,Phoenix Suns,shot,Brown,,,,,,,,,Scola,2,,,made,,Layup,,,80-93,2,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=423
,,,,,,,,,,4,8.43,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=424
,,,,,,,,,,4,8.43,Orlando Magic,substitute,,,,Afflalo,,Moore,,,,,,,,,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=427
,,,,,,,,,,4,8.43,Orlando Magic,substitute,,,,Smith,,McRoberts,,,,,,,,,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=428
,,,,,,,,,,4,8.28,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,80-93,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=429
,,,,,,,,,,4,8.20,Orlando Magic,shot,Redick,,,,,,,,,Vucevic,2,,,made,,Hook Shot,,,80-95,3,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=430
,,,,,,,,,,4,8.03,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,80-95,21,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=431
,,,,,,,,,,4,8.02,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=432
,,,,,,,,,,4,7.53,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=433
,,,,,,,,,,4,7.53,Phoenix Suns,turnover,,,,,,,,,,Brown,,,Foul,,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=434
,,,,,,,,,,4,7.53,Phoenix Suns,substitute,,,,Beasley,,Tucker,,,,,,,,,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=435
,,,,,,,,,,4,7.53,Phoenix Suns,substitute,,,,Dragic,,Brown,,,,,,,,,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=436
,,,,,,,,,,4,7.53,Phoenix Suns,substitute,,,,Dudley,,Telfair,,,,,,,,,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=437
,,,,,,,,,,4,7.53,Orlando Magic,substitute,,,,Davis,,Nicholson,,,,,,,,,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=438
,,,,,,,,,,4,7.36,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,3 Second Violation,,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=439
,,,,,,,,,,4,7.27,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,80-95,27,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=440
,,,,,,,,,,4,7.26,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=441
,,,,,,,,,,4,7.18,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,80-95,24,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=442
,,,,,,,,,,4,7.18,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=443
,,,,,,,,,,4,6.55,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,80-95,17,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=444
,,,,,,,,,,4,6.54,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=445
,,,,,,,,,,4,6.39,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Running Hook Shot,,,80-95,5,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=446
,,,,,,,,,,4,6.35,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=447
,,,,,,,,,,4,6.31,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Shooting,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=448
,,,,,,,,,,4,6.31,Orlando Magic,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,80-96,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=449
,,,,,,,,,,4,6.31,Orlando Magic,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=451
,,,,,,,,,,4,6.16,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,80-97,14,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=453
,,,,,,,,,,4,6.15,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=454
,,,,,,,,,,4,6.11,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,80-97,3,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=455
,,,,,,,,,,4,6.10,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=456
,,,,,,,,,,4,5.54,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,80-97,25,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=457
,,,,,,,,,,4,5.52,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=458
,,,,,,,,,,4,5.47,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=459
,,,,,,,,,,4,5.47,Orlando Magic,substitute,,,,Moore,,Smith,,,,,,,,,,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=463
,,,,,,,,,,4,5.47,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,,,foul,missed,,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=464
,,,,,,,,,,4,5.47,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=465
,,,,,,,,,,4,5.47,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,,,foul,missed,,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=466
,,,,,,,,,,4,5.46,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=468
,,,,,,,,,,4,5.24,Orlando Magic,shot,,,Gortat,,,,,,,Davis,,,,missed,,Jump Shot,,,80-97,10,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=469
,,,,,,,,,,4,5.23,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=470
,,,,,,,,,,4,5.22,Orlando Magic,turnover,,,,,,,,,,,,,Shot Clock,,,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=471
,,,,,,,,,,4,5.07,Phoenix Suns,shot,Dudley,,,,,,,,,Gortat,2,,,made,,Slam Dunk,,,82-97,1,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=472
,,,,,,,,,,4,4.51,Orlando Magic,shot,Davis,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,82-100,25,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=473
,,,,,,,,,,4,4.32,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Turnaround Jump Shot,,,84-100,10,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=474
,,,,,,,,,,4,4.11,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,84-100,9,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=476
,,,,,,,,,,4,4.10,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=477
,,,,,,,,,,4,4.05,Orlando Magic,violation,,,,,,,,,,Vucevic,,,Kicked Ball,,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=478
,,,,,,,,,,4,3.58,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Pullup Jump Shot,,,86-100,16,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=479
,,,,,,,,,,4,3.40,Orlando Magic,shot,,,,,,,,,,Redick,2,,,made,,Pullup Jump Shot,,,86-102,13,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=480
,,,,,,,,,,4,3.27,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,86-102,15,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=481
,,,,,,,,,,4,3.24,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,86-102,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=483
,,,,,,,,,,4,3.24,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Putback Layup,,,88-102,2,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=482
,,,,,,,,,,4,3.00,Orlando Magic,shot,,,,,,,,,,Redick,2,,,made,,Floating Jump Shot,,,88-104,10,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=484
,,,,,,,,,,4,2.50,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Shooting,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=485
,,,,,,,,,,4,2.50,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=487
,,,,,,,,,,4,2.50,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=490
,,,,,,,,,,4,2.50,Phoenix Suns,substitute,,,,W. Johnson,,Gortat,,,,,,,,,,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=491
,,,,,,,,,,4,2.50,Phoenix Suns,substitute,,,,Zeller,,Dudley,,,,,,,,,,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=492
,,,,,,,,,,4,2.50,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,,,foul,missed,,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=494
,,,,,,,,,,4,2.50,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=495
,,,,,,,,,,4,2.50,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,89-104,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=496
,,,,,,,,,,4,2.34,Orlando Magic,shot,Moore,,,,,,,,,Redick,3,,,made,,3PT Jump Bank Shot,,,89-107,26,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=498
,,,,,,,,,,4,2.23,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Pullup Jump Shot,,,91-107,17,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=499
,,,,,,,,,,4,2.04,Orlando Magic,shot,Redick,,,,,,,,,Vucevic,2,,,made,,Slam Dunk,,,91-109,1,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=500
,,,,,,,,,,4,1.50,Phoenix Suns,shot,,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,94-109,24,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=501
,,,,,,,,,,4,1.37,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Driving Layup,,,94-111,2,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=502
,,,,,,,,,,4,1.29,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,94-111,25,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=503
,,,,,,,,,,4,1.27,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,94-111,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=504
,,,,,,,,,,4,1.23,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,94-111,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=505
,,,,,,,,,,4,1.23,Orlando Magic,substitute,,,,O'Quinn,,Davis,,,,,,,,,,,,,94-111,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=506
,,,,,,,,,,4,1.23,Orlando Magic,substitute,,,,Nicholson,,Vucevic,,,,,,,,,,,,,94-111,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=507
,,,,,,,,,,4,1.23,Orlando Magic,substitute,,,,Jones,,Afflalo,,,,,,,,,,,,,94-111,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=508
,,,,,,,,,,4,1.23,Orlando Magic,substitute,,,,Ayon,,Redick,,,,,,,,,,,,,94-111,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=509
,,,,,,,,,,4,1.23,Phoenix Suns,substitute,,,,Marshall,,Dragic,,,,,,,,,,,,,94-111,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=510
,,,,,,,,,,4,1.11,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,94-111,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=511
,,,,,,,,,,4,1.11,Orlando Magic,free throw,,,,,,,1,,2,O'Quinn,1,,foul,made,,,,,94-112,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=512
,,,,,,,,,,4,1.11,Orlando Magic,substitute,,,,Smith,,Moore,,,,,,,,,,,,,94-112,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=514
,,,,,,,,,,4,1.11,Orlando Magic,free throw,,,,,,,2,,2,O'Quinn,1,,foul,made,,,,,94-113,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=515
,,,,,,,,,,4,1.00,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,94-113,26,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=517
,,,,,,,,,,4,0.59,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,94-113,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=518
,,,,,,,,,,4,0.46,Orlando Magic,shot,Smith,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,94-115,17,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=519
,,,,,,,,,,4,0.35,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,94-115,21,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=520
,,,,,,,,,,4,0.34,Orlando Magic,rebound,,,,,,,,,,Smith,,,,,,,,,94-115,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=521
,,,,,,,,,,4,0.14,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,94-115,20,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=522
,,,,,,,,,,4,0.13,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,94-115,,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=523
,,,,,,,,,,4,0.05,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,94-115,25,http://stats.nba.com/cvp.html?GameID=0021200039&GameEventID=524
