a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.20,Milwaukee Bucks,substitute,,,,Ellis,,Lamb,,,,,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=178
,,,,,,,,,,2,8.08,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,24-32,3,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=174
,,,,,,,,,,2,8.06,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=175
,,,,,,,,,,2,8.06,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,26-32,5,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=176
,,,,,,,,,,2,7.36,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Jump Shot,,,26-34,19,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=177
,,,,,,,,,,2,7.27,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,26-34,21,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=179
,,,,,,,,,,2,7.27,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=180
,,,,,,,,,,2,7.27,Boston Celtics,substitute,,,,Rondo,,Lee,,,,,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=181
,,,,,,,,,,2,7.27,Boston Celtics,substitute,,,,Pierce,,Green,,,,,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=182
,,,,,,,,,,2,7.10,Milwaukee Bucks,violation,,,,,,,,,,Ellis,,,Kicked Ball,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=184
,,,,,,,,,,2,7.10,Milwaukee Bucks,substitute,,,,Sanders,,Udoh,,,,,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=185
,,,,,,,,,,2,6.57,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,26-34,24,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=186
,,,,,,,,,,2,6.55,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=187
,,,,,,,,,,2,6.54,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Layup,,,26-36,2,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=188
,,,,,,,,,,2,6.39,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,28-36,10,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=189
,,,,,,,,,,2,6.14,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,3PT Jump Shot,,,28-36,28,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=190
,,,,,,,,,,2,6.13,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=191
,,,,,,,,,,2,6.03,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Running Hook Shot,,,30-36,5,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=192
,,,,,,,,,,2,5.54,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Step Out of Bounds,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=193
,,,,,,,,,,2,5.54,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=194
,,,,,,,,,,2,5.54,Milwaukee Bucks,substitute,,,,Daniels,,Ilyasova,,,,,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=196
,,,,,,,,,,2,5.54,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Dunleavy,,,,,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=197
,,,,,,,,,,2,5.35,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,30-36,6,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=198
,,,,,,,,,,2,5.34,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=199
,,,,,,,,,,2,5.33,Milwaukee Bucks,shot,,,Collins,,,,,,,Mbah a Moute,,,,missed,,Layup,,,30-36,1,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=200
,,,,,,,,,,2,5.32,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=201
,,,,,,,,,,2,5.30,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Shooting,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=202
,,,,,,,,,,2,5.30,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,1,,foul,made,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=203
,,,,,,,,,,2,5.30,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,,,foul,missed,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=205
,,,,,,,,,,2,5.28,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=207
,,,,,,,,,,2,5.15,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,31-36,15,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=208
,,,,,,,,,,2,5.14,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=209
,,,,,,,,,,2,4.54,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,31-36,3,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=210
,,,,,,,,,,2,4.54,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=212
,,,,,,,,,,2,4.54,Boston Celtics,jumpball,,Sanders,,,Bass,,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=211
,,,,,,,,,,2,4.38,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Shooting Block,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=214
,,,,,,,,,,2,4.38,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=215
,,,,,,,,,,2,4.38,Boston Celtics,substitute,,,,Garnett,,Collins,,,,,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=217
,,,,,,,,,,2,4.38,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=218
,,,,,,,,,,2,4.23,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Finger Roll Layup,,,33-38,2,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=220
,,,,,,,,,,2,4.08,Milwaukee Bucks,turnover,,,,,,,,,,Daniels,,,Bad Pass,,Bass,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=221
,,,,,,,,,,2,3.59,Boston Celtics,shot,Pierce,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=222
,,,,,,,,,,2,3.39,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Bad Pass,,Pierce,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=223
,,,,,,,,,,2,3.31,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,33-41,24,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=224
,,,,,,,,,,2,3.29,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=225
,,,,,,,,,,2,3.25,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,33-41,25,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=226
,,,,,,,,,,2,3.24,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=227
,,,,,,,,,,2,3.14,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,Garnett,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=228
,,,,,,,,,,2,3.08,Boston Celtics,shot,Rondo,,,,,,,,,Bass,2,,,made,,Dunk,,,33-43,1,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=229
,,,,,,,,,,2,3.06,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=230
,,,,,,,,,,2,3.06,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=232
,,,,,,,,,,2,2.41,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Reverse Layup,,,35-43,1,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=233
,,,,,,,,,,2,2.20,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,35-43,20,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=234
,,,,,,,,,,2,2.19,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=235
,,,,,,,,,,2,2.05,Milwaukee Bucks,shot,Ellis,,,,,,,,,Mbah a Moute,2,,,made,,Reverse Layup,,,37-43,1,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=236
,,,,,,,,,,2,1.41,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,37-43,5,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=237
,,,,,,,,,,2,1.40,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=238
,,,,,,,,,,2,1.38,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=239
,,,,,,,,,,2,1.38,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=240
,,,,,,,,,,2,1.38,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=241
,,,,,,,,,,2,1.27,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=243
,,,,,,,,,,2,1.27,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,,,foul,missed,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=244
,,,,,,,,,,2,1.27,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=245
,,,,,,,,,,2,1.27,Milwaukee Bucks,substitute,,,,Ilyasova,,Daniels,,,,,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=246
,,,,,,,,,,2,1.27,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=247
,,,,,,,,,,2,1.27,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,1,,foul,made,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=249
,,,,,,,,,,2,1.15,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=251
,,,,,,,,,,2,1.08,Boston Celtics,shot,Rondo,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=252
,,,,,,,,,,2,0.43,Milwaukee Bucks,shot,Jennings,,,,,,,,,Mbah a Moute,2,,,made,,Jump Shot,,,40-46,6,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=253
,,,,,,,,,,2,0.34,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,40-46,25,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=254
,,,,,,,,,,2,0.33,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=255
,,,,,,,,,,2,0.23,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,40-46,21,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=256
,,,,,,,,,,2,0.22,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=257
,,,,,,,,,,2,0.03,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,43-46,26,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=258
,,,,,,,,,,3,11.45,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,43-46,20,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=262
,,,,,,,,,,3,11.44,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=263
,,,,,,,,,,3,11.35,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,43-46,21,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=264
,,,,,,,,,,3,11.35,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=265
,,,,,,,,,,3,11.22,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,43-48,16,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=266
,,,,,,,,,,3,11.06,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,43-48,25,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=267
,,,,,,,,,,3,11.05,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=268
,,,,,,,,,,3,10.57,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Lost Ball,,Sanders,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=269
,,,,,,,,,,3,10.51,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,43-48,2,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=270
,,,,,,,,,,3,10.50,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=271
,,,,,,,,,,3,10.40,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,43-50,19,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=272
,,,,,,,,,,3,10.28,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Personal,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=273
,,,,,,,,,,3,10.22,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=274
,,,,,,,,,,3,10.22,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,,,foul,missed,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=275
,,,,,,,,,,3,10.22,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=276
,,,,,,,,,,3,10.22,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,1,,foul,made,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=277
,,,,,,,,,,3,10.10,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=279
,,,,,,,,,,3,10.04,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Offensive Charge,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=280
,,,,,,,,,,3,10.04,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Foul,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=281
,,,,,,,,,,3,9.44,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,44-50,18,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=282
,,,,,,,,,,3,9.43,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=283
,,,,,,,,,,3,9.33,Milwaukee Bucks,shot,Ellis,,,,,,,,,Mbah a Moute,2,,,made,,Turnaround Jump Shot,,,46-50,5,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=284
,,,,,,,,,,3,9.19,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,46-50,16,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=285
,,,,,,,,,,3,9.18,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=286
,,,,,,,,,,3,9.11,Milwaukee Bucks,shot,Ellis,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,49-50,25,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=287
,,,,,,,,,,3,8.50,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,49-52,18,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=288
,,,,,,,,,,3,8.50,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Loose ball,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=289
,,,,,,,,,,3,8.50,Boston Celtics,free throw,,,,,,,1,,1,Collins,1,,foul,made,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=290
,,,,,,,,,,3,8.38,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=293
,,,,,,,,,,3,8.38,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,,,foul,missed,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=295
,,,,,,,,,,3,8.38,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=296
,,,,,,,,,,3,8.38,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,1,,foul,made,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=297
,,,,,,,,,,3,8.19,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Turnaround Fadeaway Shot,,,50-53,15,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=299
,,,,,,,,,,3,8.18,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=300
,,,,,,,,,,3,8.04,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,50-53,22,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=301
,,,,,,,,,,3,8.03,Boston Celtics,rebound,,,,,,,,,,Collins,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=302
,,,,,,,,,,3,7.58,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=303
,,,,,,,,,,3,7.58,Boston Celtics,free throw,,,,,,,1,,2,Collins,1,,foul,made,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=304
,,,,,,,,,,3,7.58,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=306
,,,,,,,,,,3,7.58,Boston Celtics,free throw,,,,,,,2,,2,Collins,,,foul,missed,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=307
,,,,,,,,,,3,7.57,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=308
,,,,,,,,,,3,7.38,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,50-54,20,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=309
,,,,,,,,,,3,7.37,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=310
,,,,,,,,,,3,7.31,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,50-54,24,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=311
,,,,,,,,,,3,7.30,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=312
,,,,,,,,,,3,7.17,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Traveling,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=313
,,,,,,,,,,3,7.17,Boston Celtics,substitute,,,,Sullinger,,Collins,,,,,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=314
,,,,,,,,,,3,7.17,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=315
,,,,,,,,,,3,6.58,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Running Jump Shot,,,50-54,4,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=316
,,,,,,,,,,3,6.57,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=317
,,,,,,,,,,3,6.54,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=318
,,,,,,,,,,3,6.54,Boston Celtics,free throw,,,,,,,1,,2,Bass,1,,foul,made,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=319
,,,,,,,,,,3,6.54,Boston Celtics,free throw,,,,,,,2,,2,Bass,1,,foul,made,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=321
,,,,,,,,,,3,6.36,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Mbah a Moute,2,,,made,,Alley Oop Layup,,,52-56,2,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=323
,,,,,,,,,,3,6.17,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,Sanders,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=324
,,,,,,,,,,3,6.11,Milwaukee Bucks,shot,Sanders,,,,,,,,,Ilyasova,2,,,made,,Finger Roll Layup,,,54-56,3,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=325
,,,,,,,,,,3,6.04,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=326
,,,,,,,,,,3,6.04,Milwaukee Bucks,substitute,,,,Daniels,,Mbah a Moute,,,,,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=328
,,,,,,,,,,3,5.48,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,54-56,14,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=329
,,,,,,,,,,3,5.47,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=330
,,,,,,,,,,3,5.31,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Running Layup,,,56-56,2,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=331
,,,,,,,,,,3,5.20,Milwaukee Bucks,violation,,,,,,,,,,Sanders,,,Defensive Goaltending,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=333
,,,,,,,,,,3,5.20,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Driving Finger Roll Layup,,,56-58,2,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=332
,,,,,,,,,,3,5.09,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Fadeaway Jumper,,,56-58,13,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=335
,,,,,,,,,,3,5.08,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=336
,,,,,,,,,,3,4.56,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,56-58,18,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=337
,,,,,,,,,,3,4.55,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=338
,,,,,,,,,,3,4.41,Milwaukee Bucks,shot,,,Rondo,,,,,,,Daniels,,,,missed,,Jump Shot,,,56-58,11,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=339
,,,,,,,,,,3,4.38,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=340
,,,,,,,,,,3,4.28,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Layup,,,56-58,1,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=341
,,,,,,,,,,3,4.28,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200382&GameEventID=342
