a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.49,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,34-52,1,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=196
,,,,,,,,,,2,5.37,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Bad Pass,,,,,,34-52,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=197
,,,,,,,,,,2,5.27,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Shooting,,,34-52,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=198
,,,,,,,,,,2,5.27,New York Knicks,free throw,,,,,,,1,,2,Felton,,,foul,missed,,,,,34-52,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=199
,,,,,,,,,,2,5.27,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,34-52,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=200
,,,,,,,,,,2,5.27,New York Knicks,free throw,,,,,,,2,,2,Felton,1,,foul,made,,,,,35-52,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=201
,,,,,,,,,,2,5.14,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Lost Ball,,Kidd,,,,35-52,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=203
,,,,,,,,,,2,5.08,New York Knicks,shot,Smith,,,,,,,,,Stoudemire,2,,,made,,Dunk,,,37-52,2,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=204
,,,,,,,,,,2,5.01,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=205
,,,,,,,,,,2,5.01,Cleveland Cavaliers,substitute,,,,Gee,,Miles,,,,,,,,,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=207
,,,,,,,,,,2,4.47,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,37-52,21,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=209
,,,,,,,,,,2,4.45,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=210
,,,,,,,,,,2,4.26,New York Knicks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Speights,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=211
,,,,,,,,,,2,4.16,Cleveland Cavaliers,turnover,,,,,,,,,,Gibson,,,Bad Pass,,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=212
,,,,,,,,,,2,3.55,New York Knicks,shot,Felton,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,40-52,25,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=213
,,,,,,,,,,2,3.30,Cleveland Cavaliers,shot,Gee,,,,,,,,,Speights,2,,,made,,Jump Shot,,,40-54,19,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=214
,,,,,,,,,,2,3.15,New York Knicks,shot,Smith,,,,,,,,,Chandler,2,,,made,,Jump Shot,,,42-54,5,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=215
,,,,,,,,,,2,3.04,Cleveland Cavaliers,shot,Irving,,,,,,,,,Speights,2,,,made,,Layup,,,42-56,1,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=216
,,,,,,,,,,2,2.45,New York Knicks,shot,Felton,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,45-56,24,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=217
,,,,,,,,,,2,2.31,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Layup,,,45-56,1,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=218
,,,,,,,,,,2,2.30,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=219
,,,,,,,,,,2,2.22,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Alley Oop Dunk,,,47-56,1,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=220
,,,,,,,,,,2,2.03,Cleveland Cavaliers,substitute,,,,Thompson,,Walton,,,,,,,,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=222
,,,,,,,,,,2,2.03,Cleveland Cavaliers,substitute,,,,Ellington,,Gibson,,,,,,,,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=223
,,,,,,,,,,2,2.00,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,2,,,made,,Jump Shot,,,47-58,20,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=224
,,,,,,,,,,2,1.33,New York Knicks,turnover,,,,,,,,,,Stoudemire,,,Lost Ball,,Irving,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=225
,,,,,,,,,,2,1.32,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,Kidd,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=226
,,,,,,,,,,2,1.24,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,47-58,26,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=227
,,,,,,,,,,2,1.19,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=228
,,,,,,,,,,2,1.18,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Layup,,,49-58,1,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=229
,,,,,,,,,,2,0.54,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,49-58,25,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=230
,,,,,,,,,,2,0.53,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=231
,,,,,,,,,,2,0.48,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,49-58,25,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=232
,,,,,,,,,,2,0.47,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=233
,,,,,,,,,,2,0.41,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=234
,,,,,,,,,,2,0.41,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,,,foul,missed,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=235
,,,,,,,,,,2,0.41,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=236
,,,,,,,,,,2,0.41,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=237
,,,,,,,,,,2,0.28,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,49-59,26,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=239
,,,,,,,,,,2,0.27,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=240
,,,,,,,,,,2,0.01,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Running Jump Shot,,,49-59,8,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=241
,,,,,,,,,,2,0.01,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=243
,,,,,,,,,,2,0.01,Cleveland Cavaliers,shot,,,,,,,,,,Speights,2,,,made,,Tip Shot,,,49-61,1,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=242
,,,,,,,,,,2,0.01,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,49-61,56,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=246
,,,,,,,,,,2,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,49-61,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=247
,,,,,,,,,,3,11.44,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,49-61,26,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=251
,,,,,,,,,,3,11.43,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,49-61,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=252
,,,,,,,,,,3,11.23,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Jump Bank Shot,,,51-61,5,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=253
,,,,,,,,,,3,10.58,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Step Back Jump Shot,,,51-61,19,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=254
,,,,,,,,,,3,10.57,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=255
,,,,,,,,,,3,10.46,New York Knicks,shot,Smith,,,,,,,,,Stoudemire,2,,,made,,Dunk,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=256
,,,,,,,,,,3,10.21,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,53-61,16,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=257
,,,,,,,,,,3,10.20,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=258
,,,,,,,,,,3,10.20,Cleveland Cavaliers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=259
,,,,,,,,,,3,10.05,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,55-61,18,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=260
,,,,,,,,,,3,10.04,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=261
,,,,,,,,,,3,9.41,Cleveland Cavaliers,shot,,,Stoudemire,,,,,,,Thompson,,,,missed,,Layup,,,55-61,1,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=267
,,,,,,,,,,3,9.41,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=269
,,,,,,,,,,3,9.41,Cleveland Cavaliers,jumpball,,Stoudemire,,,Thompson,,,,,,,,,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=268
,,,,,,,,,,3,9.20,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,55-61,25,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=271
,,,,,,,,,,3,9.19,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=272
,,,,,,,,,,3,9.01,Cleveland Cavaliers,shot,,,Felton,,,,,,,Thompson,,,,missed,,Jump Shot,,,55-61,12,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=273
,,,,,,,,,,3,9.01,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=274
,,,,,,,,,,3,8.57,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,55-61,26,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=275
,,,,,,,,,,3,8.56,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=276
,,,,,,,,,,3,8.37,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,57-61,1,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=277
,,,,,,,,,,3,8.24,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Lost Ball,,Chandler,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=279
,,,,,,,,,,3,8.24,Cleveland Cavaliers,jumpball,,Chandler,,,Thompson,,,,,,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=278
,,,,,,,,,,3,7.59,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Step Back Jump Shot,,,57-61,20,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=280
,,,,,,,,,,3,7.58,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=281
,,,,,,,,,,3,7.48,New York Knicks,shot,Felton,,,,,,,,,Stoudemire,2,,,made,,Reverse Dunk,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=282
,,,,,,,,,,3,7.32,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Shooting,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=283
,,,,,,,,,,3,7.32,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=284
,,,,,,,,,,3,7.32,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=286
,,,,,,,,,,3,7.28,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=288
,,,,,,,,,,3,7.07,New York Knicks,shot,Felton,,,,,,,,,Smith,2,,,made,,Jump Shot,,,61-62,20,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=290
,,,,,,,,,,3,6.55,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,61-62,20,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=291
,,,,,,,,,,3,6.54,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=292
,,,,,,,,,,3,6.46,New York Knicks,turnover,,,,,,,,,,Stoudemire,,,Traveling,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=293
,,,,,,,,,,3,6.32,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,61-62,14,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=294
,,,,,,,,,,3,6.32,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=295
,,,,,,,,,,3,6.32,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Loose ball,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=296
,,,,,,,,,,3,6.28,Cleveland Cavaliers,substitute,,,,Walton,,Speights,,,,,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=297
,,,,,,,,,,3,6.16,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Layup,,,61-62,2,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=298
,,,,,,,,,,3,6.15,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=299
,,,,,,,,,,3,5.54,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,61-62,22,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=302
,,,,,,,,,,3,5.54,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=303
,,,,,,,,,,3,5.32,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Turnaround Jump Shot,,,61-62,16,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=304
,,,,,,,,,,3,5.30,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=305
,,,,,,,,,,3,5.24,New York Knicks,turnover,,,,,,,,,,Stoudemire,,,Lost Ball,,Walton,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=306
,,,,,,,,,,3,5.19,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Dunk,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=307
,,,,,,,,,,3,5.19,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=308
,,,,,,,,,,3,5.19,New York Knicks,substitute,,,,Novak,,Stoudemire,,,,,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=310
,,,,,,,,,,3,5.19,Cleveland Cavaliers,substitute,,,,Livingston,,Ellington,,,,,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=311
,,,,,,,,,,3,4.59,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Jump Shot,,,63-64,19,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=312
,,,,,,,,,,3,4.47,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,Shumpert,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=313
,,,,,,,,,,3,4.42,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Layup,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=314
,,,,,,,,,,3,4.40,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=315
,,,,,,,,,,3,4.37,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=316
,,,,,,,,,,3,4.37,New York Knicks,substitute,,,,Kidd,,Shumpert,,,,,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=317
,,,,,,,,,,3,4.26,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,63-64,25,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=318
,,,,,,,,,,3,4.25,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=319
,,,,,,,,,,3,4.12,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,63-64,11,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=320
,,,,,,,,,,3,4.11,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=321
,,,,,,,,,,3,4.04,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=322
,,,,,,,,,,3,4.04,New York Knicks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=323
,,,,,,,,,,3,4.04,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=324
,,,,,,,,,,3,4.04,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=325
,,,,,,,,,,3,3.54,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,64-66,19,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=327
,,,,,,,,,,3,3.26,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,66-66,18,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=328
,,,,,,,,,,3,3.13,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,66-68,13,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=329
,,,,,,,,,,3,3.06,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=333
,,,,,,,,,,3,2.48,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=337
,,,,,,,,,,3,2.48,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=338
,,,,,,,,,,3,2.48,Cleveland Cavaliers,substitute,,,,Miles,,Gee,,,,,,,,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=340
,,,,,,,,,,3,2.48,New York Knicks,substitute,,,,Prigioni,,Felton,,,,,,,,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=341
,,,,,,,,,,3,2.48,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=342
,,,,,,,,,,3,2.38,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,68-68,10,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=344
,,,,,,,,,,3,2.36,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=345
,,,,,,,,,,3,2.32,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=346
,,,,,,,,,,3,2.32,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=347
,,,,,,,,,,3,2.32,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=349
,,,,,,,,,,3,2.31,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=351
,,,,,,,,,,3,2.07,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,68-69,25,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=352
,,,,,,,,,,3,2.05,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=353
,,,,,,,,,,3,1.59,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,68-69,16,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=354
,,,,,,,,,,3,1.58,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=355
,,,,,,,,,,3,1.48,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,68-69,26,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=357
,,,,,,,,,,3,1.43,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=358
,,,,,,,,,,3,1.35,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,68-69,25,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=359
,,,,,,,,,,3,1.34,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=360
,,,,,,,,,,3,1.30,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=361
,,,,,,,,,,3,1.17,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Running Bank Shot,,,68-71,5,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=363
,,,,,,,,,,3,0.55,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,68-71,27,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=364
,,,,,,,,,,3,0.54,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=365
,,,,,,,,,,3,0.36,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=366
,,,,,,,,,,3,0.36,Cleveland Cavaliers,free throw,,,,,,,1,,2,Livingston,1,,foul,made,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=367
,,,,,,,,,,3,0.36,New York Knicks,substitute,,,,Camby,,Chandler,,,,,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=369
,,,,,,,,,,3,0.36,Cleveland Cavaliers,free throw,,,,,,,2,,2,Livingston,1,,foul,made,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=370
,,,,,,,,,,3,0.26,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Shooting,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=375
,,,,,,,,,,3,0.26,New York Knicks,free throw,,,,,,,1,,2,Novak,1,,foul,made,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=376
,,,,,,,,,,3,0.26,New York Knicks,substitute,,,,Shumpert,,Prigioni,,,,,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=378
,,,,,,,,,,3,0.26,New York Knicks,free throw,,,,,,,2,,2,Novak,1,,foul,made,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=379
,,,,,,,,,,3,0.07,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Shooting,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=382
,,,,,,,,,,3,0.07,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=383
,,,,,,,,,,3,0.07,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,,,foul,missed,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=385
,,,,,,,,,,3,0.06,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200889&GameEventID=387
