a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.59,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=167
,,,,,,,,,,2,6.50,Denver Nuggets,shot,Hamilton,,,,,,,,,Faried,2,,,made,,Layup,,,35-42,1,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=168
,,,,,,,,,,2,6.39,Charlotte Bobcats,shot,,,,,,,,,,Diop,,,,missed,,Jump Shot,,,35-42,18,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=169
,,,,,,,,,,2,6.38,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=170
,,,,,,,,,,2,6.35,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Tip Shot,,,35-42,3,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=171
,,,,,,,,,,2,6.34,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=173
,,,,,,,,,,2,6.34,Charlotte Bobcats,shot,,,,,,,,,,Taylor,2,,,made,,Tip Shot,,,37-42,1,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=172
,,,,,,,,,,2,6.25,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,37-42,26,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=174
,,,,,,,,,,2,6.24,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=175
,,,,,,,,,,2,6.14,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,37-42,2,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=176
,,,,,,,,,,2,6.13,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=177
,,,,,,,,,,2,6.10,Denver Nuggets,shot,,,,,,,,,,Hamilton,2,,,made,,Driving Finger Roll Layup,,,37-44,2,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=178
,,,,,,,,,,2,6.10,Charlotte Bobcats,foul,,,,,,,,,,Warrick,,,,,,Shooting Block,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=179
,,,,,,,,,,2,6.10,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=180
,,,,,,,,,,2,6.10,Charlotte Bobcats,substitute,,,,Biyombo,,Diop,,,,,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=182
,,,,,,,,,,2,6.10,Charlotte Bobcats,substitute,,,,Mullens,,Warrick,,,,,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=183
,,,,,,,,,,2,6.10,Denver Nuggets,substitute,,,,Koufos,,Faried,,,,,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=184
,,,,,,,,,,2,6.10,Denver Nuggets,free throw,,,,,,,1,,1,Hamilton,,,foul,missed,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=185
,,,,,,,,,,2,6.08,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=187
,,,,,,,,,,2,6.01,Charlotte Bobcats,shot,Walker,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,39-44,1,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=188
,,,,,,,,,,2,5.38,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Sessions,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=189
,,,,,,,,,,2,5.32,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,39-44,1,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=190
,,,,,,,,,,2,5.32,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=191
,,,,,,,,,,2,5.23,Denver Nuggets,shot,,,Biyombo,,,,,,,Lawson,,,,missed,,Driving Layup,,,39-44,3,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=192
,,,,,,,,,,2,5.22,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=193
,,,,,,,,,,2,5.07,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Running Jump Shot,,,39-44,11,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=194
,,,,,,,,,,2,5.07,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=195
,,,,,,,,,,2,5.03,Denver Nuggets,turnover,,,,,,,,,,Hamilton,,,Bad Pass,,Taylor,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=196
,,,,,,,,,,2,4.41,Charlotte Bobcats,shot,,,Koufos,,,,,,,Mullens,,,,missed,,Running Hook Shot,,,39-44,5,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=197
,,,,,,,,,,2,4.40,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=198
,,,,,,,,,,2,4.40,Denver Nuggets,substitute,,,,Iguodala,,Hamilton,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=200
,,,,,,,,,,2,4.40,Denver Nuggets,substitute,,,,Brewer,,Miller,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=201
,,,,,,,,,,2,4.40,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Taylor,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=202
,,,,,,,,,,2,4.28,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,2,,,made,,Jump Shot,,,39-46,23,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=203
,,,,,,,,,,2,4.04,Charlotte Bobcats,shot,,,Koufos,,,,,,,Kidd-Gilchrist,,,,missed,,Running Jump Shot,,,39-46,11,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=204
,,,,,,,,,,2,4.03,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=205
,,,,,,,,,,2,4.03,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=206
,,,,,,,,,,2,3.36,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,39-49,26,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=207
,,,,,,,,,,2,3.20,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=208
,,,,,,,,,,2,3.20,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=209
,,,,,,,,,,2,3.20,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=211
,,,,,,,,,,2,2.57,Denver Nuggets,shot,,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,41-52,25,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=213
,,,,,,,,,,2,2.46,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Bad Pass,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=214
,,,,,,,,,,2,2.46,Charlotte Bobcats,substitute,,,,Warrick,,Biyombo,,,,,,,,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=218
,,,,,,,,,,2,2.28,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Driving Reverse Layup,,,41-54,2,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=220
,,,,,,,,,,2,2.17,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Step Out of Bounds,,,,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=221
,,,,,,,,,,2,2.00,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,41-54,27,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=222
,,,,,,,,,,2,1.59,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=223
,,,,,,,,,,2,1.55,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,41-54,25,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=224
,,,,,,,,,,2,1.55,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=225
,,,,,,,,,,2,1.46,Denver Nuggets,shot,Gallinari,,,,,,,,,Iguodala,2,,,made,,Layup,,,41-56,1,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=226
,,,,,,,,,,2,1.39,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=227
,,,,,,,,,,2,1.39,Charlotte Bobcats,substitute,,,,Biyombo,,Mullens,,,,,,,,,,,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=230
,,,,,,,,,,2,1.20,Charlotte Bobcats,shot,Biyombo,,,,,,,,,Sessions,2,,,made,,Jump Shot,,,43-56,11,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=232
,,,,,,,,,,2,1.04,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,43-56,25,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=233
,,,,,,,,,,2,1.03,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=234
,,,,,,,,,,2,1.00,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=235
,,,,,,,,,,2,1.00,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,,,foul,missed,,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=236
,,,,,,,,,,2,1.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=237
,,,,,,,,,,2,1.00,Denver Nuggets,substitute,,,,Faried,,Brewer,,,,,,,,,,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=238
,,,,,,,,,,2,1.00,Denver Nuggets,violation,,,,,,,,,,NUGGETS,,, Delay of game Violation,,,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=240
,,,,,,,,,,2,1.00,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=241
,,,,,,,,,,2,0.45,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Running Layup,,,44-58,2,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=243
,,,,,,,,,,2,0.45,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=244
,,,,,,,,,,2,0.45,Denver Nuggets,free throw,,,,,,,1,,1,Iguodala,1,,foul,made,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=245
,,,,,,,,,,2,0.38,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=247
,,,,,,,,,,2,0.38,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=248
,,,,,,,,,,2,0.38,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=250
,,,,,,,,,,2,0.29,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Jump Shot,,,46-61,8,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=252
,,,,,,,,,,2,0.09,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,46-61,17,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=253
,,,,,,,,,,2,0.08,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=254
,,,,,,,,,,2,0.01,Denver Nuggets,shot,Iguodala,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,46-64,26,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=255
,,,,,,,,,,2,0.00,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Running Jump Shot,,,46-64,87,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=256
,,,,,,,,,,2,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=257
,,,,,,,,,,3,11.36,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,46-64,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=261
,,,,,,,,,,3,11.19,Denver Nuggets,shot,Miller,,,,,,,,,Iguodala,2,,,made,,Turnaround Jump Shot,,,46-66,7,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=262
,,,,,,,,,,3,11.01,Charlotte Bobcats,shot,,,Koufos,,,,,,,Biyombo,,,,missed,,Jump Shot,,,46-66,4,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=263
,,,,,,,,,,3,11.00,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,46-66,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=264
,,,,,,,,,,3,10.56,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Layup,,,48-66,2,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=265
,,,,,,,,,,3,10.31,Denver Nuggets,shot,Faried,,,,,,,,,Koufos,2,,,made,,Reverse Layup,,,48-68,3,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=266
,,,,,,,,,,3,10.20,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,48-68,19,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=267
,,,,,,,,,,3,10.19,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,48-68,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=268
,,,,,,,,,,3,10.18,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,48-68,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=269
,,,,,,,,,,3,10.18,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,,,foul,missed,,,,,48-68,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=270
,,,,,,,,,,3,10.18,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,48-68,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=271
,,,,,,,,,,3,10.18,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,1,,foul,made,,,,,49-68,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=272
,,,,,,,,,,3,9.59,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Biyombo,,,,49-68,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=274
,,,,,,,,,,3,9.52,Charlotte Bobcats,shot,,,Faried,,,,,,,Walker,,,,missed,,Layup,,,49-68,2,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=275
,,,,,,,,,,3,9.52,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,49-68,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=276
,,,,,,,,,,3,9.47,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,49-68,24,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=278
,,,,,,,,,,3,9.46,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,49-68,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=279
,,,,,,,,,,3,9.39,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Layup,,,49-70,3,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=280
,,,,,,,,,,3,9.19,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Fadeaway Jumper,,,49-70,16,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=281
,,,,,,,,,,3,9.18,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,49-70,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=282
,,,,,,,,,,3,9.10,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,49-70,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=283
,,,,,,,,,,3,9.10,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=284
,,,,,,,,,,3,9.10,Charlotte Bobcats,substitute,,,,Sessions,,Taylor,,,,,,,,,,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=286
,,,,,,,,,,3,9.10,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,,,foul,missed,,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=287
,,,,,,,,,,3,9.09,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=289
,,,,,,,,,,3,9.04,Denver Nuggets,shot,,,Mullens,,,,,,,Faried,,,,missed,,Layup,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=290
,,,,,,,,,,3,9.03,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=291
,,,,,,,,,,3,8.57,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Jump Shot,,,51-71,19,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=292
,,,,,,,,,,3,8.44,Denver Nuggets,shot,Faried,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,51-74,24,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=293
,,,,,,,,,,3,8.27,Charlotte Bobcats,shot,,,Koufos,,,,,,,Biyombo,,,,missed,,Jump Hook Shot,,,51-74,5,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=294
,,,,,,,,,,3,8.26,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,51-74,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=295
,,,,,,,,,,3,8.16,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Personal,,,51-74,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=296
,,,,,,,,,,3,8.16,Charlotte Bobcats,substitute,,,,Warrick,,Biyombo,,,,,,,,,,,,,51-74,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=298
,,,,,,,,,,3,8.13,Denver Nuggets,shot,,,Warrick,,,,,,,Gallinari,,,,missed,,Jump Shot,,,51-74,4,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=297
,,,,,,,,,,3,8.13,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,51-74,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=299
,,,,,,,,,,3,8.13,Denver Nuggets,jumpball,,Warrick,,,Gallinari,,,,,,,,,,,,,,51-74,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=300
,,,,,,,,,,3,8.03,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,51-74,18,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=302
,,,,,,,,,,3,8.02,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,51-74,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=303
,,,,,,,,,,3,8.01,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Personal,,,51-74,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=304
,,,,,,,,,,3,7.46,Denver Nuggets,shot,Faried,,,,,,,,,Koufos,2,,,made,,Reverse Layup,,,51-76,1,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=305
,,,,,,,,,,3,7.34,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Personal,,,51-76,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=306
,,,,,,,,,,3,7.22,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Running Jump Shot,,,51-76,5,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=307
,,,,,,,,,,3,7.21,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,51-76,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=308
,,,,,,,,,,3,7.16,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Mullens,,,,51-76,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=309
,,,,,,,,,,3,7.10,Charlotte Bobcats,shot,Mullens,,,,,,,,,Walker,2,,,made,,Finger Roll Layup,,,53-76,1,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=310
,,,,,,,,,,3,6.43,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Fadeaway Jumper,,,53-76,22,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=311
,,,,,,,,,,3,6.42,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,53-76,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=312
,,,,,,,,,,3,6.17,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,53-76,24,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=313
,,,,,,,,,,3,6.16,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,53-76,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=314
,,,,,,,,,,3,6.07,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Jump Hook Shot,,,53-76,3,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=315
,,,,,,,,,,3,6.07,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,53-76,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=316
,,,,,,,,,,3,5.59,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Bad Pass,,Gallinari,,,,53-76,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=317
,,,,,,,,,,3,5.43,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Turnaround Jump Shot,,,53-76,11,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=318
,,,,,,,,,,3,5.43,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,53-76,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=319
,,,,,,,,,,3,5.32,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,53-76,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=320
,,,,,,,,,,3,5.32,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,53-76,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=321
,,,,,,,,,,3,5.32,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,53-76,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=323
,,,,,,,,,,3,5.32,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,53-76,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=324
,,,,,,,,,,3,5.32,Charlotte Bobcats,substitute,,,,Diop,,Mullens,,,,,,,,,,,,,53-76,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=325
,,,,,,,,,,3,5.32,Charlotte Bobcats,substitute,,,,Williams,,Walker,,,,,,,,,,,,,53-76,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=326
,,,,,,,,,,3,5.32,Charlotte Bobcats,free throw,,,,,,,1,,2,Warrick,,,foul,missed,,,,,53-76,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=327
,,,,,,,,,,3,5.32,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,53-76,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=328
,,,,,,,,,,3,5.32,Charlotte Bobcats,free throw,,,,,,,2,,2,Warrick,1,,foul,made,,,,,54-76,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=329
,,,,,,,,,,3,5.13,Denver Nuggets,shot,Brewer,,,,,,,,,McGee,2,,,made,,Turnaround Jump Shot,,,54-78,10,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=331
,,,,,,,,,,3,4.53,Charlotte Bobcats,shot,,,,,,,,,,Warrick,2,,,made,,Jump Shot,,,56-78,7,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=332
,,,,,,,,,,3,4.41,Denver Nuggets,shot,,,Diop,,,,,,,Faried,,,,missed,,Alley Oop Layup,,,56-78,1,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=333
,,,,,,,,,,3,4.41,Charlotte Bobcats,rebound,,,,,,,,,,Diop,,,,,,,,,56-78,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=334
,,,,,,,,,,3,4.41,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,56-78,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=335
,,,,,,,,,,3,4.23,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,56-78,21,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=336
,,,,,,,,,,3,4.23,Charlotte Bobcats,rebound,,,,,,,,,,Diop,,,,,,,,,56-78,,http://stats.nba.com/cvp.html?GameID=0021200396&GameEventID=337
