a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.40,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,30-31,21,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=168
,,,,,,,,,,2,7.38,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=169
,,,,,,,,,,2,7.30,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Layup,,,30-31,2,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=170
,,,,,,,,,,2,7.28,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=171
,,,,,,,,,,2,7.22,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,30-31,3,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=172
,,,,,,,,,,2,7.20,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=173
,,,,,,,,,,2,7.20,Charlotte Bobcats,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=174
,,,,,,,,,,2,7.20,Washington Wizards,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=175
,,,,,,,,,,2,7.20,Charlotte Bobcats,substitute,,,,Walker,,Sessions,,,,,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=177
,,,,,,,,,,2,7.20,Washington Wizards,substitute,,,,Okafor,,Seraphin,,,,,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=178
,,,,,,,,,,2,7.20,Washington Wizards,free throw,,,,,,,2,,2,Crawford,,,foul,missed,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=179
,,,,,,,,,,2,7.15,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=181
,,,,,,,,,,2,7.08,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,3PT Jump Shot,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=182
,,,,,,,,,,2,7.06,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=183
,,,,,,,,,,2,7.00,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Finger Roll Layup,,,31-33,2,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=184
,,,,,,,,,,2,6.51,Washington Wizards,turnover,,,,,,,,,,Pargo,,,Lost Ball,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=185
,,,,,,,,,,2,6.47,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Personal,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=186
,,,,,,,,,,2,6.47,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,1,,foul,made,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=187
,,,,,,,,,,2,6.47,Washington Wizards,substitute,,,,Ariza,,Pargo,,,,,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=189
,,,,,,,,,,2,6.47,Washington Wizards,substitute,,,,Price,,Webster,,,,,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=190
,,,,,,,,,,2,6.47,Charlotte Bobcats,substitute,,,,Mullens,,Thomas,,,,,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=191
,,,,,,,,,,2,6.47,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=192
,,,,,,,,,,2,6.33,Washington Wizards,shot,Price,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,33-35,20,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=194
,,,,,,,,,,2,6.16,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,33-35,4,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=195
,,,,,,,,,,2,6.14,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=196
,,,,,,,,,,2,6.08,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,33-35,25,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=197
,,,,,,,,,,2,6.07,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=198
,,,,,,,,,,2,6.02,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,33-35,12,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=199
,,,,,,,,,,2,5.59,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=200
,,,,,,,,,,2,5.44,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=201
,,,,,,,,,,2,5.43,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=202
,,,,,,,,,,2,5.36,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,33-35,26,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=203
,,,,,,,,,,2,5.35,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=204
,,,,,,,,,,2,5.22,Charlotte Bobcats,shot,Mullens,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,33-37,1,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=205
,,,,,,,,,,2,5.15,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=206
,,,,,,,,,,2,5.15,Charlotte Bobcats,substitute,,,,Taylor,,Kidd-Gilchrist,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=208
,,,,,,,,,,2,5.15,Charlotte Bobcats,substitute,,,,Sessions,,Williams,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=209
,,,,,,,,,,2,5.15,Washington Wizards,substitute,,,,Beal,,Crawford,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=210
,,,,,,,,,,2,5.15,Washington Wizards,substitute,,,,Booker,,Singleton,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=211
,,,,,,,,,,2,5.06,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,33-37,20,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=212
,,,,,,,,,,2,5.05,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=213
,,,,,,,,,,2,4.47,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,33-37,25,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=214
,,,,,,,,,,2,4.46,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=215
,,,,,,,,,,2,4.42,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,33-37,26,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=216
,,,,,,,,,,2,4.41,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=217
,,,,,,,,,,2,4.21,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=218
,,,,,,,,,,2,4.21,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,,,foul,missed,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=219
,,,,,,,,,,2,4.21,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=220
,,,,,,,,,,2,4.21,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=221
,,,,,,,,,,2,4.02,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=223
,,,,,,,,,,2,4.02,Washington Wizards,free throw,,,,,,,1,,2,Okafor,1,,foul,made,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=224
,,,,,,,,,,2,4.02,Washington Wizards,free throw,,,,,,,2,,2,Okafor,1,,foul,made,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=226
,,,,,,,,,,2,3.52,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,35-38,27,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=228
,,,,,,,,,,2,3.51,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=229
,,,,,,,,,,2,3.34,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Jump Shot,,,35-38,17,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=230
,,,,,,,,,,2,3.33,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=231
,,,,,,,,,,2,3.16,Charlotte Bobcats,shot,,,,,,,,,,Haywood,2,,,made,,Turnaround Fadeaway,,,35-40,7,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=232
,,,,,,,,,,2,3.05,Washington Wizards,shot,Okafor,,,,,,,,,Booker,2,,,made,,Layup,,,37-40,2,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=233
,,,,,,,,,,2,2.49,Charlotte Bobcats,shot,Mullens,,,,,,,,,Sessions,2,,,made,,Layup,,,37-42,1,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=234
,,,,,,,,,,2,2.29,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,37-42,25,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=235
,,,,,,,,,,2,2.28,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=236
,,,,,,,,,,2,2.24,Washington Wizards,violation,,,,,,,,,,Beal,,,Defensive Goaltending,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=238
,,,,,,,,,,2,2.24,Charlotte Bobcats,shot,Mullens,,,,,,,,,Taylor,2,,,made,,Layup,,,37-44,1,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=237
,,,,,,,,,,2,2.07,Washington Wizards,turnover,,,,,,,,,,Price,,,Lost Ball,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=239
,,,,,,,,,,2,1.57,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Bad Pass,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=240
,,,,,,,,,,2,1.52,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=241
,,,,,,,,,,2,1.52,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=242
,,,,,,,,,,2,1.52,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=244
,,,,,,,,,,2,1.52,Washington Wizards,free throw,,,,,,,1,,2,Okafor,1,,foul,made,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=246
,,,,,,,,,,2,1.52,Washington Wizards,free throw,,,,,,,2,,2,Okafor,1,,foul,made,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=248
,,,,,,,,,,2,1.34,Charlotte Bobcats,shot,Taylor,,,,,,,,,Mullens,2,,,made,,Turnaround Hook Shot,,,39-46,10,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=250
,,,,,,,,,,2,1.21,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,39-46,26,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=251
,,,,,,,,,,2,1.19,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=252
,,,,,,,,,,2,1.14,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=253
,,,,,,,,,,2,1.14,Charlotte Bobcats,free throw,,,,,,,1,,2,Mullens,1,,foul,made,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=254
,,,,,,,,,,2,1.14,Washington Wizards,substitute,,,,Crawford,,Beal,,,,,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=256
,,,,,,,,,,2,1.14,Washington Wizards,substitute,,,,Vesely,,Booker,,,,,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=257
,,,,,,,,,,2,1.14,Charlotte Bobcats,free throw,,,,,,,2,,2,Mullens,1,,foul,made,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=258
,,,,,,,,,,2,1.01,Washington Wizards,turnover,,,,,,,,,,Price,,,Bad Pass,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=260
,,,,,,,,,,2,0.39,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,39-50,17,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=261
,,,,,,,,,,2,0.14,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Driving Reverse Layup,,,39-50,1,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=262
,,,,,,,,,,2,0.12,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=263
,,,,,,,,,,2,0.01,Washington Wizards,foul,,,,,,,,,,Crawford,,,,,,Personal,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=264
,,,,,,,,,,2,0.01,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,39-51,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=265
,,,,,,,,,,2,0.01,Washington Wizards,substitute,,,,Booker,,Okafor,,,,,,,,,,,,,39-51,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=267
,,,,,,,,,,2,0.01,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=268
,,,,,,,,,,3,11.46,Charlotte Bobcats,turnover,,,,,,,,,,Taylor,,,Lost Ball,,,,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=273
,,,,,,,,,,3,11.43,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,39-52,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=274
,,,,,,,,,,3,11.43,Washington Wizards,free throw,,,,,,,1,,2,Beal,1,,foul,made,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=275
,,,,,,,,,,3,11.43,Washington Wizards,free throw,,,,,,,2,,2,Beal,1,,foul,made,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=277
,,,,,,,,,,3,11.22,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,41-52,21,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=279
,,,,,,,,,,3,11.20,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=280
,,,,,,,,,,3,11.10,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Jump Shot,,,41-52,10,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=281
,,,,,,,,,,3,11.09,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=282
,,,,,,,,,,3,10.57,Charlotte Bobcats,shot,Walker,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,41-55,26,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=283
,,,,,,,,,,3,10.39,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,41-55,20,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=284
,,,,,,,,,,3,10.38,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=285
,,,,,,,,,,3,10.30,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=286
,,,,,,,,,,3,10.29,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=287
,,,,,,,,,,3,10.13,Charlotte Bobcats,turnover,,,,,,,,,,Taylor,,,Traveling,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=288
,,,,,,,,,,3,9.54,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=289
,,,,,,,,,,3,9.53,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=290
,,,,,,,,,,3,9.52,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,41-57,2,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=291
,,,,,,,,,,3,9.52,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,41-57,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=292
,,,,,,,,,,3,9.52,Charlotte Bobcats,free throw,,,,,,,1,,1,Kidd-Gilchrist,1,,foul,made,,,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=293
,,,,,,,,,,3,9.41,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=295
,,,,,,,,,,3,9.41,Washington Wizards,free throw,,,,,,,,,,Beal,1,,Technical,made,,,,,42-58,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=296
,,,,,,,,,,3,9.26,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,42-58,27,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=298
,,,,,,,,,,3,9.25,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,42-58,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=299
,,,,,,,,,,3,9.20,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,42-58,2,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=300
,,,,,,,,,,3,9.18,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,42-58,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=301
,,,,,,,,,,3,9.16,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Layup,,,42-58,1,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=302
,,,,,,,,,,3,9.14,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,42-58,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=303
,,,,,,,,,,3,9.12,Charlotte Bobcats,turnover,,,,,,,,,,Taylor,,,Bad Pass,,,,,,42-58,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=304
,,,,,,,,,,3,9.10,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Layup,,,42-58,2,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=305
,,,,,,,,,,3,9.10,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,42-58,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=306
,,,,,,,,,,3,8.57,Washington Wizards,shot,Price,,,,,,,,,Ariza,2,,,made,,Reverse Layup,,,44-58,2,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=307
,,,,,,,,,,3,8.49,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,44-60,17,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=308
,,,,,,,,,,3,8.29,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,44-60,14,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=310
,,,,,,,,,,3,8.28,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=311
,,,,,,,,,,3,8.17,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,44-60,16,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=312
,,,,,,,,,,3,8.15,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=313
,,,,,,,,,,3,8.15,Charlotte Bobcats,jumpball,,Okafor,,,Mullens,,,,,,,,,,,,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=314
,,,,,,,,,,3,8.02,Washington Wizards,turnover,,,,,,,,,,Beal,,,Traveling,,,,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=316
,,,,,,,,,,3,7.40,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,44-60,18,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=317
,,,,,,,,,,3,7.39,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=318
,,,,,,,,,,3,7.33,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=319
,,,,,,,,,,3,7.33,Washington Wizards,free throw,,,,,,,1,,2,Price,,,foul,missed,,,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=320
,,,,,,,,,,3,7.33,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=321
,,,,,,,,,,3,7.33,Washington Wizards,free throw,,,,,,,2,,2,Price,1,,foul,made,,,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=322
,,,,,,,,,,3,7.13,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Running Hook Shot,,,45-62,6,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=324
,,,,,,,,,,3,6.46,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=325
,,,,,,,,,,3,6.46,Washington Wizards,free throw,,,,,,,1,,2,Ariza,1,,foul,made,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=326
,,,,,,,,,,3,6.46,Washington Wizards,substitute,,,,Vesely,,Booker,,,,,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=328
,,,,,,,,,,3,6.46,Charlotte Bobcats,substitute,,,,Thomas,,Mullens,,,,,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=329
,,,,,,,,,,3,6.46,Charlotte Bobcats,substitute,,,,Sessions,,Taylor,,,,,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=330
,,,,,,,,,,3,6.46,Washington Wizards,free throw,,,,,,,2,,2,Ariza,,,foul,missed,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=331
,,,,,,,,,,3,6.44,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=333
,,,,,,,,,,3,6.25,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,46-62,9,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=334
,,,,,,,,,,3,6.23,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,46-62,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=335
,,,,,,,,,,3,6.14,Washington Wizards,shot,Price,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,48-62,15,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=336
,,,,,,,,,,3,6.01,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Offensive Charge,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=337
,,,,,,,,,,3,6.01,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Foul,,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=338
,,,,,,,,,,3,5.43,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,48-62,20,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=339
,,,,,,,,,,3,5.42,Charlotte Bobcats,rebound,,,,,,,,,,Thomas,,,,,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=340
,,,,,,,,,,3,5.28,Charlotte Bobcats,shot,Sessions,,,,,,,,,Haywood,2,,,made,,Hook Shot,,,48-64,5,http://stats.nba.com/cvp.html?GameID=0021200103&GameEventID=341
