a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.16,Boston Celtics,shot,Rondo,,,,,,,,,Sullinger,2,,,made,,Layup,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=172
,,,,,,,,,,2,6.05,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=173
,,,,,,,,,,2,6.04,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=174
,,,,,,,,,,2,6.01,Cleveland Cavaliers,foul,,,,,,,,,,Casspi,,,,,,Personal,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=175
,,,,,,,,,,2,6.01,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=176
,,,,,,,,,,2,6.01,Cleveland Cavaliers,substitute,,,,Irving,,Casspi,,,,,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=177
,,,,,,,,,,2,5.51,Boston Celtics,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=178
,,,,,,,,,,2,5.33,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,41-39,12,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=183
,,,,,,,,,,2,5.21,Boston Celtics,shot,Rondo,,,,,,,,,Bass,2,,,made,,Jump Shot,,,43-39,19,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=184
,,,,,,,,,,2,5.00,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Thompson,2,,,made,,Dunk,,,43-41,1,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=185
,,,,,,,,,,2,4.53,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=186
,,,,,,,,,,2,4.53,Boston Celtics,substitute,,,,Pierce,,Green,,,,,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=189
,,,,,,,,,,2,4.53,Boston Celtics,substitute,,,,Bradley,,Lee,,,,,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=190
,,,,,,,,,,2,4.47,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=191
,,,,,,,,,,2,4.47,Boston Celtics,free throw,,,,,,,1,,2,Rondo,1,,foul,made,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=192
,,,,,,,,,,2,4.47,Boston Celtics,free throw,,,,,,,2,,2,Rondo,,,foul,missed,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=194
,,,,,,,,,,2,4.45,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=196
,,,,,,,,,,2,4.26,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Personal,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=197
,,,,,,,,,,2,4.26,Cleveland Cavaliers,substitute,,,,Gee,,Livingston,,,,,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=198
,,,,,,,,,,2,4.10,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,44-41,11,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=200
,,,,,,,,,,2,4.09,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=201
,,,,,,,,,,2,4.04,Boston Celtics,turnover,,,,,,,,,,Bass Out of Bounds,,,Lost Ball,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=203
,,,,,,,,,,2,3.43,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Turnaround Fadeaway,,,44-43,8,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=204
,,,,,,,,,,2,3.31,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,44-43,26,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=205
,,,,,,,,,,2,3.29,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=206
,,,,,,,,,,2,3.28,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Shooting,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=207
,,,,,,,,,,2,3.28,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,,,foul,missed,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=208
,,,,,,,,,,2,3.28,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=209
,,,,,,,,,,2,3.28,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=210
,,,,,,,,,,2,3.13,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,Thompson,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=212
,,,,,,,,,,2,3.07,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Personal,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=213
,,,,,,,,,,2,3.07,Boston Celtics,substitute,,,,Garnett,,Sullinger,,,,,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=214
,,,,,,,,,,2,3.03,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=215
,,,,,,,,,,2,3.03,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=216
,,,,,,,,,,2,3.03,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=218
,,,,,,,,,,2,2.47,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Fadeaway Jumper,,,44-46,17,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=220
,,,,,,,,,,2,2.44,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=221
,,,,,,,,,,2,2.37,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Floating Jump Shot,,,46-46,6,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=222
,,,,,,,,,,2,2.21,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Dunk,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=223
,,,,,,,,,,2,2.03,Boston Celtics,shot,Rondo,,,,,,,,,Bass,2,,,made,,Jump Shot,,,48-48,17,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=224
,,,,,,,,,,2,1.36,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,48-48,11,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=225
,,,,,,,,,,2,1.34,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=226
,,,,,,,,,,2,1.24,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Running Bank Shot,,,50-48,7,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=227
,,,,,,,,,,2,1.11,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=228
,,,,,,,,,,2,1.11,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=229
,,,,,,,,,,2,1.11,Boston Celtics,substitute,,,,Terry,,Bradley,,,,,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=231
,,,,,,,,,,2,1.11,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=232
,,,,,,,,,,2,0.58,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Floating Jump Shot,,,50-50,5,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=234
,,,,,,,,,,2,0.58,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=235
,,,,,,,,,,2,0.58,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Loose ball,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=236
,,,,,,,,,,2,0.43,Boston Celtics,shot,,,Zeller,,,,,,,Pierce,,,,missed,,Jump Shot,,,50-50,9,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=237
,,,,,,,,,,2,0.43,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=238
,,,,,,,,,,2,0.42,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Traveling,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=239
,,,,,,,,,,2,0.42,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=240
,,,,,,,,,,2,0.36,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,50-52,1,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=242
,,,,,,,,,,2,0.14,Boston Celtics,shot,Pierce,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,53-52,24,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=243
,,,,,,,,,,2,0.00,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=244
,,,,,,,,,,2,0.00,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,1,,foul,made,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=245
,,,,,,,,,,2,0.00,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,1,,foul,made,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=247
,,,,,,,,,,2,0.00,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=249
,,,,,,,,,,3,11.43,Cleveland Cavaliers,shot,,,Garnett,,,,,,,Zeller,,,,missed,,Hook Shot,,,53-54,8,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=253
,,,,,,,,,,3,11.41,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=254
,,,,,,,,,,3,11.35,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,53-54,26,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=255
,,,,,,,,,,3,11.34,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=256
,,,,,,,,,,3,11.28,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,Gee,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=257
,,,,,,,,,,3,11.11,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Fadeaway Jumper,,,53-54,6,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=258
,,,,,,,,,,3,11.08,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=259
,,,,,,,,,,3,11.03,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Layup,,,53-54,1,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=260
,,,,,,,,,,3,11.02,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=262
,,,,,,,,,,3,11.02,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Tip Shot,,,53-54,1,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=261
,,,,,,,,,,3,11.00,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=263
,,,,,,,,,,3,10.57,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=264
,,,,,,,,,,3,10.54,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Traveling,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=265
,,,,,,,,,,3,10.40,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Hook Shot,,,53-54,7,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=266
,,,,,,,,,,3,10.40,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=267
,,,,,,,,,,3,10.40,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Loose ball,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=268
,,,,,,,,,,3,10.22,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,53-54,21,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=269
,,,,,,,,,,3,10.20,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=270
,,,,,,,,,,3,10.17,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Floating Jump Shot,,,53-54,14,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=271
,,,,,,,,,,3,10.16,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=272
,,,,,,,,,,3,9.55,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Bank Shot,,,53-54,11,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=273
,,,,,,,,,,3,9.54,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=274
,,,,,,,,,,3,9.54,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=275
,,,,,,,,,,3,9.41,Boston Celtics,shot,Rondo,,,,,,,,,Bass,2,,,made,,Jump Shot,,,55-54,16,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=276
,,,,,,,,,,3,9.13,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Floating Jump Shot,,,55-54,11,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=277
,,,,,,,,,,3,9.10,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=278
,,,,,,,,,,3,8.53,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=279
,,,,,,,,,,3,8.53,Boston Celtics,free throw,,,,,,,1,,2,Pierce,,,foul,missed,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=280
,,,,,,,,,,3,8.53,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=281
,,,,,,,,,,3,8.53,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=282
,,,,,,,,,,3,8.35,Cleveland Cavaliers,shot,Gee,,,,,,,,,Irving,2,,,made,,Fadeaway Jumper,,,56-56,19,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=284
,,,,,,,,,,3,8.25,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,56-56,6,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=285
,,,,,,,,,,3,8.24,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=286
,,,,,,,,,,3,8.16,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gee,2,,,made,,Driving Dunk,,,56-58,1,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=287
,,,,,,,,,,3,7.52,Boston Celtics,shot,,,Zeller,,,,,,,Pierce,,,,missed,,Jump Shot,,,56-58,10,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=288
,,,,,,,,,,3,7.50,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=289
,,,,,,,,,,3,7.45,Cleveland Cavaliers,shot,,,Bradley,,,,,,,Waiters,,,,missed,,Layup,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=290
,,,,,,,,,,3,7.44,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=291
,,,,,,,,,,3,7.43,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Layup,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=292
,,,,,,,,,,3,7.42,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=293
,,,,,,,,,,3,7.35,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Shooting Block,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=295
,,,,,,,,,,3,7.35,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=296
,,,,,,,,,,3,7.35,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=298
,,,,,,,,,,3,7.23,Cleveland Cavaliers,shot,,,Garnett,,,,,,,Thompson,,,,missed,,Floating Jump Shot,,,58-58,6,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=300
,,,,,,,,,,3,7.23,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=301
,,,,,,,,,,3,7.13,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Driving Layup,,,58-58,1,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=303
,,,,,,,,,,3,7.12,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=304
,,,,,,,,,,3,7.05,Boston Celtics,shot,Pierce,,,,,,,,,Bradley,3,,,made,,3PT Jump Shot,,,61-58,25,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=305
,,,,,,,,,,3,6.38,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=306
,,,,,,,,,,3,6.37,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=307
,,,,,,,,,,3,6.31,Boston Celtics,shot,Rondo,,,,,,,,,Bradley,3,,,made,,3PT Jump Shot,,,64-58,25,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=308
,,,,,,,,,,3,6.30,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=309
,,,,,,,,,,3,6.30,Boston Celtics,substitute,,,,Sullinger,,Garnett,,,,,,,,,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=313
,,,,,,,,,,3,6.12,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,64-58,16,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=314
,,,,,,,,,,3,6.11,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=315
,,,,,,,,,,3,6.02,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,64-58,6,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=316
,,,,,,,,,,3,6.00,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=317
,,,,,,,,,,3,5.57,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=318
,,,,,,,,,,3,5.40,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,64-58,17,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=319
,,,,,,,,,,3,5.37,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=320
,,,,,,,,,,3,5.22,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Thompson,2,,,made,,Layup,,,64-60,1,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=321
,,,,,,,,,,3,5.22,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=322
,,,,,,,,,,3,5.22,Cleveland Cavaliers,free throw,,,,,,,1,,1,Thompson,1,,foul,made,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=323
,,,,,,,,,,3,4.59,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Bad Pass,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=325
,,,,,,,,,,3,4.59,Cleveland Cavaliers,substitute,,,,Gibson,,Waiters,,,,,,,,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=326
,,,,,,,,,,3,4.59,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=327
,,,,,,,,,,3,4.40,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,64-61,25,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=328
,,,,,,,,,,3,4.39,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=329
,,,,,,,,,,3,4.31,Boston Celtics,shot,Rondo,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,67-61,25,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=330
,,,,,,,,,,3,4.04,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Zeller,2,,,made,,Jump Hook Shot,,,67-63,11,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=331
,,,,,,,,,,3,3.46,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=332
,,,,,,,,,,3,3.46,Boston Celtics,free throw,,,,,,,1,,2,Bradley,,,foul,missed,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=333
,,,,,,,,,,3,3.46,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=334
,,,,,,,,,,3,3.46,Cleveland Cavaliers,substitute,,,,Walton,,Zeller,,,,,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=335
,,,,,,,,,,3,3.46,Boston Celtics,free throw,,,,,,,2,,2,Bradley,1,,foul,made,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=336
,,,,,,,,,,3,3.32,Cleveland Cavaliers,turnover,,,,,,,,,,Gibson,,,Traveling,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=338
,,,,,,,,,,3,3.32,Boston Celtics,substitute,,,,Terry,,Bradley,,,,,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=339
,,,,,,,,,,3,3.16,Boston Celtics,shot,Green,,,,,,,,,Bass,2,,,made,,Jump Shot,,,70-63,17,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=340
,,,,,,,,,,3,3.01,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=341
,,,,,,,,,,3,3.01,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,,,foul,missed,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=342
,,,,,,,,,,3,3.01,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=343
,,,,,,,,,,3,3.01,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=344
,,,,,,,,,,3,2.39,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Fadeaway Jumper,,,70-64,13,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=346
,,,,,,,,,,3,2.37,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=347
,,,,,,,,,,3,2.29,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Fadeaway Jumper,,,70-64,16,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=348
,,,,,,,,,,3,2.28,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=349
