a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.27,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=179
,,,,,,,,,,2,6.27,New Orleans Hornets,substitute,,,,Aminu,,Thomas,,,,,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=180
,,,,,,,,,,2,6.27,New Orleans Hornets,free throw,,,,,,,2,,2,Vasquez,1,,foul,made,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=181
,,,,,,,,,,2,6.09,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Layup,,,27-29,3,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=184
,,,,,,,,,,2,6.09,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=185
,,,,,,,,,,2,5.54,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Driving Bank Shot,,,27-29,4,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=186
,,,,,,,,,,2,5.53,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=187
,,,,,,,,,,2,5.47,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Layup,,,27-29,3,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=188
,,,,,,,,,,2,5.46,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=189
,,,,,,,,,,2,5.42,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=191
,,,,,,,,,,2,5.42,Houston Rockets,substitute,,,,Morris,,Delfino,,,,,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=193
,,,,,,,,,,2,5.42,Houston Rockets,substitute,,,,Asik,,Patterson,,,,,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=194
,,,,,,,,,,2,5.27,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Floating Jump Shot,,,29-29,6,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=195
,,,,,,,,,,2,5.11,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,29-29,26,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=196
,,,,,,,,,,2,5.10,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=197
,,,,,,,,,,2,4.59,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Driving Layup,,,29-29,5,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=198
,,,,,,,,,,2,4.57,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=199
,,,,,,,,,,2,4.46,Houston Rockets,shot,Harden,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=200
,,,,,,,,,,2,4.22,New Orleans Hornets,shot,Gordon,,,,,,,,,Davis,2,,,made,,Layup,,,32-31,2,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=201
,,,,,,,,,,2,3.59,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Driving Reverse Layup,,,32-31,2,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=203
,,,,,,,,,,2,3.58,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=204
,,,,,,,,,,2,3.46,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,32-31,27,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=205
,,,,,,,,,,2,3.45,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=206
,,,,,,,,,,2,3.41,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Personal,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=207
,,,,,,,,,,2,3.41,New Orleans Hornets,substitute,,,,Lopez,,Anderson,,,,,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=208
,,,,,,,,,,2,3.34,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,32-31,20,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=209
,,,,,,,,,,2,3.33,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=210
,,,,,,,,,,2,3.29,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,32-31,25,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=211
,,,,,,,,,,2,3.29,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=212
,,,,,,,,,,2,3.29,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Loose ball,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=213
,,,,,,,,,,2,3.22,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,34-31,2,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=214
,,,,,,,,,,2,3.14,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Personal,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=216
,,,,,,,,,,2,3.02,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=217
,,,,,,,,,,2,2.52,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,34-31,9,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=218
,,,,,,,,,,2,2.51,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=219
,,,,,,,,,,2,2.45,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Running Bank Shot,,,34-31,4,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=220
,,,,,,,,,,2,2.44,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=221
,,,,,,,,,,2,2.36,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,34-31,13,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=222
,,,,,,,,,,2,2.35,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=223
,,,,,,,,,,2,2.31,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=224
,,,,,,,,,,2,2.31,Houston Rockets,turnover,,,,,,,,,,Harden,,,Foul,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=225
,,,,,,,,,,2,2.31,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=227
,,,,,,,,,,2,2.11,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,34-31,10,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=229
,,,,,,,,,,2,2.08,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=230
,,,,,,,,,,2,2.06,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,34-31,3,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=231
,,,,,,,,,,2,2.05,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=232
,,,,,,,,,,2,2.04,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Putback Layup,,,34-33,2,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=233
,,,,,,,,,,2,1.43,Houston Rockets,turnover,,,,,,,,,,Morris,,,Traveling,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=234
,,,,,,,,,,2,1.43,Houston Rockets,substitute,,,,Patterson,,Morris,,,,,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=235
,,,,,,,,,,2,1.27,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Shooting,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=237
,,,,,,,,,,2,1.27,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=238
,,,,,,,,,,2,1.27,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,,,foul,missed,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=240
,,,,,,,,,,2,1.26,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=242
,,,,,,,,,,2,1.06,Houston Rockets,turnover,,,,,,,,,,Harden,,,Step Out of Bounds,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=244
,,,,,,,,,,2,0.51,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,34-34,6,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=245
,,,,,,,,,,2,0.50,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=246
,,,,,,,,,,2,0.47,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,34-34,25,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=247
,,,,,,,,,,2,0.46,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=248
,,,,,,,,,,2,0.30,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Bank Shot,,,36-34,6,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=249
,,,,,,,,,,2,0.28,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Lost Ball,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=250
,,,,,,,,,,2,0.25,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=251
,,,,,,,,,,2,0.25,Houston Rockets,turnover,,,,,,,,,,Lin,,,Foul,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=252
,,,,,,,,,,2,0.25,New Orleans Hornets,substitute,,,,Anderson,,Aminu,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=253
,,,,,,,,,,2,0.25,New Orleans Hornets,substitute,,,,Mason Jr.,,Lopez,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=254
,,,,,,,,,,2,0.25,Houston Rockets,substitute,,,,Delfino,,Asik,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=255
,,,,,,,,,,2,0.12,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,36-34,3,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=256
,,,,,,,,,,2,0.11,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=257
,,,,,,,,,,2,0.02,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,36-34,27,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=258
,,,,,,,,,,2,0.01,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=259
,,,,,,,,,,3,11.41,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Slam Dunk,,,36-36,1,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=263
,,,,,,,,,,3,11.18,Houston Rockets,turnover,,,,,,,,,,Parsons Out of Bounds,,,Lost Ball,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=264
,,,,,,,,,,3,11.07,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Running Bank Shot,,,36-38,9,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=265
,,,,,,,,,,3,10.58,Houston Rockets,shot,Lin,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,39-38,25,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=266
,,,,,,,,,,3,10.44,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Offensive Charge,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=267
,,,,,,,,,,3,10.44,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Foul,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=268
,,,,,,,,,,3,10.38,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=269
,,,,,,,,,,3,10.38,Houston Rockets,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=270
,,,,,,,,,,3,10.38,Houston Rockets,free throw,,,,,,,2,,2,Morris,,,foul,missed,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=272
,,,,,,,,,,3,10.37,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=274
,,,,,,,,,,3,10.24,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,40-38,26,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=275
,,,,,,,,,,3,10.23,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=276
,,,,,,,,,,3,10.07,Houston Rockets,shot,Morris,,,,,,,,,Asik,2,,,made,,Layup,,,42-38,2,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=278
,,,,,,,,,,3,9.48,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,42-38,4,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=279
,,,,,,,,,,3,9.47,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=280
,,,,,,,,,,3,9.42,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Layup,,,44-38,3,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=281
,,,,,,,,,,3,9.20,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Lost Ball,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=282
,,,,,,,,,,3,9.17,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Layup,,,46-38,1,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=283
,,,,,,,,,,3,9.16,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=305
,,,,,,,,,,3,8.59,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,46-38,18,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=284
,,,,,,,,,,3,8.57,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=285
,,,,,,,,,,3,8.37,Houston Rockets,shot,Lin,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=286
,,,,,,,,,,3,8.07,New Orleans Hornets,shot,Gordon,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,49-41,26,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=287
,,,,,,,,,,3,7.53,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=288
,,,,,,,,,,3,7.47,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Alley Oop Dunk,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=289
,,,,,,,,,,3,7.34,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,49-43,3,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=290
,,,,,,,,,,3,7.33,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=291
,,,,,,,,,,3,7.28,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,49-43,25,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=292
,,,,,,,,,,3,7.28,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=293
,,,,,,,,,,3,7.28,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Loose ball,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=294
,,,,,,,,,,3,7.28,New Orleans Hornets,substitute,,,,Smith,,Davis,,,,,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=295
,,,,,,,,,,3,7.14,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,49-43,14,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=296
,,,,,,,,,,3,7.14,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=297
,,,,,,,,,,3,7.00,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Driving Layup,,,49-43,4,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=299
,,,,,,,,,,3,7.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=300
,,,,,,,,,,3,6.51,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Driving Jump Shot,,,49-45,6,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=301
,,,,,,,,,,3,6.28,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Hook Shot,,,51-45,5,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=302
,,,,,,,,,,3,6.17,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Traveling,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=303
,,,,,,,,,,3,5.54,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Floating Jump Shot,,,53-45,6,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=306
,,,,,,,,,,3,5.44,New Orleans Hornets,shot,Gordon,,,,,,,,,Smith,2,,,made,,Jump Shot,,,53-47,18,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=307
,,,,,,,,,,3,5.31,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Dunk,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=309
,,,,,,,,,,3,5.18,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,55-47,14,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=310
,,,,,,,,,,3,5.17,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=311
,,,,,,,,,,3,5.10,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=312
,,,,,,,,,,3,5.01,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,55-47,3,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=313
,,,,,,,,,,3,4.59,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=315
,,,,,,,,,,3,4.59,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,55-47,3,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=314
,,,,,,,,,,3,4.59,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=316
,,,,,,,,,,3,4.59,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Personal,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=317
,,,,,,,,,,3,4.59,New Orleans Hornets,substitute,,,,Rivers,,Gordon,,,,,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=318
,,,,,,,,,,3,4.40,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,58-47,26,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=319
,,,,,,,,,,3,4.19,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Layup,,,58-49,2,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=320
,,,,,,,,,,3,4.07,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,58-49,5,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=321
,,,,,,,,,,3,4.05,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=322
,,,,,,,,,,3,3.57,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Layup,,,58-49,2,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=323
,,,,,,,,,,3,3.54,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=324
,,,,,,,,,,3,3.53,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,58-49,2,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=325
,,,,,,,,,,3,3.52,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=326
,,,,,,,,,,3,3.48,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Lost Ball,,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=327
,,,,,,,,,,3,3.45,Houston Rockets,turnover,,,,,,,,,,Harden Out of Bounds,,,Lost Ball,,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=328
,,,,,,,,,,3,3.45,New Orleans Hornets,substitute,,,,Mason Jr.,,Aminu,,,,,,,,,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=329
,,,,,,,,,,3,3.37,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=331
,,,,,,,,,,3,3.37,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=332
,,,,,,,,,,3,3.34,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Vasquez,2,,,made,,Floating Jump Shot,,,58-51,8,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=333
,,,,,,,,,,3,3.15,Houston Rockets,shot,Morris,,,,,,,,,Asik,2,,,made,,Layup,,,60-51,2,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=334
,,,,,,,,,,3,3.03,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,3PT Jump Shot,,,60-51,27,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=335
,,,,,,,,,,3,3.01,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=336
,,,,,,,,,,3,3.01,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=337
,,,,,,,,,,3,3.01,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=338
,,,,,,,,,,3,3.01,Houston Rockets,substitute,,,,Patterson,,Morris,,,,,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=340
,,,,,,,,,,3,3.01,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=341
,,,,,,,,,,3,2.41,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=344
,,,,,,,,,,3,2.40,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=345
,,,,,,,,,,3,2.38,Houston Rockets,shot,,,,,,,,,,Patterson,2,,,made,,Reverse Layup,,,62-53,2,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=346
,,,,,,,,,,3,2.22,New Orleans Hornets,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,62-55,16,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=347
,,,,,,,,,,3,2.04,Houston Rockets,turnover,,,,,,,,,,Douglas,,,Lost Ball,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=349
,,,,,,,,,,3,1.58,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=350
,,,,,,,,,,3,1.58,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=352
,,,,,,,,,,3,1.58,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200521&GameEventID=354
