a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.17,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,50-23,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=161
,,,,,,,,,,2,7.16,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Dunk,,,50-25,1,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=162
,,,,,,,,,,2,6.52,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,Jump Shot,,,50-25,19,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=163
,,,,,,,,,,2,6.52,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,50-25,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=164
,,,,,,,,,,2,6.52,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Loose ball,,,50-25,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=165
,,,,,,,,,,2,6.52,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,50-25,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=166
,,,,,,,,,,2,6.52,Brooklyn Nets,substitute,,,,Wallace,,Brooks,,,,,,,,,,,,,50-25,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=167
,,,,,,,,,,2,6.38,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,50-25,25,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=168
,,,,,,,,,,2,6.37,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,50-25,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=169
,,,,,,,,,,2,6.28,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Turnaround Jump Shot,,,50-27,4,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=170
,,,,,,,,,,2,6.28,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Loose ball,,,50-27,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=171
,,,,,,,,,,2,6.07,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Jump Shot,,,52-27,22,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=172
,,,,,,,,,,2,5.52,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Running Hook Shot,,,52-27,4,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=173
,,,,,,,,,,2,5.51,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,52-27,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=175
,,,,,,,,,,2,5.51,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Putback Layup,,,52-29,1,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=174
,,,,,,,,,,2,5.43,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,52-29,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=176
,,,,,,,,,,2,5.43,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,52-29,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=178
,,,,,,,,,,2,5.43,Brooklyn Nets,substitute,,,,Bogans,,Stackhouse,,,,,,,,,,,,,52-29,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=179
,,,,,,,,,,2,5.43,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,52-29,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=180
,,,,,,,,,,2,5.34,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Turnaround Hook Shot,,,52-29,8,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=181
,,,,,,,,,,2,5.33,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,52-29,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=182
,,,,,,,,,,2,5.23,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Personal,,,52-29,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=183
,,,,,,,,,,2,5.16,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,52-29,21,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=185
,,,,,,,,,,2,5.15,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,52-29,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=186
,,,,,,,,,,2,4.56,Brooklyn Nets,shot,Bogans,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,54-29,21,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=187
,,,,,,,,,,2,4.39,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,54-29,22,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=188
,,,,,,,,,,2,4.37,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,54-29,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=189
,,,,,,,,,,2,4.22,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,56-29,4,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=190
,,,,,,,,,,2,4.09,Portland Trail Blazers,turnover,,,,,,,,,,Maynor,,,Bad Pass,,,,,,56-29,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=191
,,,,,,,,,,2,4.09,Portland Trail Blazers,substitute,,,,Matthews,,Batum,,,,,,,,,,,,,56-29,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=192
,,,,,,,,,,2,3.48,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,56-29,25,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=193
,,,,,,,,,,2,3.47,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,56-29,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=194
,,,,,,,,,,2,3.33,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,56-31,18,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=195
,,,,,,,,,,2,3.15,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Offensive Charge,,,56-31,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=196
,,,,,,,,,,2,3.15,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Foul,,,,,,56-31,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=197
,,,,,,,,,,2,3.15,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,56-31,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=198
,,,,,,,,,,2,2.57,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,56-31,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=199
,,,,,,,,,,2,2.57,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,56-32,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=202
,,,,,,,,,,2,2.57,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,56-33,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=204
,,,,,,,,,,2,2.46,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,56-33,21,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=206
,,,,,,,,,,2,2.44,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,56-33,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=207
,,,,,,,,,,2,2.41,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Personal,,,56-33,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=208
,,,,,,,,,,2,2.41,Portland Trail Blazers,free throw,,,,,,,1,,2,Maynor,1,,foul,made,,,,,56-34,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=209
,,,,,,,,,,2,2.41,Portland Trail Blazers,free throw,,,,,,,2,,2,Maynor,,,foul,missed,,,,,56-34,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=211
,,,,,,,,,,2,2.39,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,56-34,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=213
,,,,,,,,,,2,2.25,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,56-34,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=214
,,,,,,,,,,2,2.24,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,56-34,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=215
,,,,,,,,,,2,2.16,Portland Trail Blazers,shot,Lillard,,,,,,,,,Maynor,3,,,made,,3PT Jump Shot,,,56-37,25,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=216
,,,,,,,,,,2,1.54,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,58-37,4,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=217
,,,,,,,,,,2,1.33,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,58-39,20,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=218
,,,,,,,,,,2,1.11,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,60-39,7,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=219
,,,,,,,,,,2,0.55,Portland Trail Blazers,shot,Maynor,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,60-41,18,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=220
,,,,,,,,,,2,0.37,Brooklyn Nets,shot,Lopez,,,,,,,,,Wallace,2,,,made,,Dunk,,,62-41,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=221
,,,,,,,,,,2,0.29,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Layup,,,62-41,2,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=222
,,,,,,,,,,2,0.27,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,62-41,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=223
,,,,,,,,,,2,0.06,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,62-41,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=224
,,,,,,,,,,2,0.05,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,62-41,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=225
,,,,,,,,,,2,0.04,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Layup,,,64-41,1,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=226
,,,,,,,,,,2,0.00,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Shooting,,,64-41,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=227
,,,,,,,,,,2,0.00,Portland Trail Blazers,free throw,,,,,,,1,,2,Maynor,,,foul,missed,,,,,64-41,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=228
,,,,,,,,,,2,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,64-41,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=229
,,,,,,,,,,2,0.00,Portland Trail Blazers,free throw,,,,,,,2,,2,Maynor,,,foul,missed,,,,,64-41,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=230
,,,,,,,,,,2,0.00,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,64-41,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=232
,,,,,,,,,,3,11.40,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Driving Layup,,,66-41,2,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=236
,,,,,,,,,,3,11.40,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Shooting,,,66-41,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=237
,,,,,,,,,,3,11.40,Brooklyn Nets,free throw,,,,,,,1,,1,Wallace,1,,foul,made,,,,,67-41,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=238
,,,,,,,,,,3,11.26,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,67-43,20,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=240
,,,,,,,,,,3,11.03,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Driving Layup,,,67-43,1,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=242
,,,,,,,,,,3,11.01,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,67-43,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=243
,,,,,,,,,,3,10.50,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Running Layup,,,67-45,3,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=244
,,,,,,,,,,3,10.43,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Offensive Charge,,,67-45,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=247
,,,,,,,,,,3,10.43,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Foul,,,,,,67-45,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=248
,,,,,,,,,,3,10.34,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Fadeaway Jumper,,,67-45,20,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=249
,,,,,,,,,,3,10.33,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,67-45,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=250
,,,,,,,,,,3,10.22,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Bank Shot,,,67-45,5,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=251
,,,,,,,,,,3,10.19,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,67-45,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=253
,,,,,,,,,,3,10.19,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Tip Shot,,,67-45,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=252
,,,,,,,,,,3,10.17,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,67-45,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=254
,,,,,,,,,,3,10.14,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,67-48,25,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=255
,,,,,,,,,,3,9.54,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,69-48,1,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=256
,,,,,,,,,,3,9.44,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,69-48,2,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=257
,,,,,,,,,,3,9.42,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=258
,,,,,,,,,,3,9.40,Brooklyn Nets,turnover,,,,,,,,,,Bogans,,,Step Out of Bounds,,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=259
,,,,,,,,,,3,9.28,Portland Trail Blazers,shot,Batum,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,69-51,25,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=260
,,,,,,,,,,3,9.01,Brooklyn Nets,shot,Bogans,,,,,,,,,Evans,2,,,made,,Turnaround Bank Hook Shot,,,71-51,7,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=261
,,,,,,,,,,3,8.51,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,71-51,22,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=262
,,,,,,,,,,3,8.50,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,71-51,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=263
,,,,,,,,,,3,8.42,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,2,,,made,,Layup,,,73-51,1,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=264
,,,,,,,,,,3,8.42,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Shooting,,,73-51,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=265
,,,,,,,,,,3,8.42,Brooklyn Nets,free throw,,,,,,,1,,1,Wallace,1,,foul,made,,,,,74-51,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=266
,,,,,,,,,,3,8.33,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Alley Oop Dunk,,,74-53,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=268
,,,,,,,,,,3,8.18,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Alley Oop Layup,,,76-53,1,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=269
,,,,,,,,,,3,8.07,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Wallace,,,,76-53,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=270
,,,,,,,,,,3,8.02,Brooklyn Nets,shot,,,Batum,,,,,,,Wallace,,,,missed,,Driving Dunk,,,76-53,1,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=271
,,,,,,,,,,3,8.02,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,76-53,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=272
,,,,,,,,,,3,8.01,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal,,,76-53,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=273
,,,,,,,,,,3,7.47,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,76-53,24,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=276
,,,,,,,,,,3,7.46,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,76-53,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=277
,,,,,,,,,,3,7.44,Brooklyn Nets,shot,,,,,,,,,,Bogans,2,,,made,,Layup,,,78-53,1,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=278
,,,,,,,,,,3,7.26,Portland Trail Blazers,shot,Hickson,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,78-56,25,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=279
,,,,,,,,,,3,7.03,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,78-56,25,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=280
,,,,,,,,,,3,7.01,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,78-56,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=281
,,,,,,,,,,3,7.00,Brooklyn Nets,shot,,,Hickson,,,,,,,Evans,,,,missed,,Layup,,,78-56,2,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=282
,,,,,,,,,,3,6.58,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,78-56,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=283
,,,,,,,,,,3,6.50,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,78-56,25,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=284
,,,,,,,,,,3,6.50,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,78-56,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=285
,,,,,,,,,,3,6.33,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,78-56,5,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=286
,,,,,,,,,,3,6.31,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,78-56,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=287
,,,,,,,,,,3,6.20,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Lost Ball,,Wallace,,,,78-56,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=288
,,,,,,,,,,3,6.03,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,80-56,22,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=289
,,,,,,,,,,3,6.02,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,80-56,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=290
,,,,,,,,,,3,5.53,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,80-56,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=292
,,,,,,,,,,3,5.53,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Foul,,,,,,80-56,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=293
,,,,,,,,,,3,5.36,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,80-56,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=294
,,,,,,,,,,3,5.35,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,80-56,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=295
,,,,,,,,,,3,5.26,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Pullup Jump Shot,,,80-56,15,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=296
,,,,,,,,,,3,5.24,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,80-56,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=297
,,,,,,,,,,3,5.20,Portland Trail Blazers,shot,Hickson,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,80-58,21,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=298
,,,,,,,,,,3,5.01,Brooklyn Nets,shot,Evans,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,82-58,5,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=299
,,,,,,,,,,3,4.51,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,82-58,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=300
,,,,,,,,,,3,4.51,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,,,foul,missed,,,,,82-58,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=301
,,,,,,,,,,3,4.51,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,82-58,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=302
,,,,,,,,,,3,4.51,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,82-59,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=303
,,,,,,,,,,3,4.31,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Running Jump Shot,,,82-59,4,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=305
,,,,,,,,,,3,4.28,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,82-59,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=307
,,,,,,,,,,3,4.28,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Tip Shot,,,84-59,1,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=306
,,,,,,,,,,3,4.20,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Hickson,2,,,made,,Dunk,,,84-61,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=308
,,,,,,,,,,3,4.06,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,84-61,11,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=309
,,,,,,,,,,3,4.05,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,84-61,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=310
,,,,,,,,,,3,3.59,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Reverse Layup,,,84-61,1,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=311
,,,,,,,,,,3,3.57,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,84-61,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=312
,,,,,,,,,,3,3.44,Brooklyn Nets,shot,D. Williams,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,87-61,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=313
,,,,,,,,,,3,3.30,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,87-61,18,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=314
,,,,,,,,,,3,3.29,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,87-61,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=315
,,,,,,,,,,3,3.13,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Shooting,,,87-61,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=316
,,,,,,,,,,3,3.13,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,87-61,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=317
,,,,,,,,,,3,3.13,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,87-61,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=318
,,,,,,,,,,3,3.13,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,87-61,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=319
,,,,,,,,,,3,3.13,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,87-61,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=320
,,,,,,,,,,3,3.13,Portland Trail Blazers,substitute,,,,Maynor,,Matthews,,,,,,,,,,,,,87-61,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=321
,,,,,,,,,,3,3.13,Brooklyn Nets,substitute,,,,Watson,,Bogans,,,,,,,,,,,,,87-61,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=322
,,,,,,,,,,3,3.13,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,88-61,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=323
,,,,,,,,,,3,2.51,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,88-61,25,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=325
,,,,,,,,,,3,2.51,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,88-61,,http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=326
