a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.36,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=166
,,,,,,,,,,2,7.31,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Running Jump Shot,,,37-28,17,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=167
,,,,,,,,,,2,7.10,Los Angeles Clippers,shot,Odom,,,,,,,,,Turiaf,2,,,made,,Layup,,,39-28,3,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=168
,,,,,,,,,,2,7.10,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=169
,,,,,,,,,,2,7.10,Los Angeles Clippers,free throw,,,,,,,1,,1,Turiaf,,,foul,missed,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=170
,,,,,,,,,,2,7.09,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=172
,,,,,,,,,,2,6.52,Minnesota Timberwolves,shot,Shved,,,,,,,,,Kirilenko,2,,,made,,Reverse Layup,,,39-30,3,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=173
,,,,,,,,,,2,6.36,Los Angeles Clippers,shot,Hill,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,42-30,25,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=174
,,,,,,,,,,2,6.20,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,42-30,26,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=175
,,,,,,,,,,2,6.19,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,42-30,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=176
,,,,,,,,,,2,6.13,Los Angeles Clippers,turnover,,,,,,,,,,Turiaf Out of Bounds,,,Lost Ball,,,,,,42-30,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=177
,,,,,,,,,,2,5.52,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,42-32,19,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=178
,,,,,,,,,,2,5.38,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,42-32,18,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=179
,,,,,,,,,,2,5.37,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=180
,,,,,,,,,,2,5.28,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,42-32,24,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=181
,,,,,,,,,,2,5.27,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=182
,,,,,,,,,,2,5.22,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Shooting Block,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=183
,,,,,,,,,,2,5.22,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=185
,,,,,,,,,,2,5.22,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=186
,,,,,,,,,,2,5.22,Los Angeles Clippers,substitute,,,,Bledsoe,,Crawford,,,,,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=187
,,,,,,,,,,2,5.22,Los Angeles Clippers,substitute,,,,Butler,,Hill,,,,,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=188
,,,,,,,,,,2,5.22,Los Angeles Clippers,substitute,,,,Griffin,,Odom,,,,,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=189
,,,,,,,,,,2,5.22,Los Angeles Clippers,substitute,,,,Jordan,,Turiaf,,,,,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=190
,,,,,,,,,,2,5.22,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,1,,foul,made,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=191
,,,,,,,,,,2,5.22,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,1,,foul,made,,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=193
,,,,,,,,,,2,5.02,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=195
,,,,,,,,,,2,4.57,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=196
,,,,,,,,,,2,4.30,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,42-36,22,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=197
,,,,,,,,,,2,4.29,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=198
,,,,,,,,,,2,4.23,Minnesota Timberwolves,turnover,,,,,,,,,,Barea Out of Bounds,,,Lost Ball,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=199
,,,,,,,,,,2,4.06,Los Angeles Clippers,turnover,,,,,,,,,,Jordan Out of Bounds,,,Lost Ball,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=200
,,,,,,,,,,2,3.46,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Personal,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=205
,,,,,,,,,,2,3.40,Minnesota Timberwolves,substitute,,,,Ridnour,,Barea,,,,,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=220
,,,,,,,,,,2,3.40,Los Angeles Clippers,substitute,,,,Crawford,,Barnes,,,,,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=209
,,,,,,,,,,2,3.40,Minnesota Timberwolves,substitute,,,,Rubio,,Shved,,,,,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=206
,,,,,,,,,,2,3.33,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,42-36,20,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=207
,,,,,,,,,,2,3.33,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=208
,,,,,,,,,,2,3.09,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Bad Pass,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=210
,,,,,,,,,,2,3.03,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=211
,,,,,,,,,,2,3.03,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,,,foul,missed,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=214
,,,,,,,,,,2,3.03,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=217
,,,,,,,,,,2,3.03,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,,,foul,missed,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=216
,,,,,,,,,,2,3.03,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=219
,,,,,,,,,,2,2.51,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Griffin,2,,,made,,Slam Dunk,,,44-36,1,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=221
,,,,,,,,,,2,2.30,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,44-39,24,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=222
,,,,,,,,,,2,2.22,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=223
,,,,,,,,,,2,2.07,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,44-39,26,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=225
,,,,,,,,,,2,2.07,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=226
,,,,,,,,,,2,2.02,Los Angeles Clippers,turnover,,,,,,,,,,Griffin Out of Bounds,,,Lost Ball,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=227
,,,,,,,,,,2,1.49,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,44-39,18,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=228
,,,,,,,,,,2,1.49,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=229
,,,,,,,,,,2,1.42,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,44-39,9,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=230
,,,,,,,,,,2,1.42,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=231
,,,,,,,,,,2,1.36,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,44-41,16,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=232
,,,,,,,,,,2,1.13,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Lost Ball,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=233
,,,,,,,,,,2,1.06,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Layup,,,44-41,1,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=234
,,,,,,,,,,2,1.06,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=235
,,,,,,,,,,2,0.59,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,44-41,17,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=236
,,,,,,,,,,2,0.58,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=237
,,,,,,,,,,2,0.46,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Lost Ball,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=238
,,,,,,,,,,2,0.40,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,47-41,24,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=239
,,,,,,,,,,2,0.27,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Running Hook Shot,,,47-43,7,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=240
,,,,,,,,,,2,0.11,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,47-43,25,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=241
,,,,,,,,,,2,0.11,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=242
,,,,,,,,,,2,0.09,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Loose ball,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=243
,,,,,,,,,,2,0.09,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=244
,,,,,,,,,,2,0.09,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=246
,,,,,,,,,,2,0.09,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=247
,,,,,,,,,,2,0.09,Los Angeles Clippers,substitute,,,,Hill,,Bledsoe,,,,,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=248
,,,,,,,,,,2,0.01,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,47-43,6,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=249
,,,,,,,,,,2,0.00,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=250
,,,,,,,,,,3,11.37,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,47-43,12,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=254
,,,,,,,,,,3,11.36,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=255
,,,,,,,,,,3,11.27,Minnesota Timberwolves,violation,,,,,,,,,,Rubio,,,Kicked Ball,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=256
,,,,,,,,,,3,11.26,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=257
,,,,,,,,,,3,11.26,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Foul,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=258
,,,,,,,,,,3,11.04,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,47-43,2,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=259
,,,,,,,,,,3,11.03,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=260
,,,,,,,,,,3,10.46,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Turnaround Fadeaway,,,49-43,14,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=261
,,,,,,,,,,3,10.23,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,49-43,2,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=262
,,,,,,,,,,3,10.22,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=263
,,,,,,,,,,3,10.20,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Layup,,,49-43,2,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=264
,,,,,,,,,,3,10.18,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=265
,,,,,,,,,,3,10.11,Los Angeles Clippers,shot,,,,,,,,,,Butler,2,,,made,,Jump Shot,,,51-43,17,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=266
,,,,,,,,,,3,9.52,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,51-45,17,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=267
,,,,,,,,,,3,9.32,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,51-45,18,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=268
,,,,,,,,,,3,9.32,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=269
,,,,,,,,,,3,9.22,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,51-45,24,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=270
,,,,,,,,,,3,9.22,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=271
,,,,,,,,,,3,9.04,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Jump Shot,,,51-45,7,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=272
,,,,,,,,,,3,9.03,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=273
,,,,,,,,,,3,9.02,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Shooting,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=274
,,,,,,,,,,3,9.02,Los Angeles Clippers,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,52-45,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=275
,,,,,,,,,,3,9.02,Los Angeles Clippers,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=277
,,,,,,,,,,3,8.50,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Personal,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=279
,,,,,,,,,,3,8.38,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Lost Ball,,,,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=280
,,,,,,,,,,3,8.26,Los Angeles Clippers,shot,,,,,,,,,,Butler,2,,,made,,Turnaround Fadeaway,,,55-45,15,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=281
,,,,,,,,,,3,8.04,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,,,,,55-45,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=282
,,,,,,,,,,3,8.00,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Lost Ball,,,,,,55-45,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=283
,,,,,,,,,,3,7.51,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Rubio,2,,,made,,Reverse Layup,,,55-47,1,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=284
,,,,,,,,,,3,7.27,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,55-47,20,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=285
,,,,,,,,,,3,7.27,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=286
,,,,,,,,,,3,7.13,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,55-47,25,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=287
,,,,,,,,,,3,7.12,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=288
,,,,,,,,,,3,7.10,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,55-47,5,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=289
,,,,,,,,,,3,7.09,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=290
,,,,,,,,,,3,6.55,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Personal,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=291
,,,,,,,,,,3,6.44,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,55-47,21,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=292
,,,,,,,,,,3,6.43,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=293
,,,,,,,,,,3,6.29,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Kirilenko,2,,,made,,Running Jump Shot,,,55-49,4,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=294
,,,,,,,,,,3,6.26,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=295
,,,,,,,,,,3,6.09,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,55-49,18,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=297
,,,,,,,,,,3,6.08,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=298
,,,,,,,,,,3,6.01,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,55-52,24,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=299
,,,,,,,,,,3,5.48,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Alley Oop Layup,,,57-52,3,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=300
,,,,,,,,,,3,5.48,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=301
,,,,,,,,,,3,5.48,Los Angeles Clippers,free throw,,,,,,,1,,1,Jordan,1,,foul,made,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=302
,,,,,,,,,,3,5.28,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,58-52,5,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=305
,,,,,,,,,,3,5.28,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=306
,,,,,,,,,,3,5.27,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Bad Pass,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=307
,,,,,,,,,,3,5.27,Minnesota Timberwolves,substitute,,,,Shved,,Kirilenko,,,,,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=308
,,,,,,,,,,3,5.27,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=309
,,,,,,,,,,3,5.17,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,58-52,20,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=310
,,,,,,,,,,3,5.17,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=311
,,,,,,,,,,3,5.13,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=312
,,,,,,,,,,3,5.12,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Personal,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=313
,,,,,,,,,,3,5.12,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=314
,,,,,,,,,,3,4.58,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=315
,,,,,,,,,,3,4.57,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=316
,,,,,,,,,,3,4.49,Minnesota Timberwolves,shot,Shved,,,,,,,,,Ridnour,2,,,made,,Running Jump Shot,,,58-54,16,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=317
,,,,,,,,,,3,4.40,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Personal,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=318
,,,,,,,,,,3,4.40,Los Angeles Clippers,free throw,,,,,,,1,,2,Butler,,,foul,missed,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=319
,,,,,,,,,,3,4.40,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=320
,,,,,,,,,,3,4.40,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=321
,,,,,,,,,,3,4.40,Los Angeles Clippers,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=322
,,,,,,,,,,3,4.21,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=324
,,,,,,,,,,3,4.21,Minnesota Timberwolves,free throw,,,,,,,1,,2,Cunningham,,,foul,missed,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=325
,,,,,,,,,,3,4.21,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=326
,,,,,,,,,,3,4.21,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=327
,,,,,,,,,,3,4.21,Minnesota Timberwolves,free throw,,,,,,,2,,2,Cunningham,1,,foul,made,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=328
,,,,,,,,,,3,4.00,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,59-55,15,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=330
,,,,,,,,,,3,3.59,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=331
,,,,,,,,,,3,3.50,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,59-55,14,http://stats.nba.com/cvp.html?GameID=0021200581&GameEventID=332
