a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.35,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,34-49,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=170
,,,,,,,,,,2,5.28,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Shved,,,,34-49,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=171
,,,,,,,,,,2,5.10,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,34-49,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=174
,,,,,,,,,,2,5.10,Minnesota Timberwolves,free throw,,,,,,,1,,2,Stiemsma,1,,foul,made,,,,,34-50,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=175
,,,,,,,,,,2,5.10,Minnesota Timberwolves,free throw,,,,,,,2,,2,Stiemsma,,,foul,missed,,,,,34-50,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=177
,,,,,,,,,,2,5.10,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,34-50,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=178
,,,,,,,,,,2,4.46,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,34-50,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=180
,,,,,,,,,,2,4.45,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,34-50,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=181
,,,,,,,,,,2,4.41,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,34-50,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=182
,,,,,,,,,,2,4.41,Atlanta Hawks,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=183
,,,,,,,,,,2,4.41,Atlanta Hawks,substitute,,,,Jenkins,,Korver,,,,,,,,,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=185
,,,,,,,,,,2,4.41,Atlanta Hawks,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,36-50,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=186
,,,,,,,,,,2,4.24,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Driving Finger Roll Layup,,,36-50,1,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=188
,,,,,,,,,,2,4.23,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,36-50,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=189
,,,,,,,,,,2,4.16,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,36-50,20,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=190
,,,,,,,,,,2,4.14,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,36-50,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=191
,,,,,,,,,,2,4.01,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,36-50,24,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=192
,,,,,,,,,,2,4.00,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,36-50,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=193
,,,,,,,,,,2,3.48,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Stiemsma,2,,,made,,Alley Oop Dunk,,,36-52,1,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=194
,,,,,,,,,,2,3.33,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=195
,,,,,,,,,,2,3.33,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Foul,,,,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=196
,,,,,,,,,,2,3.33,Minnesota Timberwolves,substitute,,,,Kirilenko,,Barea,,,,,,,,,,,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=197
,,,,,,,,,,2,3.20,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Floating Jump Shot,,,36-52,5,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=199
,,,,,,,,,,2,3.19,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=200
,,,,,,,,,,2,3.09,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=201
,,,,,,,,,,2,3.09,Atlanta Hawks,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=202
,,,,,,,,,,2,3.09,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=204
,,,,,,,,,,2,3.09,Atlanta Hawks,substitute,,,,Scott,,Teague,,,,,,,,,,,,,37-52,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=205
,,,,,,,,,,2,3.09,Atlanta Hawks,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=206
,,,,,,,,,,2,2.47,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,38-52,20,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=208
,,,,,,,,,,2,2.46,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=209
,,,,,,,,,,2,2.43,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,38-52,19,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=210
,,,,,,,,,,2,2.42,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=211
,,,,,,,,,,2,2.42,Atlanta Hawks,foul,,,,,,,,,,Jenkins,,,,,,Loose ball,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=212
,,,,,,,,,,2,2.42,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,38-52,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=213
,,,,,,,,,,2,2.27,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,38-54,16,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=215
,,,,,,,,,,2,2.08,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,2,,,made,,Layup,,,40-54,3,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=216
,,,,,,,,,,2,1.49,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Layup,,,40-54,1,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=217
,,,,,,,,,,2,1.46,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,40-54,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=218
,,,,,,,,,,2,1.46,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Tip Shot,,,40-54,1,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=219
,,,,,,,,,,2,1.44,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,40-54,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=220
,,,,,,,,,,2,1.44,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Tip Shot,,,40-54,1,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=221
,,,,,,,,,,2,1.41,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,40-54,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=222
,,,,,,,,,,2,1.39,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Cunningham,,,,40-54,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=223
,,,,,,,,,,2,1.32,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,Horford,,,,40-54,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=224
,,,,,,,,,,2,1.25,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Running Jump Shot,,,40-54,10,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=225
,,,,,,,,,,2,1.24,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,40-54,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=226
,,,,,,,,,,2,1.23,Atlanta Hawks,shot,,,,,,,,,,Scott,2,,,made,,Layup,,,42-54,3,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=227
,,,,,,,,,,2,1.05,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Pullup Jump Shot,,,42-56,18,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=228
,,,,,,,,,,2,0.46,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Lost Ball,,Cunningham,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=229
,,,,,,,,,,2,0.36,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,42-56,17,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=232
,,,,,,,,,,2,0.35,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=233
,,,,,,,,,,2,0.27,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,42-56,24,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=235
,,,,,,,,,,2,0.26,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=236
,,,,,,,,,,2,0.03,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Running Jump Shot,,,42-56,7,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=237
,,,,,,,,,,2,0.02,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=238
,,,,,,,,,,2,0.02,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=239
,,,,,,,,,,2,0.02,Atlanta Hawks,substitute,,,,Pachulia,,Williams,,,,,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=240
,,,,,,,,,,2,0.00,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Pekovic,2,,,made,,Reverse Layup,,,42-58,1,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=242
,,,,,,,,,,3,11.43,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Jump Shot,,,44-58,19,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=246
,,,,,,,,,,3,11.35,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=247
,,,,,,,,,,3,11.23,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=248
,,,,,,,,,,3,11.23,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=249
,,,,,,,,,,3,11.23,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,,,foul,missed,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=251
,,,,,,,,,,3,11.23,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=253
,,,,,,,,,,3,11.14,Atlanta Hawks,shot,Korver,,,,,,,,,Smith,2,,,made,,Dunk,,,46-59,3,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=254
,,,,,,,,,,3,11.00,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,46-59,13,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=255
,,,,,,,,,,3,10.58,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=256
,,,,,,,,,,3,10.56,Minnesota Timberwolves,shot,,,Smith,,,,,,,Pekovic,,,,missed,,Layup,,,46-59,2,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=257
,,,,,,,,,,3,10.55,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=258
,,,,,,,,,,3,10.47,Atlanta Hawks,shot,,,Shved,,,,,,,Williams,,,,missed,,Jump Shot,,,46-59,3,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=259
,,,,,,,,,,3,10.45,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=260
,,,,,,,,,,3,10.44,Atlanta Hawks,shot,Williams,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,49-59,25,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=261
,,,,,,,,,,3,10.35,Minnesota Timberwolves,shot,,,Teague,,,,,,,Ridnour,,,,missed,,Layup,,,49-59,3,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=262
,,,,,,,,,,3,10.34,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=263
,,,,,,,,,,3,10.29,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Traveling,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=264
,,,,,,,,,,3,10.17,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Kirilenko,2,,,made,,Driving Layup,,,49-61,1,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=265
,,,,,,,,,,3,10.17,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,49-61,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=266
,,,,,,,,,,3,10.17,Minnesota Timberwolves,free throw,,,,,,,1,,1,Kirilenko,1,,foul,made,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=267
,,,,,,,,,,3,10.02,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Personal,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=269
,,,,,,,,,,3,9.56,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Floating Jump Shot,,,49-62,11,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=270
,,,,,,,,,,3,9.55,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=271
,,,,,,,,,,3,9.31,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,49-62,21,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=273
,,,,,,,,,,3,9.30,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=274
,,,,,,,,,,3,9.16,Atlanta Hawks,shot,Smith,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=275
,,,,,,,,,,3,9.04,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Ridnour,2,,,made,,Driving Layup,,,52-64,1,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=276
,,,,,,,,,,3,8.47,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Pullup Jump Shot,,,52-64,16,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=277
,,,,,,,,,,3,8.46,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=278
,,,,,,,,,,3,8.37,Minnesota Timberwolves,shot,Shved,,,,,,,,,Pekovic,2,,,made,,Hook Shot,,,52-66,5,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=279
,,,,,,,,,,3,8.17,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Driving Bank Shot,,,54-66,12,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=280
,,,,,,,,,,3,7.59,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,54-66,19,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=281
,,,,,,,,,,3,7.58,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=282
,,,,,,,,,,3,7.51,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Jump Shot,,,56-66,6,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=283
,,,,,,,,,,3,7.51,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=284
,,,,,,,,,,3,7.51,Atlanta Hawks,free throw,,,,,,,1,,1,Horford,1,,foul,made,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=285
,,,,,,,,,,3,7.32,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,57-66,21,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=287
,,,,,,,,,,3,7.31,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=288
,,,,,,,,,,3,7.21,Atlanta Hawks,shot,,,Pekovic,,,,,,,Horford,,,,missed,,Jump Shot,,,57-66,19,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=291
,,,,,,,,,,3,7.21,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=303
,,,,,,,,,,3,7.18,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,60-66,26,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=289
,,,,,,,,,,3,7.05,Minnesota Timberwolves,shot,Shved,,,,,,,,,Kirilenko,2,,,made,,Alley Oop Layup,,,60-68,2,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=290
,,,,,,,,,,3,6.45,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Running Jump Shot,,,60-68,7,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=292
,,,,,,,,,,3,6.44,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=294
,,,,,,,,,,3,6.40,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=295
,,,,,,,,,,3,6.21,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Alley Oop Layup,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=296
,,,,,,,,,,3,6.19,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=297
,,,,,,,,,,3,6.03,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,60-68,15,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=298
,,,,,,,,,,3,6.01,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=299
,,,,,,,,,,3,5.53,Atlanta Hawks,turnover,,,,,,,,,,Horford Out of Bounds,,,Lost Ball,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=300
,,,,,,,,,,3,5.53,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=301
,,,,,,,,,,3,5.53,Atlanta Hawks,substitute,,,,Jenkins,,Teague,,,,,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=304
,,,,,,,,,,3,5.36,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Shooting,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=306
,,,,,,,,,,3,5.36,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=307
,,,,,,,,,,3,5.36,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=309
,,,,,,,,,,3,5.26,Atlanta Hawks,shot,,,Shved,,,,,,,Horford,,,,missed,,Layup,,,60-70,2,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=311
,,,,,,,,,,3,5.23,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=312
,,,,,,,,,,3,5.10,Minnesota Timberwolves,shot,Shved,,,,,,,,,Pekovic,2,,,made,,Jump Shot,,,60-72,6,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=313
,,,,,,,,,,3,4.44,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,63-72,25,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=314
,,,,,,,,,,3,4.30,Minnesota Timberwolves,shot,,,Horford,,,,,,,Cunningham,,,,missed,,Layup,,,63-72,1,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=315
,,,,,,,,,,3,4.29,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=316
,,,,,,,,,,3,4.28,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=317
,,,,,,,,,,3,4.28,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=318
,,,,,,,,,,3,4.28,Atlanta Hawks,substitute,,,,Teague,,Williams,,,,,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=320
,,,,,,,,,,3,4.28,Minnesota Timberwolves,substitute,,,,Rubio,,Ridnour,,,,,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=321
,,,,,,,,,,3,4.28,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=322
,,,,,,,,,,3,4.17,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,63-74,18,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=325
,,,,,,,,,,3,4.16,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=326
,,,,,,,,,,3,4.06,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,63-77,25,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=327
,,,,,,,,,,3,3.44,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Bad Pass,,Shved,,,,63-77,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=329
,,,,,,,,,,3,3.43,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Driving Dunk,,,63-79,2,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=330
,,,,,,,,,,3,3.43,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=331
,,,,,,,,,,3,3.43,Minnesota Timberwolves,free throw,,,,,,,1,,1,Shved,,,foul,missed,,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=332
,,,,,,,,,,3,3.41,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=334
,,,,,,,,,,3,3.25,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Hook Shot,,,63-79,9,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=335
,,,,,,,,,,3,3.24,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=336
,,,,,,,,,,3,3.16,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,Smith,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=337
,,,,,,,,,,3,3.05,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Dunk,,,65-79,2,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=338
,,,,,,,,,,3,2.43,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,65-79,6,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=340
,,,,,,,,,,3,2.42,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=341
,,,,,,,,,,3,2.34,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Layup,,,65-79,2,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=342
,,,,,,,,,,3,2.33,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=343
,,,,,,,,,,3,2.33,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Tip Shot,,,67-79,3,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=344
,,,,,,,,,,3,2.18,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=345
,,,,,,,,,,3,2.18,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200515&GameEventID=346
