a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.48,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=175
,,,,,,,,,,2,4.37,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Driving Layup,,,39-38,2,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=176
,,,,,,,,,,2,4.16,Chicago Bulls,shot,,,,,,,,,,Cook,3,,,made,,3PT Jump Shot,,,39-41,27,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=177
,,,,,,,,,,2,3.58,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,39-41,7,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=178
,,,,,,,,,,2,3.56,Chicago Bulls,rebound,,,,,,,,,,Cook,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=179
,,,,,,,,,,2,3.48,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Lost Ball,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=181
,,,,,,,,,,2,3.48,Brooklyn Nets,turnover,,,,,,,,,,Wallace Out of Bounds,,,Lost Ball,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=182
,,,,,,,,,,2,3.48,Chicago Bulls,substitute,,,,Hinrich,,Deng,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=183
,,,,,,,,,,2,3.48,Chicago Bulls,substitute,,,,Noah,,Cook,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=184
,,,,,,,,,,2,3.48,Brooklyn Nets,substitute,,,,Evans,,Wallace,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=185
,,,,,,,,,,2,3.37,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,39-41,18,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=186
,,,,,,,,,,2,3.36,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=187
,,,,,,,,,,2,3.15,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=188
,,,,,,,,,,2,3.13,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=189
,,,,,,,,,,2,2.55,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Turnaround Fadeaway Shot,,,39-41,14,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=190
,,,,,,,,,,2,2.54,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=191
,,,,,,,,,,2,2.49,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=192
,,,,,,,,,,2,2.38,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,39-41,26,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=195
,,,,,,,,,,2,2.38,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=196
,,,,,,,,,,2,2.29,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=197
,,,,,,,,,,2,2.22,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=198
,,,,,,,,,,2,2.21,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=199
,,,,,,,,,,2,2.09,Chicago Bulls,shot,Robinson,,,,,,,,,Noah,2,,,made,,Driving Layup,,,39-43,2,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=200
,,,,,,,,,,2,1.44,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=202
,,,,,,,,,,2,1.33,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=203
,,,,,,,,,,2,1.33,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=204
,,,,,,,,,,2,1.33,Brooklyn Nets,substitute,,,,Bogans,,Johnson,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=206
,,,,,,,,,,2,1.33,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=207
,,,,,,,,,,2,1.24,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Bad Pass,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=209
,,,,,,,,,,2,1.16,Chicago Bulls,shot,Hinrich,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,39-48,26,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=210
,,,,,,,,,,2,1.15,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=211
,,,,,,,,,,2,1.03,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,39-48,19,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=212
,,,,,,,,,,2,1.01,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=213
,,,,,,,,,,2,0.53,Chicago Bulls,shot,Noah,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,39-51,26,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=214
,,,,,,,,,,2,0.44,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,39-51,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=215
,,,,,,,,,,2,0.35,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,39-51,13,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=216
,,,,,,,,,,2,0.34,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,39-51,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=217
,,,,,,,,,,2,0.18,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Jump Shot,,,39-53,20,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=218
,,,,,,,,,,2,0.00,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,39-53,21,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=220
,,,,,,,,,,2,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=222
,,,,,,,,,,3,11.44,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,39-53,14,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=225
,,,,,,,,,,3,11.43,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=226
,,,,,,,,,,3,11.34,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=227
,,,,,,,,,,3,11.34,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Foul,,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=228
,,,,,,,,,,3,11.25,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=229
,,,,,,,,,,3,11.25,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=230
,,,,,,,,,,3,11.13,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Pullup Jump Shot,,,39-55,14,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=231
,,,,,,,,,,3,10.53,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,39-55,19,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=232
,,,,,,,,,,3,10.52,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,39-55,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=233
,,,,,,,,,,3,10.50,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,39-55,2,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=234
,,,,,,,,,,3,10.50,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,39-55,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=235
,,,,,,,,,,3,10.47,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Driving Layup,,,39-55,1,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=236
,,,,,,,,,,3,10.46,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,39-55,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=237
,,,,,,,,,,3,10.34,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,39-55,14,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=238
,,,,,,,,,,3,10.33,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,39-55,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=239
,,,,,,,,,,3,10.16,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,3 Second Violation,,,,,,39-55,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=240
,,,,,,,,,,3,10.16,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,39-55,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=241
,,,,,,,,,,3,10.01,Chicago Bulls,shot,Belinelli,,,,,,,,,Boozer,2,,,made,,Driving Layup,,,39-57,2,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=242
,,,,,,,,,,3,9.32,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Turnaround Fadeaway Shot,,,39-57,19,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=244
,,,,,,,,,,3,9.31,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,39-57,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=245
,,,,,,,,,,3,9.18,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,39-57,20,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=246
,,,,,,,,,,3,9.17,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,39-57,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=247
,,,,,,,,,,3,9.12,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,39-57,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=248
,,,,,,,,,,3,9.12,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=249
,,,,,,,,,,3,9.12,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,41-57,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=251
,,,,,,,,,,3,8.56,Chicago Bulls,shot,Deng,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,41-59,11,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=253
,,,,,,,,,,3,8.34,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal,,,41-59,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=254
,,,,,,,,,,3,8.20,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Floating Jump Shot,,,43-59,5,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=255
,,,,,,,,,,3,8.04,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,43-59,4,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=257
,,,,,,,,,,3,8.04,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,43-59,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=258
,,,,,,,,,,3,8.04,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal,,,43-59,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=259
,,,,,,,,,,3,7.57,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,43-59,25,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=260
,,,,,,,,,,3,7.56,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,43-59,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=261
,,,,,,,,,,3,7.41,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Layup,,,43-59,2,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=262
,,,,,,,,,,3,7.40,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,43-59,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=263
,,,,,,,,,,3,7.37,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Bad Pass,,,,,,43-59,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=264
,,,,,,,,,,3,7.37,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,43-59,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=265
,,,,,,,,,,3,7.37,Brooklyn Nets,substitute,,,,Blatche,,Evans,,,,,,,,,,,,,43-59,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=267
,,,,,,,,,,3,7.19,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,43-59,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=269
,,,,,,,,,,3,7.11,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,43-59,2,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=270
,,,,,,,,,,3,7.10,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,43-59,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=271
,,,,,,,,,,3,6.49,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Driving Layup,,,43-59,2,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=272
,,,,,,,,,,3,6.49,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,43-59,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=273
,,,,,,,,,,3,6.40,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Bad Pass,,,,,,43-59,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=274
,,,,,,,,,,3,6.36,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Running Layup,,,43-61,1,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=275
,,,,,,,,,,3,6.05,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,43-61,20,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=276
,,,,,,,,,,3,6.03,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,43-61,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=277
,,,,,,,,,,3,5.52,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Driving Layup,,,45-61,3,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=278
,,,,,,,,,,3,5.52,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Shooting,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=279
,,,,,,,,,,3,5.52,Brooklyn Nets,free throw,,,,,,,1,,1,Lopez,1,,foul,made,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=280
,,,,,,,,,,3,5.42,Brooklyn Nets,violation,,,,,,,,,,Johnson,,,Kicked Ball,,,,,,46-61,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=282
,,,,,,,,,,3,5.38,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Jump Shot,,,46-63,20,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=283
,,,,,,,,,,3,5.20,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,46-63,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=284
,,,,,,,,,,3,5.10,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,,,,,46-63,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=286
,,,,,,,,,,3,5.00,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Bad Pass,,,,,,46-63,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=287
,,,,,,,,,,3,4.55,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Running Layup,,,46-63,2,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=288
,,,,,,,,,,3,4.53,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,46-63,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=290
,,,,,,,,,,3,4.53,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Putback Layup,,,46-63,2,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=289
,,,,,,,,,,3,4.52,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,46-63,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=291
,,,,,,,,,,3,4.45,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,46-63,20,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=292
,,,,,,,,,,3,4.44,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,46-63,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=293
,,,,,,,,,,3,4.27,Brooklyn Nets,violation,,,,,,,,,,D. Williams,,,Kicked Ball,,,,,,46-63,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=295
,,,,,,,,,,3,4.27,Brooklyn Nets,substitute,,,,Bogans,,Johnson,,,,,,,,,,,,,46-63,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=296
,,,,,,,,,,3,4.25,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal,,,46-63,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=297
,,,,,,,,,,3,4.19,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Lost Ball,,,,,,46-63,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=298
,,,,,,,,,,3,4.15,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Running Layup,,,48-63,2,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=299
,,,,,,,,,,3,4.15,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,48-63,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=300
,,,,,,,,,,3,4.15,Brooklyn Nets,free throw,,,,,,,1,,1,Wallace,1,,foul,made,,,,,49-63,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=301
,,,,,,,,,,3,3.57,Chicago Bulls,shot,Belinelli,,,,,,,,,Noah,2,,,made,,Jump Shot,,,49-65,20,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=304
,,,,,,,,,,3,3.47,Brooklyn Nets,shot,D. Williams,,,,,,,,,Blatche,2,,,made,,Running Layup,,,51-65,2,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=306
,,,,,,,,,,3,3.26,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Fadeaway Jumper,,,51-67,11,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=307
,,,,,,,,,,3,3.07,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,51-67,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=309
,,,,,,,,,,3,3.07,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=310
,,,,,,,,,,3,3.07,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=312
,,,,,,,,,,3,2.52,Chicago Bulls,shot,Deng,,,,,,,,,Noah,2,,,made,,Driving Slam Dunk,,,53-69,1,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=314
,,,,,,,,,,3,2.38,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,53-69,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=315
,,,,,,,,,,3,2.38,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,53-69,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=316
,,,,,,,,,,3,2.38,Chicago Bulls,substitute,,,,Butler,,Boozer,,,,,,,,,,,,,53-69,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=318
,,,,,,,,,,3,2.38,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=319
,,,,,,,,,,3,2.38,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=321
,,,,,,,,,,3,2.17,Chicago Bulls,shot,Noah,,,,,,,,,Butler,2,,,made,,Jump Shot,,,55-71,22,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=323
,,,,,,,,,,3,1.56,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,55-71,5,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=324
,,,,,,,,,,3,1.56,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=325
,,,,,,,,,,3,1.56,Brooklyn Nets,substitute,,,,Teletovic,,Lopez,,,,,,,,,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=326
,,,,,,,,,,3,1.52,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,55-71,25,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=327
,,,,,,,,,,3,1.51,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=328
,,,,,,,,,,3,1.36,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Layup,,,55-71,3,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=329
,,,,,,,,,,3,1.34,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=330
,,,,,,,,,,3,1.31,Brooklyn Nets,foul,,,,,,,,,,Teletovic,,,,,,Shooting,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=331
,,,,,,,,,,3,1.31,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,55-72,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=332
,,,,,,,,,,3,1.31,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=334
,,,,,,,,,,3,1.13,Brooklyn Nets,shot,Blatche,,,,,,,,,Teletovic,2,,,made,,Jump Shot,,,57-73,20,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=336
,,,,,,,,,,3,0.45,Chicago Bulls,shot,Butler,,,,,,,,,Deng,2,,,made,,Jump Shot,,,57-75,17,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=338
,,,,,,,,,,3,0.28,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal,,,57-75,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=339
,,,,,,,,,,3,0.28,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=340
,,,,,,,,,,3,0.28,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=342
,,,,,,,,,,3,0.10,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Driving Layup,,,59-77,2,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=344
,,,,,,,,,,3,0.02,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,59-77,24,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=345
,,,,,,,,,,3,0.01,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=346
,,,,,,,,,,3,0.00,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,3PT Jump Shot,,,59-77,42,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=347
,,,,,,,,,,3,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=349
,,,,,,,,,,4,11.41,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Personal,,,59-77,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=351
,,,,,,,,,,4,11.26,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,59-77,2,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=353
,,,,,,,,,,4,11.23,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=354
,,,,,,,,,,4,11.20,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,59-77,24,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=355
,,,,,,,,,,4,11.16,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=356
,,,,,,,,,,4,11.05,Brooklyn Nets,shot,Johnson,,,,,,,,,Teletovic,3,,,made,,3PT Jump Shot,,,62-77,26,http://stats.nba.com/cvp.html?GameID=0021200877&GameEventID=357
