a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.46,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,65-71,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=361
,,,,,,,,,,3,0.41,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Driving Finger Roll Layup,,,65-73,2,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=362
,,,,,,,,,,3,0.25,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=363
,,,,,,,,,,3,0.18,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,65-73,27,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=364
,,,,,,,,,,3,0.16,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=365
,,,,,,,,,,3,0.00,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Floating Jump Shot,,,65-73,11,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=366
,,,,,,,,,,3,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=367
,,,,,,,,,,4,11.47,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Jump Shot,,,65-73,11,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=371
,,,,,,,,,,4,11.47,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=372
,,,,,,,,,,4,11.47,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Loose ball,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=373
,,,,,,,,,,4,11.38,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,65-73,17,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=374
,,,,,,,,,,4,11.37,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=375
,,,,,,,,,,4,11.16,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,65-73,4,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=376
,,,,,,,,,,4,11.15,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=377
,,,,,,,,,,4,11.06,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Jump Shot,,,65-73,8,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=378
,,,,,,,,,,4,11.04,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=379
,,,,,,,,,,4,11.04,Toronto Raptors,violation,,,,,,,,,,Gay,,,Defensive Goaltending,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=381
,,,,,,,,,,4,11.04,Chicago Bulls,shot,Belinelli,,,,,,,,,Robinson,2,,,made,,Driving Layup,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=380
,,,,,,,,,,4,10.47,Toronto Raptors,turnover,,,,,,,,,,Gray,,,Bad Pass,,Belinelli,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=382
,,,,,,,,,,4,10.42,Chicago Bulls,shot,Robinson,,,,,,,,,Butler,2,,,made,,Driving Dunk,,,69-73,1,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=383
,,,,,,,,,,4,10.41,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=384
,,,,,,,,,,4,10.41,Toronto Raptors,substitute,,,,Anderson,,DeRozan,,,,,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=385
,,,,,,,,,,4,10.29,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=387
,,,,,,,,,,4,10.29,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=388
,,,,,,,,,,4,10.29,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=390
,,,,,,,,,,4,10.28,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=392
,,,,,,,,,,4,10.08,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Turnaround Fadeaway Shot,,,69-74,5,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=393
,,,,,,,,,,4,10.07,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=394
,,,,,,,,,,4,9.46,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Driving Layup,,,69-74,3,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=395
,,,,,,,,,,4,9.45,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=396
,,,,,,,,,,4,9.40,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,2,,,made,,Driving Layup,,,71-74,2,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=397
,,,,,,,,,,4,9.13,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,71-74,25,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=398
,,,,,,,,,,4,9.12,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=399
,,,,,,,,,,4,8.55,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Bad Pass,,Gay,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=400
,,,,,,,,,,4,8.53,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=401
,,,,,,,,,,4,8.53,Toronto Raptors,substitute,,,,Acy,,Gray,,,,,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=408
,,,,,,,,,,4,8.53,Toronto Raptors,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=403
,,,,,,,,,,4,8.53,Toronto Raptors,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=406
,,,,,,,,,,4,8.40,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=409
,,,,,,,,,,4,8.32,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,3 Second Violation,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=411
,,,,,,,,,,4,8.09,Toronto Raptors,shot,Johnson,,,,,,,,,Gay,2,,,made,,Slam Dunk,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=413
,,,,,,,,,,4,7.50,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,71-78,12,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=414
,,,,,,,,,,4,7.49,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=415
,,,,,,,,,,4,7.39,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Running Jump Shot,,,73-78,11,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=416
,,,,,,,,,,4,7.22,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Step Back Jump Shot,,,73-78,17,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=417
,,,,,,,,,,4,7.20,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=418
,,,,,,,,,,4,7.11,Toronto Raptors,substitute,,,,Lowry,,Lucas III,,,,,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=420
,,,,,,,,,,4,7.11,Chicago Bulls,substitute,,,,Deng,,Butler,,,,,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=422
,,,,,,,,,,4,7.11,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Lost Ball,,Gay,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=426
,,,,,,,,,,4,7.11,Toronto Raptors,jumpball,,Robinson,,,Gay,,,,,,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=423
,,,,,,,,,,4,6.58,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal Block,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=428
,,,,,,,,,,4,6.58,Toronto Raptors,substitute,,,,DeRozan,,Gay,,,,,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=429
,,,,,,,,,,4,6.51,Toronto Raptors,shot,Anderson,,,,,,,,,Johnson,2,,,made,,Layup,,,73-80,1,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=430
,,,,,,,,,,4,6.33,Chicago Bulls,shot,,,Johnson,,,,,,,Belinelli,,,,missed,,Driving Layup,,,73-80,3,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=431
,,,,,,,,,,4,6.31,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=432
,,,,,,,,,,4,6.30,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=433
,,,,,,,,,,4,6.30,Toronto Raptors,free throw,,,,,,,1,,2,Acy,1,,foul,made,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=434
,,,,,,,,,,4,6.30,Toronto Raptors,free throw,,,,,,,2,,2,Acy,1,,foul,made,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=436
,,,,,,,,,,4,6.13,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,76-82,26,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=438
,,,,,,,,,,4,5.55,Toronto Raptors,shot,Anderson,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,76-85,25,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=439
,,,,,,,,,,4,5.39,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=440
,,,,,,,,,,4,5.39,Toronto Raptors,substitute,,,,Gay,,Anderson,,,,,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=443
,,,,,,,,,,4,5.24,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Running Bank Shot,,,76-85,15,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=444
,,,,,,,,,,4,5.24,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=445
,,,,,,,,,,4,5.24,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=446
,,,,,,,,,,4,5.01,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Pullup Jump Shot,,,76-85,26,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=448
,,,,,,,,,,4,5.00,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=449
,,,,,,,,,,4,4.49,Toronto Raptors,violation,,,,,,,,,,Gay,,,Kicked Ball,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=450
,,,,,,,,,,4,4.44,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Traveling,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=451
,,,,,,,,,,4,4.26,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Driving Jump Shot,,,76-85,5,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=452
,,,,,,,,,,4,4.25,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=453
,,,,,,,,,,4,4.18,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,79-85,24,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=454
,,,,,,,,,,4,3.59,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=455
,,,,,,,,,,4,3.59,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=456
,,,,,,,,,,4,3.59,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=458
,,,,,,,,,,4,3.49,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Driving Hook Shot,,,79-87,5,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=460
,,,,,,,,,,4,3.49,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=461
,,,,,,,,,,4,3.49,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Loose ball,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=462
,,,,,,,,,,4,3.49,Chicago Bulls,substitute,,,,Butler,,Boozer,,,,,,,,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=463
,,,,,,,,,,4,3.49,Toronto Raptors,free throw,,,,,,,1,,2,Acy,1,,foul,made,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=464
,,,,,,,,,,4,3.49,Toronto Raptors,free throw,,,,,,,2,,2,Acy,,,foul,missed,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=466
,,,,,,,,,,4,3.48,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=468
,,,,,,,,,,4,3.30,Chicago Bulls,shot,Deng,,,,,,,,,Mohammed,2,,,made,,Jump Bank Shot,,,81-88,9,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=469
,,,,,,,,,,4,3.04,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal Block,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=471
,,,,,,,,,,4,3.04,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=472
,,,,,,,,,,4,3.04,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=474
,,,,,,,,,,4,2.55,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,84-90,24,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=476
,,,,,,,,,,4,2.40,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Dunk,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=477
,,,,,,,,,,4,2.25,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Driving Layup,,,84-92,2,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=478
,,,,,,,,,,4,2.23,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=479
,,,,,,,,,,4,2.17,Toronto Raptors,shot,,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,84-95,25,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=480
,,,,,,,,,,4,2.17,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,84-95,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=481
,,,,,,,,,,4,2.04,Chicago Bulls,shot,Deng,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=484
,,,,,,,,,,4,1.49,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=485
,,,,,,,,,,4,1.49,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,87-96,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=486
,,,,,,,,,,4,1.49,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=488
,,,,,,,,,,4,1.41,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,87-97,25,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=490
,,,,,,,,,,4,1.40,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=491
,,,,,,,,,,4,1.18,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Hook Shot,,,87-97,3,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=492
,,,,,,,,,,4,1.17,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=493
,,,,,,,,,,4,1.08,Chicago Bulls,shot,,,Acy,,,,,,,Robinson,,,,missed,,Driving Layup,,,87-97,1,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=494
,,,,,,,,,,4,1.06,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=495
,,,,,,,,,,4,0.48,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Pullup Jump Shot,,,87-97,26,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=496
,,,,,,,,,,4,0.47,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=497
,,,,,,,,,,4,0.34,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,87-97,25,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=498
,,,,,,,,,,4,0.33,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=499
,,,,,,,,,,4,0.33,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,87-97,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=500
,,,,,,,,,,4,0.33,Chicago Bulls,free throw,,,,,,,1,,2,Mohammed,1,,foul,made,,,,,88-97,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=501
,,,,,,,,,,4,0.33,Chicago Bulls,free throw,,,,,,,2,,2,Mohammed,,,foul,missed,,,,,88-97,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=503
,,,,,,,,,,4,0.31,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,88-97,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=505
,,,,,,,,,,4,0.09,Toronto Raptors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,88-97,,http://stats.nba.com/cvp.html?GameID=0021201176&GameEventID=506
