a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.11,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Personal,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=166
,,,,,,,,,,2,4.11,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=167
,,,,,,,,,,2,4.11,San Antonio Spurs,substitute,,,,Leonard,,Jackson,,,,,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=169
,,,,,,,,,,2,4.11,Memphis Grizzlies,substitute,,,,Bayless,,Ellington,,,,,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=170
,,,,,,,,,,2,4.11,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=171
,,,,,,,,,,2,3.57,San Antonio Spurs,shot,Parker,,,,,,,,,Diaw,2,,,made,,Driving Layup,,,45-49,2,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=173
,,,,,,,,,,2,3.47,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,45-49,3,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=174
,,,,,,,,,,2,3.46,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=175
,,,,,,,,,,2,3.37,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,45-49,2,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=176
,,,,,,,,,,2,3.36,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=177
,,,,,,,,,,2,3.27,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Driving Finger Roll Layup,,,47-49,1,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=178
,,,,,,,,,,2,3.16,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=179
,,,,,,,,,,2,3.16,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=180
,,,,,,,,,,2,3.09,Memphis Grizzlies,substitute,,,,Arthur,,Bayless,,,,,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=182
,,,,,,,,,,2,3.00,San Antonio Spurs,shot,Green,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,47-51,20,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=183
,,,,,,,,,,2,2.39,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Bad Pass,,Leonard,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=184
,,,,,,,,,,2,2.35,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Bad Pass,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=185
,,,,,,,,,,2,2.24,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,47-51,9,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=186
,,,,,,,,,,2,2.22,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=187
,,,,,,,,,,2,2.01,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,47-53,21,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=188
,,,,,,,,,,2,2.01,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Technical,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=189
,,,,,,,,,,2,2.01,Memphis Grizzlies,free throw,,,,,,,,,,Conley,1,,Technical,made,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=190
,,,,,,,,,,2,1.49,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Jump Shot,,,50-53,18,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=192
,,,,,,,,,,2,1.32,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=193
,,,,,,,,,,2,1.32,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,,,foul,missed,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=194
,,,,,,,,,,2,1.32,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=195
,,,,,,,,,,2,1.32,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=196
,,,,,,,,,,2,1.32,San Antonio Spurs,substitute,,,,Jackson,,Diaw,,,,,,,,,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=197
,,,,,,,,,,2,1.32,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=198
,,,,,,,,,,2,1.13,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,50-54,22,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=200
,,,,,,,,,,2,1.12,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=201
,,,,,,,,,,2,0.56,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,50-54,22,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=202
,,,,,,,,,,2,0.55,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=203
,,,,,,,,,,2,0.55,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Personal,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=204
,,,,,,,,,,2,0.55,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=205
,,,,,,,,,,2,0.55,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=207
,,,,,,,,,,2,0.55,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=208
,,,,,,,,,,2,0.39,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Personal,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=210
,,,,,,,,,,2,0.39,San Antonio Spurs,free throw,,,,,,,1,,2,Neal,,,foul,missed,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=211
,,,,,,,,,,2,0.39,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=212
,,,,,,,,,,2,0.39,Memphis Grizzlies,substitute,,,,Ellington,,Allen,,,,,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=213
,,,,,,,,,,2,0.39,San Antonio Spurs,free throw,,,,,,,2,,2,Neal,,,foul,missed,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=214
,,,,,,,,,,2,0.38,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=216
,,,,,,,,,,2,0.28,Memphis Grizzlies,shot,,,Duncan,,,,,,,Ellington,,,,missed,,Layup,,,52-54,3,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=218
,,,,,,,,,,2,0.27,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=219
,,,,,,,,,,2,0.21,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Driving Layup,,,54-54,1,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=221
,,,,,,,,,,2,0.01,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=222
,,,,,,,,,,2,0.00,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,3PT Jump Shot,,,54-57,54,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=223
,,,,,,,,,,2,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=224
,,,,,,,,,,3,11.42,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Driving Bank Shot,,,54-57,5,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=228
,,,,,,,,,,3,11.41,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=229
,,,,,,,,,,3,11.17,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Turnaround Jump Shot,,,56-57,14,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=230
,,,,,,,,,,3,10.53,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,56-57,17,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=231
,,,,,,,,,,3,10.52,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=232
,,,,,,,,,,3,10.45,Memphis Grizzlies,shot,,,Leonard,,,,,,,Gay,,,,missed,,Layup,,,56-57,1,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=233
,,,,,,,,,,3,10.44,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=234
,,,,,,,,,,3,10.38,San Antonio Spurs,shot,Parker,,,,,,,,,Splitter,2,,,made,,Layup,,,56-59,2,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=235
,,,,,,,,,,3,10.18,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,56-59,20,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=236
,,,,,,,,,,3,10.17,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=237
,,,,,,,,,,3,10.01,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,56-59,19,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=238
,,,,,,,,,,3,9.59,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=239
,,,,,,,,,,3,9.42,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,56-59,9,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=240
,,,,,,,,,,3,9.41,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=241
,,,,,,,,,,3,9.35,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Layup,,,56-61,3,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=242
,,,,,,,,,,3,9.09,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,56-61,15,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=243
,,,,,,,,,,3,9.08,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=244
,,,,,,,,,,3,8.44,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,56-64,25,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=245
,,,,,,,,,,3,8.23,Memphis Grizzlies,shot,Gasol,,,,,,,,,Allen,2,,,made,,Driving Reverse Layup,,,58-64,2,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=246
,,,,,,,,,,3,8.04,San Antonio Spurs,shot,Duncan,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=247
,,,,,,,,,,3,8.03,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=248
,,,,,,,,,,3,7.49,Memphis Grizzlies,shot,,,Splitter,,,,,,,Gasol,,,,missed,,Layup,,,58-67,3,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=250
,,,,,,,,,,3,7.48,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=251
,,,,,,,,,,3,7.42,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Dunk,,,58-69,1,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=252
,,,,,,,,,,3,7.27,Memphis Grizzlies,shot,Allen,,,,,,,,,Randolph,2,,,made,,Layup,,,60-69,1,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=253
,,,,,,,,,,3,7.13,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Traveling,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=254
,,,,,,,,,,3,6.58,Memphis Grizzlies,shot,Gay,,,,,,,,,Gasol,2,,,made,,Dunk,,,62-69,2,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=255
,,,,,,,,,,3,6.38,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,Conley,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=256
,,,,,,,,,,3,6.33,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,Green,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=257
,,,,,,,,,,3,6.28,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Dunk,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=258
,,,,,,,,,,3,6.00,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,64-71,18,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=259
,,,,,,,,,,3,5.37,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,64-71,18,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=260
,,,,,,,,,,3,5.35,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=262
,,,,,,,,,,3,5.35,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Putback Dunk,,,64-71,1,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=261
,,,,,,,,,,3,5.34,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=263
,,,,,,,,,,3,5.24,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Bad Pass,,Splitter,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=264
,,,,,,,,,,3,5.24,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=265
,,,,,,,,,,3,5.24,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=266
,,,,,,,,,,3,5.08,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,64-73,2,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=267
,,,,,,,,,,3,4.45,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=268
,,,,,,,,,,3,4.45,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=269
,,,,,,,,,,3,4.45,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=271
,,,,,,,,,,3,4.45,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=275
,,,,,,,,,,3,4.45,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=277
,,,,,,,,,,3,4.45,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=273
,,,,,,,,,,3,4.27,San Antonio Spurs,shot,Leonard,,,,,,,,,Parker,2,,,made,,Jump Shot,,,66-75,15,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=276
,,,,,,,,,,3,4.12,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Bad Pass,,Leonard,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=278
,,,,,,,,,,3,4.09,San Antonio Spurs,turnover,,,,,,,,,,Green Poss,,,Lost Ball,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=279
,,,,,,,,,,3,4.09,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=280
,,,,,,,,,,3,3.59,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=282
,,,,,,,,,,3,3.59,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=283
,,,,,,,,,,3,3.59,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=285
,,,,,,,,,,3,3.35,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,3 Second Violation,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=287
,,,,,,,,,,3,3.12,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Bad Pass,,Diaw,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=288
,,,,,,,,,,3,3.03,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Floating Jump Shot,,,68-77,9,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=289
,,,,,,,,,,3,2.44,Memphis Grizzlies,shot,,,Duncan,,,,,,,Bayless,,,,missed,,Layup,,,68-77,4,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=290
,,,,,,,,,,3,2.43,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=291
,,,,,,,,,,3,2.34,San Antonio Spurs,shot,Diaw,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=292
,,,,,,,,,,3,2.13,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=293
,,,,,,,,,,3,2.13,Memphis Grizzlies,free throw,,,,,,,1,,2,Gay,,,foul,missed,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=294
,,,,,,,,,,3,2.13,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=295
,,,,,,,,,,3,2.13,Memphis Grizzlies,substitute,,,,Ellington,,Conley,,,,,,,,,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=296
,,,,,,,,,,3,2.13,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=297
,,,,,,,,,,3,2.13,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=298
,,,,,,,,,,3,2.13,Memphis Grizzlies,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=299
,,,,,,,,,,3,1.56,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,69-80,17,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=302
,,,,,,,,,,3,1.55,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=303
,,,,,,,,,,3,1.31,Memphis Grizzlies,turnover,,,,,,,,,,,,,Shot Clock,,,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=304
,,,,,,,,,,3,1.31,San Antonio Spurs,substitute,,,,Mills,,Parker,,,,,,,,,,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=305
,,,,,,,,,,3,1.20,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Driving Bank Shot,,,69-82,7,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=306
,,,,,,,,,,3,1.02,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,69-82,18,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=307
,,,,,,,,,,3,1.01,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=308
,,,,,,,,,,3,0.46,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,69-82,25,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=309
,,,,,,,,,,3,0.45,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=310
,,,,,,,,,,3,0.45,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Loose ball,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=311
,,,,,,,,,,3,0.27,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,3PT Jump Shot,,,69-82,25,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=312
,,,,,,,,,,3,0.26,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=313
,,,,,,,,,,3,0.26,San Antonio Spurs,foul,,,,,,,,,,Mills,,,,,,Personal,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=314
,,,,,,,,,,3,0.03,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,69-82,16,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=315
,,,,,,,,,,3,0.01,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=316
,,,,,,,,,,3,0.00,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,69-82,59,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=317
,,,,,,,,,,3,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=318
,,,,,,,,,,4,11.43,Memphis Grizzlies,turnover,,,,,,,,,,Arthur,,,Bad Pass,,Jackson,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=322
,,,,,,,,,,4,11.39,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Bad Pass,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=323
,,,,,,,,,,4,11.20,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Bank Shot,,,69-82,12,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=324
,,,,,,,,,,4,11.18,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=325
,,,,,,,,,,4,11.03,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,69-82,2,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=326
,,,,,,,,,,4,11.02,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=327
,,,,,,,,,,4,10.54,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,69-82,4,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=328
,,,,,,,,,,4,10.53,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=329
,,,,,,,,,,4,10.38,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Personal,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=330
,,,,,,,,,,4,10.26,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,69-82,26,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=331
,,,,,,,,,,4,10.25,Memphis Grizzlies,rebound,,,,,,,,,,Ellington,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=332
,,,,,,,,,,4,10.13,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,69-82,15,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=333
,,,,,,,,,,4,10.12,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=334
,,,,,,,,,,4,10.02,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,69-82,17,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=335
,,,,,,,,,,4,10.01,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200576&GameEventID=336
