a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.01,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=363
,,,,,,,,,,3,4.01,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=365
,,,,,,,,,,3,4.01,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=366
,,,,,,,,,,3,3.41,Los Angeles Clippers,shot,Odom,,,,,,,,,Butler,2,,,made,,Layup,,,68-75,2,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=369
,,,,,,,,,,3,3.34,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=370
,,,,,,,,,,3,3.34,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=371
,,,,,,,,,,3,3.34,Los Angeles Clippers,substitute,,,,Crawford,,Butler,,,,,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=373
,,,,,,,,,,3,3.34,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=374
,,,,,,,,,,3,3.15,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Turnaround Jump Shot,,,70-75,8,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=377
,,,,,,,,,,3,3.14,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=378
,,,,,,,,,,3,3.07,Utah Jazz,shot,Tinsley,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,72-75,17,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=379
,,,,,,,,,,3,2.42,Los Angeles Clippers,shot,,,Jefferson,,,,,,,Jordan,,,,missed,,Jump Shot,,,72-75,4,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=380
,,,,,,,,,,3,2.39,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=381
,,,,,,,,,,3,2.37,Utah Jazz,shot,Tinsley,,,,,,,,,Hayward,2,,,made,,Layup,,,74-75,2,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=382
,,,,,,,,,,3,2.28,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=383
,,,,,,,,,,3,2.28,Los Angeles Clippers,substitute,,,,Turiaf,,Jordan,,,,,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=385
,,,,,,,,,,3,2.18,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Turnaround Jump Shot,,,74-75,15,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=386
,,,,,,,,,,3,2.16,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=387
,,,,,,,,,,3,2.04,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Layup,,,76-75,1,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=388
,,,,,,,,,,3,1.45,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Running Jump Shot,,,76-75,5,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=389
,,,,,,,,,,3,1.43,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=391
,,,,,,,,,,3,1.43,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Tip Shot,,,76-75,1,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=390
,,,,,,,,,,3,1.40,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=392
,,,,,,,,,,3,1.35,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,76-75,26,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=393
,,,,,,,,,,3,1.35,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=394
,,,,,,,,,,3,1.11,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,76-75,24,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=396
,,,,,,,,,,3,1.10,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=397
,,,,,,,,,,3,0.55,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,76-75,4,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=398
,,,,,,,,,,3,0.53,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=399
,,,,,,,,,,3,0.49,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Shooting,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=400
,,,,,,,,,,3,0.49,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=401
,,,,,,,,,,3,0.49,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=403
,,,,,,,,,,3,0.49,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=404
,,,,,,,,,,3,0.33,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Lost Ball,,Barnes,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=407
,,,,,,,,,,3,0.29,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Layup,,,76-77,3,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=408
,,,,,,,,,,3,0.29,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=410
,,,,,,,,,,3,0.29,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Tip Shot,,,76-79,1,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=409
,,,,,,,,,,3,0.09,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=411
,,,,,,,,,,3,0.09,Utah Jazz,turnover,,,,,,,,,,Favors,,,Foul,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=412
,,,,,,,,,,3,0.01,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,76-79,26,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=413
,,,,,,,,,,3,0.00,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=414
,,,,,,,,,,3,0.00,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,76-79,48,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=415
,,,,,,,,,,3,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=416
,,,,,,,,,,4,11.48,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,76-81,17,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=420
,,,,,,,,,,4,11.28,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=421
,,,,,,,,,,4,11.28,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Foul,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=422
,,,,,,,,,,4,11.13,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,76-81,7,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=423
,,,,,,,,,,4,11.10,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=425
,,,,,,,,,,4,11.10,Los Angeles Clippers,shot,,,,,,,,,,Turiaf,,,,missed,,Tip Shot,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=424
,,,,,,,,,,4,11.08,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=426
,,,,,,,,,,4,11.07,Utah Jazz,shot,,,Bledsoe,,,,,,,Burks,,,,missed,,Layup,,,76-81,2,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=427
,,,,,,,,,,4,11.07,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,76-81,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=428
,,,,,,,,,,4,11.00,Utah Jazz,shot,Burks,,,,,,,,,Favors,2,,,made,,Layup,,,78-81,1,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=429
,,,,,,,,,,4,10.45,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Layup,,,78-81,2,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=430
,,,,,,,,,,4,10.42,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=431
,,,,,,,,,,4,10.26,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,78-81,14,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=432
,,,,,,,,,,4,10.24,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=433
,,,,,,,,,,4,10.20,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Barnes,2,,,made,,Driving Dunk,,,78-83,1,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=434
,,,,,,,,,,4,10.01,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Personal,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=435
,,,,,,,,,,4,9.50,Utah Jazz,shot,,,Barnes,,,,,,,Hayward,,,,missed,,Layup,,,78-83,2,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=437
,,,,,,,,,,4,9.46,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=438
,,,,,,,,,,4,9.38,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=439
,,,,,,,,,,4,9.37,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=440
,,,,,,,,,,4,9.34,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=441
,,,,,,,,,,4,9.34,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Technical,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=442
,,,,,,,,,,4,9.34,Utah Jazz,free throw,,,,,,,,,,Hayward,1,,Technical,made,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=443
,,,,,,,,,,4,9.34,Utah Jazz,free throw,,,,,,,1,,2,Kanter,1,,foul,made,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=445
,,,,,,,,,,4,9.34,Utah Jazz,free throw,,,,,,,2,,2,Kanter,1,,foul,made,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=447
,,,,,,,,,,4,9.09,Los Angeles Clippers,shot,,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,81-86,27,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=450
,,,,,,,,,,4,9.04,Utah Jazz,turnover,,,,,,,,,,Burks Out of Bounds,,,Lost Ball,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=451
,,,,,,,,,,4,8.51,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,81-86,2,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=452
,,,,,,,,,,4,8.49,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=454
,,,,,,,,,,4,8.49,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Tip Shot,,,81-86,1,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=453
,,,,,,,,,,4,8.46,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=455
,,,,,,,,,,4,8.39,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,81-86,19,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=456
,,,,,,,,,,4,8.38,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=457
,,,,,,,,,,4,8.38,Utah Jazz,substitute,,,,Foye,,Burks,,,,,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=460
,,,,,,,,,,4,8.38,Los Angeles Clippers,jumpball,,Kanter,,,Barnes,,,,,,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=461
,,,,,,,,,,4,8.21,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Floating Jump Shot,,,81-86,7,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=462
,,,,,,,,,,4,8.19,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=463
,,,,,,,,,,4,8.15,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Step Out of Bounds,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=464
,,,,,,,,,,4,8.05,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,81-86,25,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=465
,,,,,,,,,,4,8.03,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=466
,,,,,,,,,,4,7.59,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,81-88,18,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=467
,,,,,,,,,,4,7.37,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Traveling,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=468
,,,,,,,,,,4,7.37,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=469
,,,,,,,,,,4,7.26,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,81-88,27,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=470
,,,,,,,,,,4,7.25,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=471
,,,,,,,,,,4,7.23,Utah Jazz,violation,,,,,,,,,,Jefferson,,,Kicked Ball,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=472
,,,,,,,,,,4,7.23,Utah Jazz,substitute,,,,Carroll,,Hayward,,,,,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=473
,,,,,,,,,,4,7.12,Los Angeles Clippers,shot,,,Jefferson,,,,,,,Turiaf,,,,missed,,Jump Shot,,,81-88,6,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=474
,,,,,,,,,,4,7.10,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=475
,,,,,,,,,,4,7.06,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=476
,,,,,,,,,,4,7.05,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=477
,,,,,,,,,,4,7.04,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Shooting,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=478
,,,,,,,,,,4,7.04,Los Angeles Clippers,free throw,,,,,,,1,,2,Turiaf,,,foul,missed,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=479
,,,,,,,,,,4,7.04,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=480
,,,,,,,,,,4,7.04,Los Angeles Clippers,free throw,,,,,,,2,,2,Turiaf,1,,foul,made,,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=481
,,,,,,,,,,4,6.44,Utah Jazz,shot,Watson,,,,,,,,,Jefferson,2,,,made,,Turnaround Hook Shot,,,83-89,7,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=484
,,,,,,,,,,4,6.22,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=485
,,,,,,,,,,4,6.19,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=486
,,,,,,,,,,4,6.06,Utah Jazz,shot,Watson,,,,,,,,,Favors,2,,,made,,Layup,,,85-89,1,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=487
,,,,,,,,,,4,5.55,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=488
,,,,,,,,,,4,5.55,Los Angeles Clippers,substitute,,,,Griffin,,Bledsoe,,,,,,,,,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=490
,,,,,,,,,,4,5.55,Los Angeles Clippers,substitute,,,,Paul,,Turiaf,,,,,,,,,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=491
,,,,,,,,,,4,5.49,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=492
,,,,,,,,,,4,5.49,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=493
,,,,,,,,,,4,5.49,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=495
,,,,,,,,,,4,5.41,Utah Jazz,turnover,,,,,,,,,,Watson,,,Bad Pass,,Paul,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=498
,,,,,,,,,,4,5.38,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=499
,,,,,,,,,,4,5.26,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Driving Bank Shot,,,85-93,5,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=500
,,,,,,,,,,4,5.15,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,85-93,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=501
,,,,,,,,,,4,5.06,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Floating Jump Shot,,,85-93,9,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=502
,,,,,,,,,,4,5.03,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,85-93,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=503
,,,,,,,,,,4,4.58,Utah Jazz,shot,Favors,,,,,,,,,Jefferson,2,,,made,,Floating Jump Shot,,,87-93,8,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=504
,,,,,,,,,,4,4.42,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,87-93,20,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=505
,,,,,,,,,,4,4.42,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=506
,,,,,,,,,,4,4.42,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Loose ball,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=507
,,,,,,,,,,4,4.42,Los Angeles Clippers,substitute,,,,Jordan,,Odom,,,,,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=508
,,,,,,,,,,4,4.23,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,87-93,17,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=509
,,,,,,,,,,4,4.22,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=510
,,,,,,,,,,4,4.22,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Loose ball,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=511
,,,,,,,,,,4,4.05,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,87-95,3,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=513
,,,,,,,,,,4,3.38,Utah Jazz,shot,Watson,,,,,,,,,Carroll,3,,,made,,3PT Jump Shot,,,90-95,26,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=514
,,,,,,,,,,4,3.20,Utah Jazz,violation,,,,,,,,,,Favors,,,Kicked Ball,,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=515
,,,,,,,,,,4,3.13,Los Angeles Clippers,shot,Paul,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=516
,,,,,,,,,,4,3.02,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=517
,,,,,,,,,,4,2.45,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=519
,,,,,,,,,,4,2.43,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=520
,,,,,,,,,,4,2.34,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Personal,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=521
,,,,,,,,,,4,2.34,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=522
,,,,,,,,,,4,2.34,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=523
,,,,,,,,,,4,2.34,Utah Jazz,substitute,,,,Hayward,,Carroll,,,,,,,,,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=524
,,,,,,,,,,4,2.34,Utah Jazz,substitute,,,,Tinsley,,Watson,,,,,,,,,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=525
,,,,,,,,,,4,2.34,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,1,,foul,made,,,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=526
,,,,,,,,,,4,2.19,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=528
,,,,,,,,,,4,2.19,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,91-99,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=529
,,,,,,,,,,4,2.19,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,,,foul,missed,,,,,91-99,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=531
,,,,,,,,,,4,2.19,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,91-99,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=533
,,,,,,,,,,4,2.10,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Personal,,,91-99,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=534
,,,,,,,,,,4,2.10,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,1,,foul,made,,,,,91-100,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=535
,,,,,,,,,,4,2.10,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,1,,foul,made,,,,,91-101,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=537
,,,,,,,,,,4,1.51,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Shooting,,,91-101,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=540
,,,,,,,,,,4,1.51,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=541
,,,,,,,,,,4,1.51,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=543
,,,,,,,,,,4,1.31,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=546
,,,,,,,,,,4,1.31,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,93-102,,http://stats.nba.com/cvp.html?GameID=0021200451&GameEventID=547
