a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.29,Houston Rockets,free throw,,,,,,,1,,2,Parsons,,,foul,missed,,,,,44-31,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=173
,,,,,,,,,,2,6.29,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,44-31,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=174
,,,,,,,,,,2,6.29,Houston Rockets,substitute,,,,Harden,,Motiejunas,,,,,,,,,,,,,44-31,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=175
,,,,,,,,,,2,6.29,Washington Wizards,substitute,,,,Okafor,,Booker,,,,,,,,,,,,,44-31,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=176
,,,,,,,,,,2,6.29,Washington Wizards,substitute,,,,Beal,,Ariza,,,,,,,,,,,,,44-31,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=177
,,,,,,,,,,2,6.29,Houston Rockets,free throw,,,,,,,2,,2,Parsons,1,,foul,made,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=178
,,,,,,,,,,2,6.07,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,45-31,5,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=181
,,,,,,,,,,2,6.06,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=182
,,,,,,,,,,2,6.03,Washington Wizards,turnover,,,,,,,,,,Nene,,,Illegal Screen,,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=183
,,,,,,,,,,2,5.46,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,48-31,25,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=184
,,,,,,,,,,2,5.32,Washington Wizards,shot,Webster,,,,,,,,,Okafor,2,,,made,,Layup,,,48-33,2,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=186
,,,,,,,,,,2,5.32,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,48-33,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=187
,,,,,,,,,,2,5.32,Washington Wizards,free throw,,,,,,,1,,1,Okafor,,,foul,missed,,,,,48-33,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=188
,,,,,,,,,,2,5.31,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,48-33,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=190
,,,,,,,,,,2,5.24,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Personal,,,48-33,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=191
,,,,,,,,,,2,5.24,Washington Wizards,substitute,,,,Ariza,,Nene,,,,,,,,,,,,,48-33,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=192
,,,,,,,,,,2,5.19,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Personal,,,48-33,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=193
,,,,,,,,,,2,5.12,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,48-33,26,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=194
,,,,,,,,,,2,5.11,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,48-33,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=195
,,,,,,,,,,2,4.59,Washington Wizards,shot,Ariza,,,,,,,,,Beal,2,,,made,,Driving Finger Roll Layup,,,48-35,2,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=196
,,,,,,,,,,2,4.52,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,48-35,20,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=197
,,,,,,,,,,2,4.52,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,48-35,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=198
,,,,,,,,,,2,4.48,Washington Wizards,shot,Wall,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,48-38,26,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=199
,,,,,,,,,,2,4.24,Houston Rockets,shot,,,Okafor,,,,,,,Delfino,,,,missed,,Layup,,,48-38,2,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=200
,,,,,,,,,,2,4.23,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=201
,,,,,,,,,,2,4.21,Houston Rockets,shot,,,Wall,,,,,,,Asik,,,,missed,,Jump Shot,,,48-38,3,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=202
,,,,,,,,,,2,4.20,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=203
,,,,,,,,,,2,4.18,Washington Wizards,shot,Wall,,,,,,,,,Webster,2,,,made,,Driving Dunk,,,48-40,1,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=204
,,,,,,,,,,2,4.12,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=205
,,,,,,,,,,2,4.12,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=207
,,,,,,,,,,2,4.12,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=208
,,,,,,,,,,2,3.56,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,48-40,24,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=209
,,,,,,,,,,2,3.55,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=210
,,,,,,,,,,2,3.49,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,48-40,25,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=211
,,,,,,,,,,2,3.48,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=212
,,,,,,,,,,2,3.39,Houston Rockets,shot,Beverley,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,51-40,24,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=213
,,,,,,,,,,2,3.21,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Driving Finger Roll Layup,,,51-42,1,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=214
,,,,,,,,,,2,3.07,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,51-42,24,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=215
,,,,,,,,,,2,3.06,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=216
,,,,,,,,,,2,2.54,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,51-42,25,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=217
,,,,,,,,,,2,2.53,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=218
,,,,,,,,,,2,2.46,Houston Rockets,shot,,,Okafor,,,,,,,Harden,,,,missed,,Layup,,,51-42,2,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=219
,,,,,,,,,,2,2.44,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=220
,,,,,,,,,,2,2.38,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Layup,,,51-42,2,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=223
,,,,,,,,,,2,2.37,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=224
,,,,,,,,,,2,2.37,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=225
,,,,,,,,,,2,2.27,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Bad Pass,,Ariza,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=226
,,,,,,,,,,2,2.22,Washington Wizards,shot,,,,,,,,,,Ariza,2,,,made,,Layup,,,51-44,1,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=227
,,,,,,,,,,2,2.00,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=228
,,,,,,,,,,2,2.00,Houston Rockets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=229
,,,,,,,,,,2,2.00,Washington Wizards,substitute,,,,Temple,,Webster,,,,,,,,,,,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=232
,,,,,,,,,,2,2.00,Houston Rockets,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=233
,,,,,,,,,,2,1.59,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=235
,,,,,,,,,,2,1.45,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,52-44,7,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=236
,,,,,,,,,,2,1.44,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=237
,,,,,,,,,,2,1.38,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Layup,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=238
,,,,,,,,,,2,1.35,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=239
,,,,,,,,,,2,1.23,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,52-44,25,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=240
,,,,,,,,,,2,1.22,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=241
,,,,,,,,,,2,1.08,Washington Wizards,shot,Ariza,,,,,,,,,Okafor,2,,,made,,Dunk,,,52-46,1,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=242
,,,,,,,,,,2,0.51,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=243
,,,,,,,,,,2,0.51,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Foul,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=244
,,,,,,,,,,2,0.41,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Layup,,,52-46,2,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=246
,,,,,,,,,,2,0.40,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=247
,,,,,,,,,,2,0.33,Houston Rockets,shot,Harden,,,,,,,,,Beverley,3,,,made,,3PT Jump Shot,,,55-46,24,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=248
,,,,,,,,,,2,0.17,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Personal,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=249
,,,,,,,,,,2,0.05,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,Harden,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=250
,,,,,,,,,,2,0.02,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Running Dunk,,,57-46,1,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=251
,,,,,,,,,,2,0.02,Washington Wizards,substitute,,,,Price,,Wall,,,,,,,,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=253
,,,,,,,,,,3,11.48,Washington Wizards,shot,Webster,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,57-49,26,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=256
,,,,,,,,,,3,11.19,Houston Rockets,shot,Delfino,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,60-49,26,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=257
,,,,,,,,,,3,11.08,Washington Wizards,turnover,,,,,,,,,,Nene,,,Bad Pass,,,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=258
,,,,,,,,,,3,10.54,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Finger Roll Layup,,,62-49,2,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=259
,,,,,,,,,,3,10.47,Washington Wizards,shot,Wall,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,62-52,24,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=260
,,,,,,,,,,3,10.25,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,62-52,27,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=261
,,,,,,,,,,3,10.24,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=262
,,,,,,,,,,3,10.17,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,64-52,1,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=263
,,,,,,,,,,3,9.54,Washington Wizards,shot,,,Asik,,,,,,,Beal,,,,missed,,Jump Shot,,,64-52,7,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=264
,,,,,,,,,,3,9.51,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=265
,,,,,,,,,,3,9.46,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Bad Pass,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=266
,,,,,,,,,,3,9.32,Washington Wizards,turnover,,,,,,,,,,Beal,,,Bad Pass,,Harden,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=268
,,,,,,,,,,3,9.28,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=269
,,,,,,,,,,3,9.28,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=270
,,,,,,,,,,3,9.28,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=272
,,,,,,,,,,3,9.19,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,66-52,26,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=275
,,,,,,,,,,3,9.18,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=276
,,,,,,,,,,3,9.09,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,66-52,27,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=277
,,,,,,,,,,3,9.08,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=278
,,,,,,,,,,3,8.53,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,66-52,26,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=279
,,,,,,,,,,3,8.51,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=280
,,,,,,,,,,3,8.43,Washington Wizards,shot,Webster,,,,,,,,,Beal,2,,,made,,Running Reverse Layup,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=281
,,,,,,,,,,3,8.24,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Layup,,,66-54,1,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=282
,,,,,,,,,,3,8.23,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=283
,,,,,,,,,,3,8.18,Washington Wizards,shot,Wall,,,,,,,,,Webster,2,,,made,,Driving Slam Dunk,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=284
,,,,,,,,,,3,7.55,Houston Rockets,turnover,,,,,,,,,,Asik,,,Bad Pass,,Beal,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=285
,,,,,,,,,,3,7.48,Washington Wizards,shot,,,Parsons,,,,,,,Beal,,,,missed,,Jump Shot,,,66-56,5,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=286
,,,,,,,,,,3,7.46,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=287
,,,,,,,,,,3,7.43,Washington Wizards,turnover,,,,,,,,,,Nene,,,Bad Pass,,Lin,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=288
,,,,,,,,,,3,7.41,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Personal,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=289
,,,,,,,,,,3,7.34,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Personal,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=291
,,,,,,,,,,3,7.34,Washington Wizards,substitute,,,,Okafor,,Nene,,,,,,,,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=292
,,,,,,,,,,3,7.22,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,66-56,26,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=293
,,,,,,,,,,3,7.21,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=294
,,,,,,,,,,3,7.20,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=296
,,,,,,,,,,3,7.09,Washington Wizards,shot,Wall,,,,,,,,,Singleton,2,,,made,,Jump Shot,,,66-58,15,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=298
,,,,,,,,,,3,6.53,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Jump Shot,,,66-58,3,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=299
,,,,,,,,,,3,6.53,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=300
,,,,,,,,,,3,6.53,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=301
,,,,,,,,,,3,6.50,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,66-58,20,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=303
,,,,,,,,,,3,6.49,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,66-58,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=304
,,,,,,,,,,3,6.37,Washington Wizards,shot,Okafor,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,66-61,24,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=305
,,,,,,,,,,3,6.24,Houston Rockets,shot,Parsons,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,69-61,26,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=306
,,,,,,,,,,3,6.05,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Jump Shot,,,69-63,20,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=307
,,,,,,,,,,3,5.45,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,69-63,19,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=308
,,,,,,,,,,3,5.44,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=309
,,,,,,,,,,3,5.44,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Loose ball,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=310
,,,,,,,,,,3,5.44,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=311
,,,,,,,,,,3,5.44,Houston Rockets,substitute,,,,Motiejunas,,Delfino,,,,,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=313
,,,,,,,,,,3,5.44,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=314
,,,,,,,,,,3,5.31,Washington Wizards,substitute,,,,Nene,,Singleton,,,,,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=315
,,,,,,,,,,3,5.21,Washington Wizards,shot,Nene,,,,,,,,,Ariza,2,,,made,,Driving Layup,,,69-65,1,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=316
,,,,,,,,,,3,5.06,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Personal,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=317
,,,,,,,,,,3,4.53,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,69-65,28,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=318
,,,,,,,,,,3,4.51,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=319
,,,,,,,,,,3,4.49,Houston Rockets,shot,,,,,,,,,,Beverley,2,,,made,,Tip Shot,,,71-65,1,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=320
,,,,,,,,,,3,4.28,Washington Wizards,shot,Ariza,,,,,,,,,Wall,2,,,made,,Pullup Jump Shot,,,71-67,15,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=321
,,,,,,,,,,3,4.21,Houston Rockets,turnover,,,,,,,,,,Asik,,,Bad Pass,,Ariza,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=322
,,,,,,,,,,3,4.18,Washington Wizards,shot,,,,,,,,,,Ariza,2,,,made,,Layup,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=323
,,,,,,,,,,3,4.05,Houston Rockets,shot,,,Okafor,,,,,,,Parsons,,,,missed,,Layup,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=324
,,,,,,,,,,3,4.04,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=325
,,,,,,,,,,3,4.01,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=326
,,,,,,,,,,3,4.01,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=328
,,,,,,,,,,3,3.50,Washington Wizards,shot,Ariza,,,,,,,,,Okafor,2,,,made,,Hook Shot,,,71-71,3,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=329
,,,,,,,,,,3,3.33,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Personal,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=330
,,,,,,,,,,3,3.33,Houston Rockets,free throw,,,,,,,1,,2,Motiejunas,1,,foul,made,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=331
,,,,,,,,,,3,3.33,Washington Wizards,substitute,,,,Booker,,Nene,,,,,,,,,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=333
,,,,,,,,,,3,3.33,Houston Rockets,free throw,,,,,,,2,,2,Motiejunas,,,foul,missed,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=334
,,,,,,,,,,3,3.31,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=336
,,,,,,,,,,3,3.14,Washington Wizards,shot,Beal,,,,,,,,,Wall,2,,,made,,Jump Shot,,,72-73,19,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=337
,,,,,,,,,,3,2.59,Houston Rockets,shot,,,,,,,,,,Beverley,2,,,made,,Running Bank Shot,,,74-73,7,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=338
,,,,,,,,,,3,2.40,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=339
,,,,,,,,,,3,2.40,Washington Wizards,jumpball,,Beverley,,,Ariza,,,,,,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=341
,,,,,,,,,,3,2.33,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,74-73,17,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=342
,,,,,,,,,,3,2.32,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=343
,,,,,,,,,,3,2.14,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Jump Shot,,,74-73,15,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=344
,,,,,,,,,,3,2.12,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=345
,,,,,,,,,,3,1.55,Washington Wizards,shot,Booker,,,,,,,,,Ariza,2,,,made,,Driving Layup,,,74-75,1,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=346
,,,,,,,,,,3,1.45,Houston Rockets,shot,Parsons,,,,,,,,,Harden,2,,,made,,Fadeaway Jumper,,,76-75,10,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=347
,,,,,,,,,,3,1.41,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Personal,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200823&GameEventID=348
