a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.14,San Antonio Spurs,free throw,,,,,,,,,,Neal,,,Technical,missed,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=181
,,,,,,,,,,2,7.14,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=182
,,,,,,,,,,2,7.14,New Orleans Hornets,substitute,,,,Miller,,Rivers,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=183
,,,,,,,,,,2,7.14,San Antonio Spurs,substitute,,,,Parker,,Jackson,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=184
,,,,,,,,,,2,7.14,San Antonio Spurs,substitute,,,,Leonard,,Neal,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=185
,,,,,,,,,,2,7.07,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Layup,,,33-37,3,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=186
,,,,,,,,,,2,7.06,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=187
,,,,,,,,,,2,6.54,New Orleans Hornets,shot,Smith,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,33-40,25,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=188
,,,,,,,,,,2,6.34,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,35-40,3,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=189
,,,,,,,,,,2,6.16,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Shooting,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=190
,,,,,,,,,,2,6.16,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=191
,,,,,,,,,,2,6.16,New Orleans Hornets,substitute,,,,Lopez,,Smith,,,,,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=193
,,,,,,,,,,2,6.16,San Antonio Spurs,substitute,,,,Diaw,,Bonner,,,,,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=194
,,,,,,,,,,2,6.16,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=195
,,,,,,,,,,2,6.02,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,35-42,2,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=198
,,,,,,,,,,2,6.01,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=199
,,,,,,,,,,2,5.51,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=202
,,,,,,,,,,2,5.51,New Orleans Hornets,turnover,,,,,,,,,,Miller,,,Foul,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=203
,,,,,,,,,,2,5.33,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Lost Ball,,Miller,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=208
,,,,,,,,,,2,5.27,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Alley Oop Dunk,,,35-44,1,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=209
,,,,,,,,,,2,5.09,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Layup,,,35-44,1,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=210
,,,,,,,,,,2,5.08,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=211
,,,,,,,,,,2,4.55,New Orleans Hornets,shot,Aminu,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,35-46,14,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=213
,,,,,,,,,,2,4.37,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,35-46,13,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=215
,,,,,,,,,,2,4.36,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=216
,,,,,,,,,,2,4.27,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=217
,,,,,,,,,,2,4.26,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=218
,,,,,,,,,,2,4.21,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Offensive Charge,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=219
,,,,,,,,,,2,4.21,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Foul,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=220
,,,,,,,,,,2,4.21,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=221
,,,,,,,,,,2,4.08,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=222
,,,,,,,,,,2,4.07,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=223
,,,,,,,,,,2,3.48,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,37-46,2,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=224
,,,,,,,,,,2,3.48,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting Block,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=225
,,,,,,,,,,2,3.48,New Orleans Hornets,substitute,,,,Davis,,Anderson,,,,,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=226
,,,,,,,,,,2,3.48,San Antonio Spurs,free throw,,,,,,,1,,1,Parker,1,,foul,made,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=227
,,,,,,,,,,2,3.32,New Orleans Hornets,shot,Lopez,,,,,,,,,Aminu,2,,,made,,Dunk,,,38-48,1,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=230
,,,,,,,,,,2,3.13,San Antonio Spurs,shot,,,Lopez,,,,,,,Leonard,,,,missed,,Jump Shot,,,38-48,6,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=231
,,,,,,,,,,2,3.11,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=232
,,,,,,,,,,2,3.01,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Diaw,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=233
,,,,,,,,,,2,2.56,San Antonio Spurs,shot,,,Davis,,,,,,,Leonard,,,,missed,,Layup,,,38-48,2,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=234
,,,,,,,,,,2,2.54,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=235
,,,,,,,,,,2,2.36,San Antonio Spurs,turnover,,,,,,,,,,,,,Shot Clock,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=236
,,,,,,,,,,2,2.36,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=237
,,,,,,,,,,2,2.20,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,3 Second Violation,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=239
,,,,,,,,,,2,2.20,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=240
,,,,,,,,,,2,2.07,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,38-48,25,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=241
,,,,,,,,,,2,2.05,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=242
,,,,,,,,,,2,1.57,New Orleans Hornets,turnover,,,,,,,,,,Aminu Out of Bounds,,,Lost Ball,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=243
,,,,,,,,,,2,1.44,San Antonio Spurs,shot,Parker,,,,,,,,,Jackson,2,,,made,,Layup,,,40-48,1,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=244
,,,,,,,,,,2,1.23,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Lost Ball,,Jackson,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=245
,,,,,,,,,,2,1.09,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=246
,,,,,,,,,,2,1.08,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=247
,,,,,,,,,,2,0.52,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Personal,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=248
,,,,,,,,,,2,0.40,New Orleans Hornets,shot,,,Duncan,,,,,,,Davis,,,,missed,,Jump Shot,,,40-48,8,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=250
,,,,,,,,,,2,0.39,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=251
,,,,,,,,,,2,0.38,New Orleans Hornets,shot,,,Diaw,,,,,,,Lopez,,,,missed,,Jump Shot,,,40-48,13,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=252
,,,,,,,,,,2,0.38,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=253
,,,,,,,,,,2,0.38,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=254
,,,,,,,,,,2,0.30,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,40-48,17,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=255
,,,,,,,,,,2,0.29,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=256
,,,,,,,,,,2,0.13,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Jump Shot,,,40-50,7,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=257
,,,,,,,,,,2,0.09,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=258
,,,,,,,,,,2,0.09,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=259
,,,,,,,,,,2,0.09,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=260
,,,,,,,,,,2,0.00,San Antonio Spurs,shot,Parker,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,43-50,26,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=261
,,,,,,,,,,3,11.49,New Orleans Hornets,shot,,,Duncan,,,,,,,Rivers,,,,missed,,Layup,,,43-50,2,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=265
,,,,,,,,,,3,11.47,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=266
,,,,,,,,,,3,11.36,San Antonio Spurs,shot,Parker,,,,,,,,,Diaw,2,,,made,,Driving Reverse Layup,,,45-50,2,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=267
,,,,,,,,,,3,11.12,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Diaw,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=268
,,,,,,,,,,3,11.09,San Antonio Spurs,turnover,,,,,,,,,,Diaw Poss,,,Lost Ball,,Davis,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=269
,,,,,,,,,,3,11.08,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=270
,,,,,,,,,,3,10.54,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,45-50,6,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=272
,,,,,,,,,,3,10.52,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=273
,,,,,,,,,,3,10.43,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=274
,,,,,,,,,,3,10.43,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,,,foul,missed,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=275
,,,,,,,,,,3,10.43,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=276
,,,,,,,,,,3,10.43,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=277
,,,,,,,,,,3,10.27,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,46-50,7,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=280
,,,,,,,,,,3,10.25,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=281
,,,,,,,,,,3,10.22,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=282
,,,,,,,,,,3,10.14,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Lost Ball,,Aminu,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=283
,,,,,,,,,,3,10.11,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Dunk,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=284
,,,,,,,,,,3,9.51,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,46-52,24,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=285
,,,,,,,,,,3,9.51,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=286
,,,,,,,,,,3,9.51,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Loose ball,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=287
,,,,,,,,,,3,9.31,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Turnaround Bank Shot,,,46-52,4,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=289
,,,,,,,,,,3,9.31,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=290
,,,,,,,,,,3,9.12,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Driving Layup,,,48-52,3,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=291
,,,,,,,,,,3,8.51,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Layup,,,48-52,2,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=292
,,,,,,,,,,3,8.48,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=294
,,,,,,,,,,3,8.48,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,48-52,3,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=293
,,,,,,,,,,3,8.46,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=295
,,,,,,,,,,3,8.41,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Layup,,,50-52,2,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=296
,,,,,,,,,,3,8.22,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=297
,,,,,,,,,,3,8.22,New Orleans Hornets,free throw,,,,,,,1,,2,Rivers,1,,foul,made,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=298
,,,,,,,,,,3,8.22,New Orleans Hornets,free throw,,,,,,,2,,2,Rivers,1,,foul,made,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=300
,,,,,,,,,,3,8.08,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,50-54,14,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=303
,,,,,,,,,,3,8.07,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=305
,,,,,,,,,,3,8.07,San Antonio Spurs,shot,,,,,,,,,,Diaw,2,,,made,,Tip Shot,,,52-54,3,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=304
,,,,,,,,,,3,7.48,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Dunk,,,52-54,2,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=306
,,,,,,,,,,3,7.46,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=307
,,,,,,,,,,3,7.34,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Shooting,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=308
,,,,,,,,,,3,7.34,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=309
,,,,,,,,,,3,7.34,New Orleans Hornets,substitute,,,,Mason Jr.,,Rivers,,,,,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=311
,,,,,,,,,,3,7.34,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,,,foul,missed,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=312
,,,,,,,,,,3,7.32,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=314
,,,,,,,,,,3,7.19,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,Leonard,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=315
,,,,,,,,,,3,7.19,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,clear path,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=316
,,,,,,,,,,3,7.19,San Antonio Spurs,free throw,,,,,,,,,,Leonard,1,,foul,made,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=317
,,,,,,,,,,3,7.19,San Antonio Spurs,free throw,,,,,,,,,,Leonard,1,,foul,made,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=319
,,,,,,,,,,3,7.04,San Antonio Spurs,shot,Diaw,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,58-54,24,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=322
,,,,,,,,,,3,6.51,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Lost Ball,,Leonard,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=323
,,,,,,,,,,3,6.49,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Loose ball,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=324
,,,,,,,,,,3,6.49,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=325
,,,,,,,,,,3,6.49,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=327
,,,,,,,,,,3,6.33,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=330
,,,,,,,,,,3,6.33,New Orleans Hornets,free throw,,,,,,,1,,2,Aminu,1,,foul,made,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=331
,,,,,,,,,,3,6.33,New Orleans Hornets,free throw,,,,,,,2,,2,Aminu,,,foul,missed,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=333
,,,,,,,,,,3,6.31,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=335
,,,,,,,,,,3,6.21,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,3PT Jump Shot,,,60-55,24,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=336
,,,,,,,,,,3,6.20,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=337
,,,,,,,,,,3,5.57,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,60-55,18,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=338
,,,,,,,,,,3,5.56,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=339
,,,,,,,,,,3,5.50,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,2,,,made,,Dunk,,,62-55,1,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=340
,,,,,,,,,,3,5.50,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=342
,,,,,,,,,,3,5.30,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,62-55,19,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=343
,,,,,,,,,,3,5.29,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=344
,,,,,,,,,,3,5.19,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,62-55,24,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=345
,,,,,,,,,,3,5.18,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=346
,,,,,,,,,,3,5.18,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=347
,,,,,,,,,,3,5.18,New Orleans Hornets,substitute,,,,Miller,,Aminu,,,,,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=348
,,,,,,,,,,3,5.18,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=349
,,,,,,,,,,3,5.08,New Orleans Hornets,turnover,,,,,,,,,,Miller,,,Lost Ball,,Leonard,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=350
,,,,,,,,,,3,5.05,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Dunk,,,64-55,1,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=351
,,,,,,,,,,3,4.47,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Turnaround Jump Shot,,,64-57,5,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=352
,,,,,,,,,,3,4.26,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,64-57,26,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=353
,,,,,,,,,,3,4.24,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=354
,,,,,,,,,,3,4.18,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,3,,,made,,3PT Jump Shot,,,64-60,25,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=355
,,,,,,,,,,3,4.18,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=357
,,,,,,,,,,3,4.18,San Antonio Spurs,substitute,,,,Jackson,,Green,,,,,,,,,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=358
,,,,,,,,,,3,4.03,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,64-60,25,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=359
,,,,,,,,,,3,4.02,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=360
,,,,,,,,,,3,3.39,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,64-62,2,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=361
,,,,,,,,,,3,3.14,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,64-62,2,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=362
,,,,,,,,,,3,3.13,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200008&GameEventID=363
