a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.25,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=353
,,,,,,,,,,3,2.25,New Orleans Hornets,substitute,,,,Roberts,,Thomas,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=355
,,,,,,,,,,3,2.25,New Orleans Hornets,substitute,,,,Mason Jr.,,Davis,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=356
,,,,,,,,,,3,2.25,New Orleans Hornets,substitute,,,,Smith,,Rivers,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=357
,,,,,,,,,,3,2.25,New Orleans Hornets,substitute,,,,McGuire,,Vasquez,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=358
,,,,,,,,,,3,2.25,Toronto Raptors,substitute,,,,Ross,,Davis,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=359
,,,,,,,,,,3,2.25,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=360
,,,,,,,,,,3,2.25,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=361
,,,,,,,,,,3,2.25,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=362
,,,,,,,,,,3,2.23,New Orleans Hornets,rebound,,,,,,,,,,McGuire,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=364
,,,,,,,,,,3,2.09,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,63-61,18,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=365
,,,,,,,,,,3,2.07,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=366
,,,,,,,,,,3,1.48,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Layup,,,65-61,2,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=367
,,,,,,,,,,3,1.48,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Shooting,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=368
,,,,,,,,,,3,1.48,Toronto Raptors,free throw,,,,,,,1,,1,Anderson,,,foul,missed,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=369
,,,,,,,,,,3,1.46,New Orleans Hornets,rebound,,,,,,,,,,McGuire,,,,,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=371
,,,,,,,,,,3,1.33,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,65-61,13,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=372
,,,,,,,,,,3,1.33,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=373
,,,,,,,,,,3,1.33,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=374
,,,,,,,,,,3,1.11,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,65-61,28,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=375
,,,,,,,,,,3,1.09,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=376
,,,,,,,,,,3,0.48,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,65-61,17,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=377
,,,,,,,,,,3,0.48,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=378
,,,,,,,,,,3,0.48,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Loose ball,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=379
,,,,,,,,,,3,0.48,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=380
,,,,,,,,,,3,0.48,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=382
,,,,,,,,,,3,0.30,New Orleans Hornets,shot,Smith,,,,,,,,,Roberts,2,,,made,,Jump Shot,,,67-63,15,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=385
,,,,,,,,,,3,0.10,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,3,,,made,,3PT Jump Shot,,,70-63,25,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=386
,,,,,,,,,,3,0.00,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting Block,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=387
,,,,,,,,,,3,0.00,New Orleans Hornets,free throw,,,,,,,1,,2,Roberts,,,foul,missed,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=388
,,,,,,,,,,3,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=389
,,,,,,,,,,3,0.00,New Orleans Hornets,free throw,,,,,,,2,,2,Roberts,1,,foul,made,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=390
,,,,,,,,,,4,11.44,New Orleans Hornets,turnover,,,,,,,,,,Smith,,,Traveling,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=395
,,,,,,,,,,4,11.26,Toronto Raptors,shot,Anderson,,,,,,,,,Ross,2,,,made,,Floating Jump Shot,,,72-64,7,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=396
,,,,,,,,,,4,11.10,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,72-64,11,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=397
,,,,,,,,,,4,11.09,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,72-64,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=398
,,,,,,,,,,4,10.48,New Orleans Hornets,shot,Roberts,,,,,,,,,Anderson,2,,,made,,Fadeaway Jumper,,,72-66,17,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=400
,,,,,,,,,,4,10.19,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,72-66,26,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=401
,,,,,,,,,,4,10.18,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,72-66,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=402
,,,,,,,,,,4,10.08,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Driving Layup,,,72-68,2,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=403
,,,,,,,,,,4,9.48,Toronto Raptors,shot,Lowry,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,75-68,26,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=404
,,,,,,,,,,4,9.27,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Lost Ball,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=405
,,,,,,,,,,4,9.20,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Driving Layup,,,77-68,2,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=406
,,,,,,,,,,4,9.20,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=407
,,,,,,,,,,4,9.20,New Orleans Hornets,substitute,,,,Rivers,,Mason Jr.,,,,,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=409
,,,,,,,,,,4,9.08,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,77-68,25,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=410
,,,,,,,,,,4,9.08,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=411
,,,,,,,,,,4,9.08,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Personal,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=412
,,,,,,,,,,4,9.08,New Orleans Hornets,substitute,,,,Vasquez,,Roberts,,,,,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=413
,,,,,,,,,,4,8.52,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Traveling,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=414
,,,,,,,,,,4,8.52,New Orleans Hornets,substitute,,,,Davis,,Anderson,,,,,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=415
,,,,,,,,,,4,8.38,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,77-68,7,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=416
,,,,,,,,,,4,8.38,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=417
,,,,,,,,,,4,8.24,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,2,,,made,,Hook Shot,,,79-68,4,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=418
,,,,,,,,,,4,8.00,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,79-68,13,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=419
,,,,,,,,,,4,7.58,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=420
,,,,,,,,,,4,7.45,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,79-68,24,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=421
,,,,,,,,,,4,7.44,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=422
,,,,,,,,,,4,7.36,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Jump Shot,,,79-68,5,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=423
,,,,,,,,,,4,7.35,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=424
,,,,,,,,,,4,7.29,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=425
,,,,,,,,,,4,7.29,New Orleans Hornets,substitute,,,,Thomas,,McGuire,,,,,,,,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=427
,,,,,,,,,,4,7.29,Toronto Raptors,substitute,,,,Davis,,Ross,,,,,,,,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=428
,,,,,,,,,,4,7.14,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,79-68,17,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=429
,,,,,,,,,,4,7.13,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=430
,,,,,,,,,,4,6.58,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,79-68,18,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=431
,,,,,,,,,,4,6.58,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=432
,,,,,,,,,,4,6.58,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Loose ball,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=433
,,,,,,,,,,4,6.58,New Orleans Hornets,substitute,,,,Anderson,,Smith,,,,,,,,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=434
,,,,,,,,,,4,6.53,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=444
,,,,,,,,,,4,6.52,Toronto Raptors,turnover,,,,,,,,,,Johnson Poss,,,Lost Ball,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=443
,,,,,,,,,,4,6.33,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Lost Ball,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=435
,,,,,,,,,,4,6.29,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=436
,,,,,,,,,,4,6.29,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=437
,,,,,,,,,,4,6.29,Toronto Raptors,substitute,,,,Ross,,Davis,,,,,,,,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=439
,,,,,,,,,,4,6.29,New Orleans Hornets,substitute,,,,Roberts,,Thomas,,,,,,,,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=440
,,,,,,,,,,4,6.29,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=441
,,,,,,,,,,4,6.13,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Alley Oop Dunk,,,81-70,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=445
,,,,,,,,,,4,5.51,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Fadeaway Jumper,,,83-70,16,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=446
,,,,,,,,,,4,5.35,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Floating Jump Shot,,,83-70,8,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=447
,,,,,,,,,,4,5.33,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,83-70,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=448
,,,,,,,,,,4,5.18,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,83-70,20,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=449
,,,,,,,,,,4,5.17,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,83-70,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=450
,,,,,,,,,,4,5.09,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Jump Shot,,,83-72,3,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=451
,,,,,,,,,,4,5.09,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,83-72,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=452
,,,,,,,,,,4,5.09,New Orleans Hornets,free throw,,,,,,,1,,1,Davis,1,,foul,made,,,,,83-73,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=453
,,,,,,,,,,4,4.44,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,83-73,25,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=455
,,,,,,,,,,4,4.41,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,83-73,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=456
,,,,,,,,,,4,4.35,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting Block,,,83-73,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=457
,,,,,,,,,,4,4.35,New Orleans Hornets,free throw,,,,,,,1,,2,Vasquez,1,,foul,made,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=458
,,,,,,,,,,4,4.35,Toronto Raptors,substitute,,,,Calderon,,Lowry,,,,,,,,,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=460
,,,,,,,,,,4,4.35,New Orleans Hornets,free throw,,,,,,,2,,2,Vasquez,1,,foul,made,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=461
,,,,,,,,,,4,4.12,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,83-75,22,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=463
,,,,,,,,,,4,4.11,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=464
,,,,,,,,,,4,4.04,New Orleans Hornets,shot,Roberts,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,83-78,26,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=465
,,,,,,,,,,4,3.52,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=466
,,,,,,,,,,4,3.40,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,83-78,17,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=469
,,,,,,,,,,4,3.37,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=471
,,,,,,,,,,4,3.37,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,85-78,4,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=470
,,,,,,,,,,4,3.10,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Layup,,,85-80,2,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=476
,,,,,,,,,,4,3.10,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=477
,,,,,,,,,,4,3.10,New Orleans Hornets,substitute,,,,Thomas,,Roberts,,,,,,,,,,,,,85-80,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=478
,,,,,,,,,,4,3.10,New Orleans Hornets,free throw,,,,,,,1,,1,Davis,1,,foul,made,,,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=479
,,,,,,,,,,4,2.58,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,85-81,14,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=482
,,,,,,,,,,4,2.50,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=483
,,,,,,,,,,4,2.34,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,85-81,25,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=484
,,,,,,,,,,4,2.32,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=485
,,,,,,,,,,4,2.22,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Floating Jump Shot,,,85-83,9,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=486
,,,,,,,,,,4,1.58,Toronto Raptors,shot,Johnson,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,87-83,4,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=487
,,,,,,,,,,4,1.41,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Bad Pass,,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=488
,,,,,,,,,,4,1.38,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Layup,,,89-83,2,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=489
,,,,,,,,,,4,1.38,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=490
,,,,,,,,,,4,1.38,Toronto Raptors,substitute,,,,Lowry,,Ross,,,,,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=491
,,,,,,,,,,4,1.38,Toronto Raptors,free throw,,,,,,,1,,1,DeRozan,1,,foul,made,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=492
,,,,,,,,,,4,1.38,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=494
,,,,,,,,,,4,1.38,New Orleans Hornets,substitute,,,,Roberts,,Thomas,,,,,,,,,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=496
,,,,,,,,,,4,1.24,New Orleans Hornets,shot,,,,,,,,,,Roberts,3,,,made,,3PT Jump Shot,,,90-86,25,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=497
,,,,,,,,,,4,1.01,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,90-86,4,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=498
,,,,,,,,,,4,1.01,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=499
,,,,,,,,,,4,0.51,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,90-88,2,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=500
,,,,,,,,,,4,0.28,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,90-88,26,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=501
,,,,,,,,,,4,0.26,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=502
,,,,,,,,,,4,0.15,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,90-88,3,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=503
,,,,,,,,,,4,0.14,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=504
,,,,,,,,,,4,0.14,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Personal,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=505
,,,,,,,,,,4,0.14,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,,,foul,missed,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=507
,,,,,,,,,,4,0.14,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=508
,,,,,,,,,,4,0.14,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=509
,,,,,,,,,,4,0.14,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=511
,,,,,,,,,,4,0.08,New Orleans Hornets,shot,,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,91-91,24,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=513
,,,,,,,,,,4,0.08,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=514
,,,,,,,,,,4,0.08,New Orleans Hornets,substitute,,,,Thomas,,Rivers,,,,,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=515
,,,,,,,,,,4,0.08,New Orleans Hornets,substitute,,,,McGuire,,Roberts,,,,,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=516
,,,,,,,,,,4,0.02,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,91-91,14,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=517
,,,,,,,,,,4,0.01,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=518
,,,,,,,,,,5,5.00,New Orleans Hornets,jumpball,,Johnson,,,Davis,,,,,,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=521
,,,,,,,,,,5,4.37,Toronto Raptors,shot,Anderson,,,,,,,,,Johnson,2,,,made,,Layup,,,93-91,2,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=522
,,,,,,,,,,5,4.14,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,93-91,26,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=523
,,,,,,,,,,5,4.13,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=524
,,,,,,,,,,5,3.53,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=526
,,,,,,,,,,5,3.52,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=527
,,,,,,,,,,5,3.29,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,93-91,13,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=528
,,,,,,,,,,5,3.28,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=529
,,,,,,,,,,5,3.05,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Driving Reverse Layup,,,95-91,2,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=530
,,,,,,,,,,5,2.49,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Layup,,,95-91,2,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=531
,,,,,,,,,,5,2.47,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=532
,,,,,,,,,,5,2.26,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,95-91,26,http://stats.nba.com/cvp.html?GameID=0021200430&GameEventID=533
