a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.58,Miami Heat,shot,,,Vucevic,,,,,,,Battier,,,,missed,,Driving Layup,,,40-38,1,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=183
,,,,,,,,,,2,5.55,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=184
,,,,,,,,,,2,5.41,Orlando Magic,shot,McRoberts,,,,,,,,,Redick,2,,,made,,Driving Layup,,,40-40,1,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=185
,,,,,,,,,,2,5.35,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=186
,,,,,,,,,,2,5.35,Miami Heat,substitute,,,,Haslem,,Battier,,,,,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=190
,,,,,,,,,,2,5.21,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Hook Shot,,,40-40,9,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=192
,,,,,,,,,,2,5.20,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=193
,,,,,,,,,,2,5.09,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=196
,,,,,,,,,,2,5.09,Orlando Magic,free throw,,,,,,,1,,2,McRoberts,1,,foul,made,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=197
,,,,,,,,,,2,5.09,Orlando Magic,free throw,,,,,,,2,,2,McRoberts,1,,foul,made,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=199
,,,,,,,,,,2,4.59,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Vucevic,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=201
,,,,,,,,,,2,4.52,Orlando Magic,shot,Turkoglu,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,40-45,26,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=202
,,,,,,,,,,2,4.33,Orlando Magic,foul,,,,,,,,,,Turkoglu,,,,,,Shooting,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=203
,,,,,,,,,,2,4.33,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=204
,,,,,,,,,,2,4.33,Miami Heat,substitute,,,,Battier,,Bosh,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=206
,,,,,,,,,,2,4.33,Orlando Magic,substitute,,,,Smith,,Turkoglu,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=207
,,,,,,,,,,2,4.33,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=208
,,,,,,,,,,2,4.10,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,3PT Jump Shot,,,42-45,28,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=210
,,,,,,,,,,2,4.09,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=211
,,,,,,,,,,2,3.58,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Layup,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=212
,,,,,,,,,,2,3.56,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=213
,,,,,,,,,,2,3.35,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,Jump Shot,,,42-45,3,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=214
,,,,,,,,,,2,3.34,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=215
,,,,,,,,,,2,3.24,Orlando Magic,shot,Afflalo,,,,,,,,,Vucevic,2,,,made,,Hook Shot,,,42-47,5,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=218
,,,,,,,,,,2,3.08,Miami Heat,shot,Battier,,,,,,,,,Wade,2,,,made,,Dunk,,,44-47,2,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=219
,,,,,,,,,,2,2.52,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,44-47,15,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=220
,,,,,,,,,,2,2.52,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=221
,,,,,,,,,,2,2.39,Miami Heat,shot,,,Afflalo,,,,,,,Haslem,,,,missed,,Jump Shot,,,44-47,3,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=222
,,,,,,,,,,2,2.38,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=223
,,,,,,,,,,2,2.35,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Layup,,,44-47,2,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=230
,,,,,,,,,,2,2.33,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=231
,,,,,,,,,,2,2.33,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Tip Shot,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=224
,,,,,,,,,,2,2.09,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Reverse Layup,,,44-49,2,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=225
,,,,,,,,,,2,2.08,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=226
,,,,,,,,,,2,2.06,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Bad Pass,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=228
,,,,,,,,,,2,2.06,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=229
,,,,,,,,,,2,2.06,Miami Heat,substitute,,,,Bosh,,Haslem,,,,,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=232
,,,,,,,,,,2,2.06,Orlando Magic,substitute,,,,Turkoglu,,Afflalo,,,,,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=233
,,,,,,,,,,2,2.06,Orlando Magic,substitute,,,,Jones,,Smith,,,,,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=234
,,,,,,,,,,2,1.49,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,44-49,10,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=236
,,,,,,,,,,2,1.48,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=237
,,,,,,,,,,2,1.48,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=238
,,,,,,,,,,2,1.48,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=239
,,,,,,,,,,2,1.48,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=240
,,,,,,,,,,2,1.48,Miami Heat,substitute,,,,Allen,,Chalmers,,,,,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=241
,,,,,,,,,,2,1.48,Miami Heat,free throw,,,,,,,2,,2,Wade,,,foul,missed,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=242
,,,,,,,,,,2,1.47,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=244
,,,,,,,,,,2,1.40,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=245
,,,,,,,,,,2,1.39,Orlando Magic,rebound,,,,,,,,,,Turkoglu,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=246
,,,,,,,,,,2,1.34,Orlando Magic,shot,,,,,,,,,,Turkoglu,,,,missed,,Driving Layup,,,44-49,2,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=247
,,,,,,,,,,2,1.34,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=248
,,,,,,,,,,2,1.34,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Loose ball,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=249
,,,,,,,,,,2,1.34,Orlando Magic,free throw,,,,,,,1,,2,McRoberts,1,,foul,made,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=250
,,,,,,,,,,2,1.34,Orlando Magic,free throw,,,,,,,2,,2,McRoberts,1,,foul,made,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=252
,,,,,,,,,,2,1.13,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,Vucevic,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=254
,,,,,,,,,,2,1.04,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=255
,,,,,,,,,,2,1.04,Orlando Magic,free throw,,,,,,,1,,2,Vucevic,1,,foul,made,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=256
,,,,,,,,,,2,1.04,Miami Heat,substitute,,,,Chalmers,,Allen,,,,,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=258
,,,,,,,,,,2,1.04,Orlando Magic,free throw,,,,,,,2,,2,Vucevic,,,foul,missed,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=259
,,,,,,,,,,2,1.04,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=261
,,,,,,,,,,2,0.56,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Running Dunk,,,46-52,1,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=262
,,,,,,,,,,2,0.36,Orlando Magic,turnover,,,,,,,,,,Jones,,,Step Out of Bounds,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=263
,,,,,,,,,,2,0.25,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=264
,,,,,,,,,,2,0.25,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=265
,,,,,,,,,,2,0.25,Orlando Magic,substitute,,,,Afflalo,,Jones,,,,,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=268
,,,,,,,,,,2,0.25,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=269
,,,,,,,,,,2,0.02,Orlando Magic,shot,,,,,,,,,,Turkoglu,2,,,made,,Fadeaway Jumper,,,48-54,18,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=271
,,,,,,,,,,2,0.00,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,48-54,53,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=272
,,,,,,,,,,2,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=273
,,,,,,,,,,3,11.40,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,48-54,18,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=277
,,,,,,,,,,3,11.38,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=278
,,,,,,,,,,3,11.20,Orlando Magic,foul,,,,,,,,,,Jones,,,,,,Shooting,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=280
,,,,,,,,,,3,11.20,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=281
,,,,,,,,,,3,11.20,Miami Heat,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=283
,,,,,,,,,,3,11.18,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=285
,,,,,,,,,,3,10.56,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,49-54,26,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=286
,,,,,,,,,,3,10.56,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=287
,,,,,,,,,,3,10.39,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,51-54,12,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=288
,,,,,,,,,,3,10.16,Orlando Magic,shot,,,Wade,,,,,,,Jones,,,,missed,,Jump Shot,,,51-54,8,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=296
,,,,,,,,,,3,10.15,Orlando Magic,rebound,,,,,,,,,,Smith,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=293
,,,,,,,,,,3,10.10,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,51-54,19,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=289
,,,,,,,,,,3,10.10,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=290
,,,,,,,,,,3,9.58,Miami Heat,shot,Wade,,,,,,,,,Haslem,2,,,made,,Layup,,,53-54,2,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=291
,,,,,,,,,,3,9.55,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=292
,,,,,,,,,,3,9.55,Orlando Magic,substitute,,,,Turkoglu,,Smith,,,,,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=295
,,,,,,,,,,3,9.31,Orlando Magic,shot,,,,,,,,,,Turkoglu,,,,missed,,Driving Layup,,,53-54,2,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=297
,,,,,,,,,,3,9.28,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=298
,,,,,,,,,,3,9.18,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,55-54,17,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=299
,,,,,,,,,,3,8.56,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,55-54,25,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=301
,,,,,,,,,,3,8.55,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=302
,,,,,,,,,,3,8.39,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Hook Shot,,,55-54,8,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=303
,,,,,,,,,,3,8.37,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=304
,,,,,,,,,,3,8.28,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=305
,,,,,,,,,,3,8.28,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=306
,,,,,,,,,,3,8.28,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=308
,,,,,,,,,,3,8.18,Orlando Magic,foul,,,,,,,,,,Jones,,,,,,Personal,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=310
,,,,,,,,,,3,8.05,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,55-56,21,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=311
,,,,,,,,,,3,8.05,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=312
,,,,,,,,,,3,8.05,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Loose ball,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=313
,,,,,,,,,,3,7.45,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Offensive Charge,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=314
,,,,,,,,,,3,7.45,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Foul,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=315
,,,,,,,,,,3,7.27,Miami Heat,turnover,,,,,,,,,,Wade,,,Lost Ball,,Afflalo,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=316
,,,,,,,,,,3,7.21,Orlando Magic,shot,Afflalo,,,,,,,,,Turkoglu,2,,,made,,Driving Layup,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=317
,,,,,,,,,,3,7.05,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,55-58,21,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=318
,,,,,,,,,,3,7.04,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=319
,,,,,,,,,,3,6.57,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,55-58,13,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=320
,,,,,,,,,,3,6.57,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=321
,,,,,,,,,,3,6.57,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Layup,,,55-60,1,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=322
,,,,,,,,,,3,6.57,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=323
,,,,,,,,,,3,6.57,Orlando Magic,free throw,,,,,,,1,,1,Nicholson,,,foul,missed,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=324
,,,,,,,,,,3,6.56,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=326
,,,,,,,,,,3,6.41,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,55-60,25,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=327
,,,,,,,,,,3,6.41,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=328
,,,,,,,,,,3,6.21,Orlando Magic,shot,Vucevic,,,,,,,,,Nicholson,2,,,made,,Dunk,,,55-62,1,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=329
,,,,,,,,,,3,6.21,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=330
,,,,,,,,,,3,6.07,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,57-62,2,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=335
,,,,,,,,,,3,5.49,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=336
,,,,,,,,,,3,5.49,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=337
,,,,,,,,,,3,5.49,Orlando Magic,substitute,,,,McRoberts,,Nicholson,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=338
,,,,,,,,,,3,5.36,Orlando Magic,shot,,,,,,,,,,Turkoglu,3,,,made,,3PT Pullup Jump Shot,,,57-65,26,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=339
,,,,,,,,,,3,5.22,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,57-65,26,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=340
,,,,,,,,,,3,5.21,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=341
,,,,,,,,,,3,5.01,Orlando Magic,shot,Turkoglu,,,,,,,,,Jones,2,,,made,,Jump Shot,,,57-67,20,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=342
,,,,,,,,,,3,4.43,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Turnaround Jump Shot,,,59-67,14,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=343
,,,,,,,,,,3,4.18,Orlando Magic,shot,Turkoglu,,,,,,,,,McRoberts,2,,,made,,Jump Shot,,,59-69,15,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=344
,,,,,,,,,,3,4.02,Miami Heat,shot,Chalmers,,,,,,,,,Wade,2,,,made,,Jump Shot,,,61-69,17,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=345
,,,,,,,,,,3,3.41,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,61-71,14,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=346
,,,,,,,,,,3,3.19,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Bank Shot,,,63-71,9,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=347
,,,,,,,,,,3,2.54,Orlando Magic,shot,,,,,,,,,,Turkoglu,,,,missed,,3PT Fadeaway Jumper,,,63-71,26,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=348
,,,,,,,,,,3,2.53,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=349
,,,,,,,,,,3,2.46,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=350
,,,,,,,,,,3,2.44,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=351
,,,,,,,,,,3,2.38,Orlando Magic,shot,Jones,,,,,,,,,Afflalo,2,,,made,,Running Layup,,,63-73,2,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=352
,,,,,,,,,,3,2.30,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=353
,,,,,,,,,,3,2.30,Orlando Magic,substitute,,,,Redick,,Jones,,,,,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=356
,,,,,,,,,,3,2.30,Orlando Magic,substitute,,,,Smith,,Turkoglu,,,,,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=357
,,,,,,,,,,3,2.30,Miami Heat,substitute,,,,Allen,,Bosh,,,,,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=358
,,,,,,,,,,3,2.30,Miami Heat,substitute,,,,Anthony,,Chalmers,,,,,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=359
,,,,,,,,,,3,2.17,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=360
,,,,,,,,,,3,2.17,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=361
,,,,,,,,,,3,2.17,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=363
,,,,,,,,,,3,2.05,Orlando Magic,shot,,,Anthony,,,,,,,Afflalo,,,,missed,,Driving Layup,,,65-73,2,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=365
,,,,,,,,,,3,2.04,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=366
,,,,,,,,,,3,1.57,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Layup,,,65-73,2,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=367
,,,,,,,,,,3,1.57,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=368
,,,,,,,,,,3,1.34,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Step Back Jump Shot,,,65-75,10,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=369
,,,,,,,,,,3,1.13,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=370
,,,,,,,,,,3,1.13,Miami Heat,free throw,,,,,,,1,,2,Anthony,,,foul,missed,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=371
,,,,,,,,,,3,1.13,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=372
,,,,,,,,,,3,1.13,Miami Heat,substitute,,,,Miller,,Wade,,,,,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200454&GameEventID=373
