a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.35,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=165
,,,,,,,,,,2,7.23,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=166
,,,,,,,,,,2,7.23,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=167
,,,,,,,,,,2,7.23,San Antonio Spurs,substitute,,,,Joseph,,Neal,,,,,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=169
,,,,,,,,,,2,7.23,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=170
,,,,,,,,,,2,7.07,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,30-32,23,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=172
,,,,,,,,,,2,7.04,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=173
,,,,,,,,,,2,6.58,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=174
,,,,,,,,,,2,6.58,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=175
,,,,,,,,,,2,6.58,San Antonio Spurs,substitute,,,,Duncan,,Diaw,,,,,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=177
,,,,,,,,,,2,6.58,San Antonio Spurs,substitute,,,,Leonard,,Jackson,,,,,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=178
,,,,,,,,,,2,6.58,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=179
,,,,,,,,,,2,6.52,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Personal Block,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=181
,,,,,,,,,,2,6.43,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=182
,,,,,,,,,,2,6.38,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Layup,,,32-32,2,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=183
,,,,,,,,,,2,6.36,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=184
,,,,,,,,,,2,6.33,San Antonio Spurs,shot,Splitter,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=185
,,,,,,,,,,2,6.24,Dallas Mavericks,shot,James,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,35-35,25,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=186
,,,,,,,,,,2,6.05,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Hook Shot,,,35-35,6,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=187
,,,,,,,,,,2,6.02,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=188
,,,,,,,,,,2,5.58,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,35-35,24,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=189
,,,,,,,,,,2,5.56,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=190
,,,,,,,,,,2,5.52,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Lost Ball,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=191
,,,,,,,,,,2,5.41,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Layup,,,35-35,1,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=192
,,,,,,,,,,2,5.39,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=193
,,,,,,,,,,2,5.29,San Antonio Spurs,shot,Duncan,,,,,,,,,Leonard,2,,,made,,Alley Oop Layup,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=194
,,,,,,,,,,2,5.26,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=195
,,,,,,,,,,2,5.26,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=197
,,,,,,,,,,2,5.26,Dallas Mavericks,substitute,,,,Brand,,Nowitzki,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=198
,,,,,,,,,,2,5.26,Dallas Mavericks,substitute,,,,Mayo,,Collison,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=199
,,,,,,,,,,2,5.26,San Antonio Spurs,substitute,,,,Ginobili,,Joseph,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=200
,,,,,,,,,,2,5.11,Dallas Mavericks,shot,Brand,,,,,,,,,Wright,2,,,made,,Jump Shot,,,37-37,18,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=201
,,,,,,,,,,2,4.54,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,37-39,12,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=202
,,,,,,,,,,2,4.28,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,37-39,25,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=203
,,,,,,,,,,2,4.27,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=204
,,,,,,,,,,2,4.20,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,37-39,2,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=205
,,,,,,,,,,2,4.20,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=207
,,,,,,,,,,2,4.20,San Antonio Spurs,jumpball,,Carter,,,Leonard,,,,,,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=206
,,,,,,,,,,2,3.56,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Layup,,,37-39,1,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=208
,,,,,,,,,,2,3.54,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=209
,,,,,,,,,,2,3.41,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,37-39,18,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=210
,,,,,,,,,,2,3.39,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=211
,,,,,,,,,,2,3.29,Dallas Mavericks,shot,Carter,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,39-39,21,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=212
,,,,,,,,,,2,3.09,San Antonio Spurs,shot,Ginobili,,,,,,,,,Leonard,2,,,made,,Dunk,,,39-41,1,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=213
,,,,,,,,,,2,2.51,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=214
,,,,,,,,,,2,2.49,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=215
,,,,,,,,,,2,2.44,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Layup,,,39-41,1,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=216
,,,,,,,,,,2,2.43,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=217
,,,,,,,,,,2,2.43,Dallas Mavericks,substitute,,,,Nowitzki,,Wright,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=220
,,,,,,,,,,2,2.43,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=221
,,,,,,,,,,2,2.25,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=222
,,,,,,,,,,2,2.25,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=223
,,,,,,,,,,2,2.25,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=225
,,,,,,,,,,2,2.08,San Antonio Spurs,shot,Green,,,,,,,,,Ginobili,2,,,made,,Jump Shot,,,41-43,18,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=227
,,,,,,,,,,2,1.55,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Running Jump Shot,,,41-43,5,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=228
,,,,,,,,,,2,1.52,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=229
,,,,,,,,,,2,1.48,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,41-43,25,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=230
,,,,,,,,,,2,1.47,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=231
,,,,,,,,,,2,1.36,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,41-43,11,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=232
,,,,,,,,,,2,1.34,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=233
,,,,,,,,,,2,1.15,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Shooting,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=234
,,,,,,,,,,2,1.15,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,,,foul,missed,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=235
,,,,,,,,,,2,1.15,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=236
,,,,,,,,,,2,1.15,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=237
,,,,,,,,,,2,1.04,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,41-44,18,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=239
,,,,,,,,,,2,1.02,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=240
,,,,,,,,,,2,0.53,San Antonio Spurs,shot,Ginobili,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=241
,,,,,,,,,,2,0.49,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=242
,,,,,,,,,,2,0.33,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,41-47,25,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=243
,,,,,,,,,,2,0.31,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=244
,,,,,,,,,,2,0.26,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,41-47,25,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=245
,,,,,,,,,,2,0.24,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=246
,,,,,,,,,,2,0.06,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Offensive Charge,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=247
,,,,,,,,,,2,0.06,Dallas Mavericks,turnover,,,,,,,,,,Brand,,,Foul,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=248
,,,,,,,,,,2,0.06,Dallas Mavericks,substitute,,,,James,,Mayo,,,,,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=249
,,,,,,,,,,2,0.06,Dallas Mavericks,substitute,,,,Wright,,Nowitzki,,,,,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=250
,,,,,,,,,,2,0.01,San Antonio Spurs,shot,Ginobili,,,,,,,,,Splitter,2,,,made,,Layup,,,41-49,1,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=251
,,,,,,,,,,2,0.01,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=252
,,,,,,,,,,2,0.01,San Antonio Spurs,free throw,,,,,,,1,,1,Splitter,1,,foul,made,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=253
,,,,,,,,,,3,11.50,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=258
,,,,,,,,,,3,11.50,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Foul,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=259
,,,,,,,,,,3,11.29,San Antonio Spurs,shot,Joseph,,,,,,,,,Duncan,2,,,made,,Layup,,,41-52,2,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=260
,,,,,,,,,,3,11.15,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,41-52,23,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=261
,,,,,,,,,,3,11.14,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=262
,,,,,,,,,,3,10.57,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,Jump Shot,,,41-52,19,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=263
,,,,,,,,,,3,10.56,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=264
,,,,,,,,,,3,10.50,Dallas Mavericks,turnover,,,,,,,,,,James,,,Lost Ball,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=265
,,,,,,,,,,3,10.44,San Antonio Spurs,shot,Green,,,,,,,,,Duncan,2,,,made,,Reverse Layup,,,41-54,1,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=266
,,,,,,,,,,3,10.31,Dallas Mavericks,shot,James,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,43-54,19,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=267
,,,,,,,,,,3,10.11,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,43-54,20,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=268
,,,,,,,,,,3,10.10,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=269
,,,,,,,,,,3,10.00,Dallas Mavericks,shot,James,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,46-54,26,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=270
,,,,,,,,,,3,9.41,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=271
,,,,,,,,,,3,9.37,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Offensive Charge,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=272
,,,,,,,,,,3,9.37,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Foul,,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=273
,,,,,,,,,,3,9.26,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Personal,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=274
,,,,,,,,,,3,9.17,San Antonio Spurs,shot,Duncan,,,,,,,,,Joseph,2,,,made,,Driving Layup,,,46-56,2,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=275
,,,,,,,,,,3,8.51,Dallas Mavericks,shot,Mayo,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=276
,,,,,,,,,,3,8.36,San Antonio Spurs,shot,,,,,,,,,,Joseph,2,,,made,,Pullup Jump Shot,,,49-58,18,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=277
,,,,,,,,,,3,8.18,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,49-58,25,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=278
,,,,,,,,,,3,8.17,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=279
,,,,,,,,,,3,8.13,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,51-58,16,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=280
,,,,,,,,,,3,7.59,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=281
,,,,,,,,,,3,7.55,Dallas Mavericks,shot,,,,,,,,,,Crowder,2,,,made,,Dunk,,,53-58,2,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=282
,,,,,,,,,,3,7.30,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Lost Ball,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=283
,,,,,,,,,,3,7.18,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,53-58,26,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=284
,,,,,,,,,,3,7.17,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=285
,,,,,,,,,,3,7.11,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,53-58,7,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=286
,,,,,,,,,,3,7.09,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=287
,,,,,,,,,,3,7.07,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Mayo,2,,,made,,Layup,,,55-58,1,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=288
,,,,,,,,,,3,7.07,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=290
,,,,,,,,,,3,7.07,San Antonio Spurs,substitute,,,,Neal,,Joseph,,,,,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=292
,,,,,,,,,,3,6.47,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,55-58,1,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=293
,,,,,,,,,,3,6.46,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=294
,,,,,,,,,,3,6.25,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Bank Shot,,,55-58,12,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=295
,,,,,,,,,,3,6.24,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=296
,,,,,,,,,,3,6.22,Dallas Mavericks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=297
,,,,,,,,,,3,6.00,San Antonio Spurs,shot,Green,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,55-60,17,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=298
,,,,,,,,,,3,5.46,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Layup,,,55-60,2,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=299
,,,,,,,,,,3,5.44,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=300
,,,,,,,,,,3,5.35,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Hook Shot,,,55-60,9,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=301
,,,,,,,,,,3,5.34,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=302
,,,,,,,,,,3,5.19,San Antonio Spurs,shot,Splitter,,,,,,,,,Duncan,2,,,made,,Alley Oop Layup,,,55-62,1,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=303
,,,,,,,,,,3,5.03,Dallas Mavericks,shot,Crowder,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,57-62,15,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=304
,,,,,,,,,,3,4.48,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=306
,,,,,,,,,,3,4.48,Dallas Mavericks,substitute,,,,Wright,,Nowitzki,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=308
,,,,,,,,,,3,4.48,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=309
,,,,,,,,,,3,4.48,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=310
,,,,,,,,,,3,4.42,San Antonio Spurs,shot,Leonard,,,,,,,,,Diaw,2,,,made,,Jump Shot,,,57-64,14,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=311
,,,,,,,,,,3,4.22,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,57-64,19,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=312
,,,,,,,,,,3,4.20,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=313
,,,,,,,,,,3,3.59,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,57-64,25,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=314
,,,,,,,,,,3,3.58,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=315
,,,,,,,,,,3,3.58,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=316
,,,,,,,,,,3,3.58,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=317
,,,,,,,,,,3,3.45,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,57-64,3,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=318
,,,,,,,,,,3,3.43,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=319
,,,,,,,,,,3,3.38,San Antonio Spurs,shot,Leonard,,,,,,,,,Duncan,2,,,made,,Dunk,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=320
,,,,,,,,,,3,3.38,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=321
,,,,,,,,,,3,3.38,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=323
,,,,,,,,,,3,3.25,Dallas Mavericks,turnover,,,,,,,,,,Wright,,,Lost Ball,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=324
,,,,,,,,,,3,3.21,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Lost Ball,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=325
,,,,,,,,,,3,3.20,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Layup,,,57-66,1,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=326
,,,,,,,,,,3,3.19,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=328
,,,,,,,,,,3,3.18,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Layup,,,59-66,2,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=327
,,,,,,,,,,3,3.18,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200967&GameEventID=329
