a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.26,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,37-27,3,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=162
,,,,,,,,,,2,5.25,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=164
,,,,,,,,,,2,5.19,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,37-27,25,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=165
,,,,,,,,,,2,5.17,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=166
,,,,,,,,,,2,4.59,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Jump Shot,,,39-27,7,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=167
,,,,,,,,,,2,4.41,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,39-27,20,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=168
,,,,,,,,,,2,4.40,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,39-27,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=169
,,,,,,,,,,2,4.19,Portland Trail Blazers,shot,,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,42-27,25,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=170
,,,,,,,,,,2,3.53,Chicago Bulls,shot,Noah,,,,,,,,,Belinelli,2,,,made,,Running Layup,,,42-29,2,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=171
,,,,,,,,,,2,3.28,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,44-29,14,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=172
,,,,,,,,,,2,3.09,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,44-29,14,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=173
,,,,,,,,,,2,3.07,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,44-29,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=174
,,,,,,,,,,2,3.03,Portland Trail Blazers,shot,,,,,,,,,,Maynor,2,,,made,,Jump Shot,,,46-29,18,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=175
,,,,,,,,,,2,3.01,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=176
,,,,,,,,,,2,3.01,Chicago Bulls,substitute,,,,Deng,,Butler,,,,,,,,,,,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=178
,,,,,,,,,,2,3.01,Portland Trail Blazers,substitute,,,,Lillard,,Batum,,,,,,,,,,,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=181
,,,,,,,,,,2,2.48,Chicago Bulls,shot,Boozer,,,,,,,,,Noah,2,,,made,,Running Slam Dunk,,,46-31,2,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=179
,,,,,,,,,,2,2.29,Portland Trail Blazers,shot,,,,,,,,,,Maynor,2,,,made,,Jump Shot,,,48-31,13,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=180
,,,,,,,,,,2,2.12,Chicago Bulls,shot,Belinelli,,,,,,,,,Noah,2,,,made,,Jump Shot,,,48-33,13,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=182
,,,,,,,,,,2,2.04,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,48-33,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=183
,,,,,,,,,,2,1.53,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,50-33,20,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=185
,,,,,,,,,,2,1.38,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,50-33,25,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=186
,,,,,,,,,,2,1.37,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,50-33,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=187
,,,,,,,,,,2,1.29,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,52-33,16,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=188
,,,,,,,,,,2,1.06,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,52-33,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=189
,,,,,,,,,,2,1.06,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=190
,,,,,,,,,,2,1.06,Chicago Bulls,substitute,,,,Butler,,Belinelli,,,,,,,,,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=192
,,,,,,,,,,2,1.06,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,52-35,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=193
,,,,,,,,,,2,0.45,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,52-35,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=197
,,,,,,,,,,2,0.32,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Hook Shot,,,52-35,6,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=200
,,,,,,,,,,2,0.31,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,52-35,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=201
,,,,,,,,,,2,0.17,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Floating Jump Shot,,,52-35,7,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=202
,,,,,,,,,,2,0.16,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,52-35,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=203
,,,,,,,,,,2,0.12,Chicago Bulls,shot,Boozer,,,,,,,,,Robinson,2,,,made,,Running Layup,,,52-37,2,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=204
,,,,,,,,,,2,0.04,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Personal Take,,,52-37,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=205
,,,,,,,,,,2,0.04,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,52-37,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=206
,,,,,,,,,,2,0.04,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,52-37,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=208
,,,,,,,,,,2,0.04,Portland Trail Blazers,substitute,,,,Batum,,Hickson,,,,,,,,,,,,,52-37,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=209
,,,,,,,,,,2,0.01,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,52-37,18,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=210
,,,,,,,,,,2,0.00,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,52-37,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=211
,,,,,,,,,,3,11.40,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,54-37,21,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=215
,,,,,,,,,,3,11.23,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Layup,,,54-37,2,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=216
,,,,,,,,,,3,11.22,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,54-37,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=217
,,,,,,,,,,3,11.14,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,54-37,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=218
,,,,,,,,,,3,11.14,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,54-37,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=219
,,,,,,,,,,3,11.14,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Personal,,,54-37,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=220
,,,,,,,,,,3,10.53,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,56-37,19,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=221
,,,,,,,,,,3,10.30,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,56-39,14,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=223
,,,,,,,,,,3,10.20,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,56-39,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=224
,,,,,,,,,,3,10.20,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Foul,,,,,,56-39,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=225
,,,,,,,,,,3,10.02,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,,,,,56-39,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=226
,,,,,,,,,,3,9.58,Portland Trail Blazers,turnover,,,,,,,,,,Hickson Poss,,,Lost Ball,,,,,,56-39,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=227
,,,,,,,,,,3,9.53,Chicago Bulls,shot,Boozer,,,,,,,,,Noah,2,,,made,,Reverse Layup,,,56-41,1,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=228
,,,,,,,,,,3,9.34,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,56-41,21,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=229
,,,,,,,,,,3,9.33,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=230
,,,,,,,,,,3,9.21,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,56-41,14,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=231
,,,,,,,,,,3,9.20,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=232
,,,,,,,,,,3,9.12,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Traveling,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=233
,,,,,,,,,,3,8.59,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,56-41,6,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=235
,,,,,,,,,,3,8.58,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=236
,,,,,,,,,,3,8.52,Chicago Bulls,violation,,,,,,,,,,Deng,,,Kicked Ball,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=237
,,,,,,,,,,3,8.47,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=240
,,,,,,,,,,3,8.47,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,57-41,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=241
,,,,,,,,,,3,8.47,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,58-41,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=243
,,,,,,,,,,3,8.31,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,58-41,25,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=245
,,,,,,,,,,3,8.30,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,58-41,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=246
,,,,,,,,,,3,8.25,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,58-41,25,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=247
,,,,,,,,,,3,8.24,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,58-41,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=248
,,,,,,,,,,3,8.08,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,,,,,58-41,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=249
,,,,,,,,,,3,7.52,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Pullup Jump Shot,,,60-41,21,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=251
,,,,,,,,,,3,7.36,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,60-41,19,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=252
,,,,,,,,,,3,7.36,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,60-41,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=253
,,,,,,,,,,3,7.36,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Loose ball,,,60-41,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=254
,,,,,,,,,,3,7.36,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,60-41,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=255
,,,,,,,,,,3,7.25,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,60-41,5,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=256
,,,,,,,,,,3,7.24,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,60-41,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=257
,,,,,,,,,,3,7.24,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,60-41,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=258
,,,,,,,,,,3,7.24,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,60-42,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=259
,,,,,,,,,,3,7.24,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,60-43,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=261
,,,,,,,,,,3,7.14,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,62-43,2,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=263
,,,,,,,,,,3,6.50,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Running Jump Shot,,,62-43,5,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=265
,,,,,,,,,,3,6.49,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,62-43,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=266
,,,,,,,,,,3,6.43,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,65-43,25,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=267
,,,,,,,,,,3,6.43,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,65-43,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=268
,,,,,,,,,,3,6.33,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,65-43,8,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=270
,,,,,,,,,,3,6.31,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,65-43,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=271
,,,,,,,,,,3,6.28,Portland Trail Blazers,shot,Batum,,,,,,,,,Leonard,2,,,made,,Running Slam Dunk,,,67-43,1,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=272
,,,,,,,,,,3,6.08,Chicago Bulls,shot,Hinrich,,,,,,,,,Deng,2,,,made,,Jump Shot,,,67-45,17,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=273
,,,,,,,,,,3,5.45,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,70-45,24,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=274
,,,,,,,,,,3,5.24,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal,,,70-45,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=276
,,,,,,,,,,3,5.24,Portland Trail Blazers,substitute,,,,Maynor,,Matthews,,,,,,,,,,,,,70-45,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=277
,,,,,,,,,,3,5.21,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Personal,,,70-45,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=278
,,,,,,,,,,3,5.21,Chicago Bulls,substitute,,,,Robinson,,Belinelli,,,,,,,,,,,,,70-45,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=279
,,,,,,,,,,3,5.11,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,70-45,25,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=280
,,,,,,,,,,3,5.11,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,70-45,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=281
,,,,,,,,,,3,4.53,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,3PT Jump Shot,,,70-45,25,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=282
,,,,,,,,,,3,4.52,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,70-45,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=283
,,,,,,,,,,3,4.41,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,70-45,26,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=284
,,,,,,,,,,3,4.40,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,70-45,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=285
,,,,,,,,,,3,4.31,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,70-45,21,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=286
,,,,,,,,,,3,4.30,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,70-45,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=287
,,,,,,,,,,3,4.26,Chicago Bulls,shot,Robinson,,,,,,,,,Hinrich,2,,,made,,Running Layup,,,70-47,3,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=288
,,,,,,,,,,3,4.17,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,73-47,25,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=289
,,,,,,,,,,3,4.01,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,73-47,19,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=290
,,,,,,,,,,3,4.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,73-47,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=291
,,,,,,,,,,3,3.59,Chicago Bulls,substitute,,,,Gibson,,Noah,,,,,,,,,,,,,73-47,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=292
,,,,,,,,,,3,3.45,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,73-47,19,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=293
,,,,,,,,,,3,3.44,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,73-47,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=294
,,,,,,,,,,3,3.26,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,73-49,19,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=295
,,,,,,,,,,3,3.17,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,73-49,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=296
,,,,,,,,,,3,3.17,Portland Trail Blazers,substitute,,,,Hickson,,Aldridge,,,,,,,,,,,,,73-49,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=298
,,,,,,,,,,3,3.17,Chicago Bulls,substitute,,,,Butler,,Deng,,,,,,,,,,,,,73-49,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=299
,,,,,,,,,,3,3.01,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Driving Jump Shot,,,73-49,8,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=300
,,,,,,,,,,3,3.00,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,73-49,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=301
,,,,,,,,,,3,2.46,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,73-49,14,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=302
,,,,,,,,,,3,2.44,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,73-49,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=303
,,,,,,,,,,3,2.38,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,73-49,6,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=304
,,,,,,,,,,3,2.37,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,73-49,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=305
,,,,,,,,,,3,2.29,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,73-49,25,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=306
,,,,,,,,,,3,2.28,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,73-49,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=307
,,,,,,,,,,3,2.16,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,73-49,19,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=308
,,,,,,,,,,3,2.14,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,73-49,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=309
,,,,,,,,,,3,2.09,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,73-49,10,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=310
,,,,,,,,,,3,2.07,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,73-49,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=311
,,,,,,,,,,3,2.07,Portland Trail Blazers,substitute,,,,Matthews,,Batum,,,,,,,,,,,,,73-49,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=312
,,,,,,,,,,3,2.01,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,73-49,17,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=314
,,,,,,,,,,3,2.00,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,73-49,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=315
,,,,,,,,,,3,1.48,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,2,,,made,,Jump Shot,,,75-49,22,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=316
,,,,,,,,,,3,1.31,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,75-49,1,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=317
,,,,,,,,,,3,1.30,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,75-49,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=319
,,,,,,,,,,3,1.30,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Layup,,,75-49,1,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=318
,,,,,,,,,,3,1.29,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,75-49,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=320
,,,,,,,,,,3,1.13,Portland Trail Blazers,shot,,,,,,,,,,Maynor,2,,,made,,Driving Jump Shot,,,77-49,10,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=321
,,,,,,,,,,3,0.50,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Layup,,,77-51,2,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=322
,,,,,,,,,,3,0.35,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Lost Ball,,,,,,77-51,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=323
,,,,,,,,,,3,0.30,Chicago Bulls,shot,Butler,,,,,,,,,Boozer,2,,,made,,Layup,,,77-53,2,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=324
,,,,,,,,,,3,0.30,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,77-53,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=325
,,,,,,,,,,3,0.30,Chicago Bulls,free throw,,,,,,,1,,1,Boozer,,,foul,missed,,,,,77-53,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=326
,,,,,,,,,,3,0.29,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,77-53,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=328
,,,,,,,,,,3,0.08,Portland Trail Blazers,shot,,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,80-53,24,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=329
,,,,,,,,,,4,11.47,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,80-53,25,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=333
,,,,,,,,,,4,11.46,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,80-53,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=334
,,,,,,,,,,4,11.28,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,80-53,13,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=335
,,,,,,,,,,4,11.27,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,80-53,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=336
,,,,,,,,,,4,11.25,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,80-53,,http://stats.nba.com/cvp.html?GameID=0021201019&GameEventID=337
