a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.12,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Jump Shot,,,27-35,15,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=163
,,,,,,,,,,2,8.11,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=164
,,,,,,,,,,2,7.55,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,27-35,26,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=165
,,,,,,,,,,2,7.54,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=166
,,,,,,,,,,2,7.40,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Pullup Jump Shot,,,29-35,20,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=167
,,,,,,,,,,2,7.23,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,29-35,24,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=168
,,,,,,,,,,2,7.21,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=169
,,,,,,,,,,2,7.02,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,29-35,3,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=170
,,,,,,,,,,2,7.00,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=171
,,,,,,,,,,2,6.43,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,29-35,18,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=172
,,,,,,,,,,2,6.42,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=173
,,,,,,,,,,2,6.36,Indiana Pacers,shot,,,Walker,,,,,,,Johnson,,,,missed,,Layup,,,29-35,3,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=174
,,,,,,,,,,2,6.35,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=175
,,,,,,,,,,2,6.29,Charlotte Bobcats,substitute,,,,Taylor,,Kidd-Gilchrist,,,,,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=177
,,,,,,,,,,2,6.29,Indiana Pacers,substitute,,,,Stephenson,,Johnson,,,,,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=178
,,,,,,,,,,2,6.29,Charlotte Bobcats,substitute,,,,Warrick,,Adrien,,,,,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=179
,,,,,,,,,,2,6.25,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=181
,,,,,,,,,,2,6.23,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,29-35,18,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=182
,,,,,,,,,,2,6.21,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=183
,,,,,,,,,,2,6.14,Indiana Pacers,turnover,,,,,,,,,,Green,,,Bad Pass,,Warrick,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=184
,,,,,,,,,,2,6.10,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Layup,,,31-35,1,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=185
,,,,,,,,,,2,6.10,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Shooting Block,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=186
,,,,,,,,,,2,6.10,Charlotte Bobcats,free throw,,,,,,,1,,1,Walker,1,,foul,made,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=187
,,,,,,,,,,2,5.52,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,32-35,26,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=189
,,,,,,,,,,2,5.49,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=190
,,,,,,,,,,2,5.49,Indiana Pacers,substitute,,,,Hibbert,,Green,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=194
,,,,,,,,,,2,5.49,Indiana Pacers,substitute,,,,Hill,,Mahinmi,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=195
,,,,,,,,,,2,5.36,Indiana Pacers,shot,Hibbert,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,32-38,28,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=196
,,,,,,,,,,2,5.28,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Running Jump Shot,,,34-38,5,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=197
,,,,,,,,,,2,5.16,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Offensive Charge,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=198
,,,,,,,,,,2,5.16,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Foul,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=199
,,,,,,,,,,2,5.01,Charlotte Bobcats,shot,Taylor,,,,,,,,,Henderson,2,,,made,,Pullup Jump Shot,,,36-38,16,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=200
,,,,,,,,,,2,4.45,Indiana Pacers,shot,Augustin,,,,,,,,,West,2,,,made,,Jump Shot,,,36-40,16,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=201
,,,,,,,,,,2,4.26,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=202
,,,,,,,,,,2,4.12,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,36-40,16,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=203
,,,,,,,,,,2,4.11,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=204
,,,,,,,,,,2,4.05,Charlotte Bobcats,foul,,,,,,,,,,Warrick,,,,,,Personal,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=205
,,,,,,,,,,2,4.01,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,36-40,18,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=206
,,,,,,,,,,2,4.00,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=207
,,,,,,,,,,2,3.54,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Layup,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=208
,,,,,,,,,,2,3.53,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=209
,,,,,,,,,,2,3.35,Indiana Pacers,shot,West,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,36-43,27,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=210
,,,,,,,,,,2,3.23,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Layup,,,36-43,2,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=211
,,,,,,,,,,2,3.22,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=212
,,,,,,,,,,2,3.19,Indiana Pacers,shot,,,Walker,,,,,,,Stephenson,,,,missed,,Layup,,,36-43,1,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=213
,,,,,,,,,,2,3.19,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=214
,,,,,,,,,,2,3.03,Charlotte Bobcats,shot,Biyombo,,,,,,,,,Walker,2,,,made,,Jump Shot,,,38-43,19,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=215
,,,,,,,,,,2,2.56,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=216
,,,,,,,,,,2,2.56,Charlotte Bobcats,substitute,,,,Gordon,,Taylor,,,,,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=218
,,,,,,,,,,2,2.41,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,38-43,18,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=220
,,,,,,,,,,2,2.39,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=221
,,,,,,,,,,2,2.30,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,40-43,18,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=222
,,,,,,,,,,2,2.14,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=223
,,,,,,,,,,2,2.13,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=224
,,,,,,,,,,2,2.06,Charlotte Bobcats,shot,Walker,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,43-43,27,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=225
,,,,,,,,,,2,1.57,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=226
,,,,,,,,,,2,1.57,Indiana Pacers,substitute,,,,Green,,Augustin,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=228
,,,,,,,,,,2,1.40,Indiana Pacers,shot,,,Warrick,,,,,,,Stephenson,,,,missed,,Layup,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=229
,,,,,,,,,,2,1.39,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=230
,,,,,,,,,,2,1.39,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Technical,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=231
,,,,,,,,,,2,1.39,Charlotte Bobcats,free throw,,,,,,,,,,Gordon,,,Technical,missed,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=232
,,,,,,,,,,2,1.39,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=233
,,,,,,,,,,2,1.25,Indiana Pacers,violation,,,,,,,,,,Green,,,Kicked Ball,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=234
,,,,,,,,,,2,1.18,Charlotte Bobcats,turnover,,,,,,,,,,Warrick,,,Lost Ball,,Stephenson,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=235
,,,,,,,,,,2,1.18,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=236
,,,,,,,,,,2,1.06,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,43-43,26,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=237
,,,,,,,,,,2,1.04,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=238
,,,,,,,,,,2,1.01,Charlotte Bobcats,turnover,,,,,,,,,,Warrick,,,Traveling,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=239
,,,,,,,,,,2,0.49,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,3 Second Violation,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=240
,,,,,,,,,,2,0.49,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=241
,,,,,,,,,,2,0.37,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Jump Shot,,,43-43,12,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=242
,,,,,,,,,,2,0.36,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=243
,,,,,,,,,,2,0.26,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Layup,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=244
,,,,,,,,,,2,0.25,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=245
,,,,,,,,,,2,0.05,Charlotte Bobcats,shot,,,,,,,,,,Warrick,2,,,made,,Jump Shot,,,45-43,17,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=246
,,,,,,,,,,2,0.00,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,45-43,13,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=247
,,,,,,,,,,2,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=249
,,,,,,,,,,3,11.44,Indiana Pacers,shot,West,,,,,,,,,Hibbert,2,,,made,,Jump Hook Shot,,,45-45,2,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=252
,,,,,,,,,,3,11.22,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Jump Shot,,,45-45,19,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=253
,,,,,,,,,,3,11.21,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=254
,,,,,,,,,,3,11.14,Charlotte Bobcats,shot,Walker,,,,,,,,,Biyombo,2,,,made,,Layup,,,47-45,3,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=255
,,,,,,,,,,3,10.59,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,47-45,27,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=256
,,,,,,,,,,3,10.56,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=257
,,,,,,,,,,3,10.46,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,47-45,4,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=259
,,,,,,,,,,3,10.44,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=260
,,,,,,,,,,3,10.44,Indiana Pacers,turnover,,,,,,,,,,West Out of Bounds,,,Lost Ball,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=261
,,,,,,,,,,3,10.32,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,47-45,8,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=262
,,,,,,,,,,3,10.31,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=263
,,,,,,,,,,3,10.21,Indiana Pacers,shot,West,,,,,,,,,Hibbert,2,,,made,,Dunk,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=264
,,,,,,,,,,3,10.08,Charlotte Bobcats,shot,Walker,,,,,,,,,Warrick,2,,,made,,Jump Shot,,,49-47,17,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=265
,,,,,,,,,,3,9.47,Indiana Pacers,shot,,,Biyombo,,,,,,,Green,,,,missed,,Layup,,,49-47,3,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=266
,,,,,,,,,,3,9.45,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=267
,,,,,,,,,,3,9.25,Charlotte Bobcats,shot,Henderson,,,,,,,,,Biyombo,2,,,made,,Slam Dunk,,,51-47,1,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=268
,,,,,,,,,,3,9.06,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=269
,,,,,,,,,,3,9.06,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Foul,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=270
,,,,,,,,,,3,8.47,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,51-47,29,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=271
,,,,,,,,,,3,8.46,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=272
,,,,,,,,,,3,8.22,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Turnaround Jump Shot,,,51-49,18,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=274
,,,,,,,,,,3,8.14,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=275
,,,,,,,,,,3,8.14,Charlotte Bobcats,free throw,,,,,,,1,,2,Warrick,,,foul,missed,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=276
,,,,,,,,,,3,8.14,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=277
,,,,,,,,,,3,8.14,Charlotte Bobcats,free throw,,,,,,,2,,2,Warrick,1,,foul,made,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=278
,,,,,,,,,,3,7.58,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=280
,,,,,,,,,,3,7.57,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=281
,,,,,,,,,,3,7.46,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,54-49,17,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=282
,,,,,,,,,,3,7.23,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Shot,,,54-51,4,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=283
,,,,,,,,,,3,7.11,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Personal,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=284
,,,,,,,,,,3,7.06,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,54-51,27,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=285
,,,,,,,,,,3,7.04,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=286
,,,,,,,,,,3,6.55,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,Walker,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=287
,,,,,,,,,,3,6.51,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=288
,,,,,,,,,,3,6.51,Charlotte Bobcats,free throw,,,,,,,1,,2,Warrick,1,,foul,made,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=289
,,,,,,,,,,3,6.51,Charlotte Bobcats,substitute,,,,Sessions,,Kidd-Gilchrist,,,,,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=291
,,,,,,,,,,3,6.51,Charlotte Bobcats,free throw,,,,,,,2,,2,Warrick,1,,foul,made,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=292
,,,,,,,,,,3,6.34,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,56-51,12,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=294
,,,,,,,,,,3,6.34,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=295
,,,,,,,,,,3,6.34,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=296
,,,,,,,,,,3,6.22,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=297
,,,,,,,,,,3,6.22,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=298
,,,,,,,,,,3,6.22,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=300
,,,,,,,,,,3,6.10,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=302
,,,,,,,,,,3,6.10,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Foul,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=303
,,,,,,,,,,3,6.10,Indiana Pacers,substitute,,,,Augustin,,Stephenson,,,,,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=304
,,,,,,,,,,3,6.00,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,56-53,26,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=305
,,,,,,,,,,3,5.59,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=306
,,,,,,,,,,3,5.51,Charlotte Bobcats,violation,,,,,,,,,,Biyombo,,,Defensive Goaltending,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=308
,,,,,,,,,,3,5.51,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,56-55,19,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=307
,,,,,,,,,,3,5.34,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Bad Pass,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=309
,,,,,,,,,,3,5.34,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=310
,,,,,,,,,,3,5.34,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=312
,,,,,,,,,,3,5.34,Charlotte Bobcats,substitute,,,,Gordon,,Walker,,,,,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=313
,,,,,,,,,,3,5.34,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=314
,,,,,,,,,,3,5.19,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,56-55,20,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=315
,,,,,,,,,,3,5.18,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=316
,,,,,,,,,,3,4.57,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,56-55,16,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=317
,,,,,,,,,,3,4.56,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=318
,,,,,,,,,,3,4.45,Indiana Pacers,shot,Mahinmi,,,,,,,,,West,2,,,made,,Turnaround Jump Shot,,,56-57,11,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=319
,,,,,,,,,,3,4.35,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Personal Block,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=320
,,,,,,,,,,3,4.35,Charlotte Bobcats,substitute,,,,Taylor,,Henderson,,,,,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=321
,,,,,,,,,,3,4.29,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,56-57,9,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=322
,,,,,,,,,,3,4.28,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=323
,,,,,,,,,,3,4.24,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Bad Pass,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=324
,,,,,,,,,,3,4.04,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,56-57,19,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=325
,,,,,,,,,,3,4.03,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=326
,,,,,,,,,,3,3.47,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,56-57,24,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=327
,,,,,,,,,,3,3.46,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200543&GameEventID=328
