a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.58,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Personal,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=175
,,,,,,,,,,2,4.58,Boston Celtics,substitute,,,,Green,,Garnett,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=179
,,,,,,,,,,2,4.58,Brooklyn Nets,substitute,,,,Johnson,,Watson,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=180
,,,,,,,,,,2,4.58,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=181
,,,,,,,,,,2,4.58,Brooklyn Nets,substitute,,,,Stackhouse,,Brooks,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=182
,,,,,,,,,,2,4.51,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,35-37,17,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=183
,,,,,,,,,,2,4.51,Brooklyn Nets,rebound,,,,,,,,,,Stackhouse,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=184
,,,,,,,,,,2,4.29,Brooklyn Nets,shot,Stackhouse,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,38-37,24,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=186
,,,,,,,,,,2,4.12,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Turnaround Fadeaway,,,38-39,14,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=187
,,,,,,,,,,2,4.00,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=188
,,,,,,,,,,2,4.00,Boston Celtics,substitute,,,,Lee,,Bradley,,,,,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=189
,,,,,,,,,,2,3.52,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,40-39,10,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=190
,,,,,,,,,,2,3.30,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,40-39,26,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=191
,,,,,,,,,,2,3.29,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=192
,,,,,,,,,,2,3.19,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Jump Bank Shot,,,42-39,5,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=193
,,,,,,,,,,2,2.50,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,42-39,26,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=194
,,,,,,,,,,2,2.49,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=195
,,,,,,,,,,2,2.34,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,44-39,9,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=196
,,,,,,,,,,2,2.34,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=197
,,,,,,,,,,2,2.34,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=198
,,,,,,,,,,2,2.34,Boston Celtics,substitute,,,,Garnett,,Crawford,,,,,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=200
,,,,,,,,,,2,2.34,Brooklyn Nets,free throw,,,,,,,1,,1,Lopez,1,,foul,made,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=201
,,,,,,,,,,2,2.24,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Personal,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=203
,,,,,,,,,,2,2.11,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,45-39,17,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=204
,,,,,,,,,,2,2.10,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=205
,,,,,,,,,,2,2.10,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=206
,,,,,,,,,,2,1.49,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Step Back Jump Shot,,,47-39,15,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=207
,,,,,,,,,,2,1.30,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,47-39,5,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=208
,,,,,,,,,,2,1.30,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=209
,,,,,,,,,,2,1.06,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,49-39,19,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=210
,,,,,,,,,,2,0.51,Boston Celtics,shot,Garnett,,,,,,,,,Bass,2,,,made,,Jump Shot,,,49-41,18,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=211
,,,,,,,,,,2,0.32,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,49-41,5,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=212
,,,,,,,,,,2,0.31,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=213
,,,,,,,,,,2,0.25,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=214
,,,,,,,,,,2,0.15,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=215
,,,,,,,,,,2,0.15,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Technical,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=216
,,,,,,,,,,2,0.15,Brooklyn Nets,free throw,,,,,,,,,,Stackhouse,1,,Technical,made,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=217
,,,,,,,,,,2,0.15,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=219
,,,,,,,,,,2,0.15,Brooklyn Nets,substitute,,,,Watson,,Johnson,,,,,,,,,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=220
,,,,,,,,,,2,0.15,Boston Celtics,substitute,,,,Terry,,Bass,,,,,,,,,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=221
,,,,,,,,,,2,0.15,Boston Celtics,substitute,,,,Crawford,,Garnett,,,,,,,,,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=222
,,,,,,,,,,2,0.15,Brooklyn Nets,substitute,,,,Humphries,,Lopez,,,,,,,,,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=223
,,,,,,,,,,2,0.03,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Finger Roll Layup,,,53-43,3,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=224
,,,,,,,,,,2,0.00,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,53-43,39,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=225
,,,,,,,,,,2,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=226
,,,,,,,,,,3,11.41,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,53-45,16,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=230
,,,,,,,,,,3,11.21,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=231
,,,,,,,,,,3,11.11,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,56-45,25,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=232
,,,,,,,,,,3,11.11,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=233
,,,,,,,,,,3,11.11,Boston Celtics,substitute,,,,Lee,,Bradley,,,,,,,,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=235
,,,,,,,,,,3,10.50,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,56-45,24,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=236
,,,,,,,,,,3,10.49,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=237
,,,,,,,,,,3,10.30,Brooklyn Nets,shot,Stackhouse,,,,,,,,,D. Williams,2,,,made,,Step Back Jump Shot,,,58-45,20,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=238
,,,,,,,,,,3,10.13,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,58-45,9,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=239
,,,,,,,,,,3,10.12,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=240
,,,,,,,,,,3,9.51,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,58-45,24,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=241
,,,,,,,,,,3,9.50,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=242
,,,,,,,,,,3,9.39,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Layup,,,58-45,1,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=243
,,,,,,,,,,3,9.38,Brooklyn Nets,rebound,,,,,,,,,,Stackhouse,,,,,,,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=244
,,,,,,,,,,3,9.23,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,58-45,21,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=245
,,,,,,,,,,3,9.23,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=246
,,,,,,,,,,3,9.23,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Loose ball,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=247
,,,,,,,,,,3,9.16,Brooklyn Nets,turnover,,,,,,,,,,Stackhouse,,,Lost Ball,,,,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=248
,,,,,,,,,,3,9.10,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,58-45,18,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=249
,,,,,,,,,,3,9.09,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=250
,,,,,,,,,,3,9.00,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,58-45,19,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=251
,,,,,,,,,,3,9.00,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,58-45,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=252
,,,,,,,,,,3,8.40,Brooklyn Nets,shot,D. Williams,,,,,,,,,Stackhouse,2,,,made,,Jump Shot,,,60-45,14,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=253
,,,,,,,,,,3,8.27,Boston Celtics,substitute,,,,Terry,,Green,,,,,,,,,,,,,60-45,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=255
,,,,,,,,,,3,8.22,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,60-47,1,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=256
,,,,,,,,,,3,8.22,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,60-47,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=257
,,,,,,,,,,3,8.22,Boston Celtics,free throw,,,,,,,1,,1,Pierce,1,,foul,made,,,,,60-48,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=258
,,,,,,,,,,3,8.07,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Layup,,,62-48,2,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=260
,,,,,,,,,,3,7.56,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Running Jump Shot,,,62-50,5,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=261
,,,,,,,,,,3,7.40,Brooklyn Nets,shot,D. Williams,,,,,,,,,Stackhouse,2,,,made,,Jump Shot,,,64-50,19,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=262
,,,,,,,,,,3,7.26,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,64-52,21,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=263
,,,,,,,,,,3,7.07,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Dunk,,,66-52,1,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=264
,,,,,,,,,,3,6.55,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=267
,,,,,,,,,,3,6.42,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=268
,,,,,,,,,,3,6.41,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=269
,,,,,,,,,,3,6.32,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,Jump Shot,,,66-52,13,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=270
,,,,,,,,,,3,6.31,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=271
,,,,,,,,,,3,6.30,Boston Celtics,turnover,,,,,,,,,,Garnett Out of Bounds,,,Lost Ball,,,,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=278
,,,,,,,,,,3,6.10,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,Jump Shot,,,66-52,17,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=273
,,,,,,,,,,3,6.09,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=274
,,,,,,,,,,3,6.07,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=275
,,,,,,,,,,3,6.07,Boston Celtics,substitute,,,,Randolph,,Garnett,,,,,,,,,,,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=276
,,,,,,,,,,3,6.07,Brooklyn Nets,substitute,,,,Watson,,Stackhouse,,,,,,,,,,,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=277
,,,,,,,,,,3,5.58,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=279
,,,,,,,,,,3,5.49,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,66-52,18,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=281
,,,,,,,,,,3,5.48,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=282
,,,,,,,,,,3,5.37,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=283
,,,,,,,,,,3,5.37,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,67-52,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=284
,,,,,,,,,,3,5.37,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,67-52,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=286
,,,,,,,,,,3,5.37,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,68-52,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=287
,,,,,,,,,,3,5.17,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,68-52,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=290
,,,,,,,,,,3,5.17,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=291
,,,,,,,,,,3,5.17,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=293
,,,,,,,,,,3,4.53,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,68-54,27,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=295
,,,,,,,,,,3,4.52,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=296
,,,,,,,,,,3,4.49,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,68-54,5,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=297
,,,,,,,,,,3,4.47,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=298
,,,,,,,,,,3,4.36,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Layup,,,68-54,3,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=300
,,,,,,,,,,3,4.34,Boston Celtics,rebound,,,,,,,,,,Randolph,,,,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=301
,,,,,,,,,,3,4.29,Boston Celtics,shot,Randolph,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,68-57,24,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=302
,,,,,,,,,,3,4.19,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=304
,,,,,,,,,,3,4.19,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Foul,,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=305
,,,,,,,,,,3,4.19,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=307
,,,,,,,,,,3,4.10,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=309
,,,,,,,,,,3,4.10,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=310
,,,,,,,,,,3,4.10,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=312
,,,,,,,,,,3,3.56,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Bank Shot,,,70-59,5,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=314
,,,,,,,,,,3,3.30,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Floating Jump Shot,,,70-61,12,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=316
,,,,,,,,,,3,3.13,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,70-61,19,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=317
,,,,,,,,,,3,3.12,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=318
,,,,,,,,,,3,3.02,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,70-61,20,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=319
,,,,,,,,,,3,3.00,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=320
,,,,,,,,,,3,2.52,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Pullup Jump Shot,,,70-61,4,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=321
,,,,,,,,,,3,2.51,Boston Celtics,rebound,,,,,,,,,,Randolph,,,,,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=322
,,,,,,,,,,3,2.40,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=323
,,,,,,,,,,3,2.40,Boston Celtics,free throw,,,,,,,1,,2,Pierce,,,foul,missed,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=324
,,,,,,,,,,3,2.40,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,70-61,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=325
,,,,,,,,,,3,2.40,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,70-62,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=326
,,,,,,,,,,3,2.29,Brooklyn Nets,shot,,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,73-62,27,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=328
,,,,,,,,,,3,2.22,Brooklyn Nets,violation,,,,,,,,,,Lopez,,,Defensive Goaltending,,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=330
,,,,,,,,,,3,2.22,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Driving Layup,,,73-64,2,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=329
,,,,,,,,,,3,2.06,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,73-64,25,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=331
,,,,,,,,,,3,2.06,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=332
,,,,,,,,,,3,2.06,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Loose ball,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=333
,,,,,,,,,,3,1.58,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,73-64,10,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=334
,,,,,,,,,,3,1.57,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=335
,,,,,,,,,,3,1.43,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,73-64,3,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=336
,,,,,,,,,,3,1.43,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=337
,,,,,,,,,,3,1.43,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,73-64,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=338
,,,,,,,,,,3,1.43,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=339
,,,,,,,,,,3,1.43,Brooklyn Nets,substitute,,,,Humphries,,Johnson,,,,,,,,,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=341
,,,,,,,,,,3,1.43,Brooklyn Nets,substitute,,,,Stackhouse,,Evans,,,,,,,,,,,,,74-64,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=342
,,,,,,,,,,3,1.43,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=343
,,,,,,,,,,3,1.31,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=345
,,,,,,,,,,3,1.27,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Shooting,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=347
,,,,,,,,,,3,1.27,Brooklyn Nets,free throw,,,,,,,1,,2,Stackhouse,1,,foul,made,,,,,76-64,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=348
,,,,,,,,,,3,1.27,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,76-64,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=350
,,,,,,,,,,3,1.27,Brooklyn Nets,free throw,,,,,,,2,,2,Stackhouse,1,,foul,made,,,,,77-64,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=351
,,,,,,,,,,3,1.09,Boston Celtics,shot,Terry,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,77-67,25,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=353
,,,,,,,,,,3,0.43,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Running Layup,,,79-67,3,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=354
,,,,,,,,,,3,0.35,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,79-67,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=355
,,,,,,,,,,3,0.35,Boston Celtics,free throw,,,,,,,1,,2,Terry,1,,foul,made,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021201168&GameEventID=356
