a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.27,Indiana Pacers,shot,Augustin,,,,,,,,,West,2,,,made,,Fadeaway Jumper,,,72-65,6,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=357
,,,,,,,,,,3,0.04,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Running Jump Shot,,,72-67,8,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=358
,,,,,,,,,,3,0.00,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,72-67,27,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=359
,,,,,,,,,,3,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=360
,,,,,,,,,,4,11.35,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,72-67,25,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=366
,,,,,,,,,,4,11.34,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=367
,,,,,,,,,,4,11.23,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Driving Layup,,,72-67,2,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=368
,,,,,,,,,,4,11.21,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=369
,,,,,,,,,,4,11.04,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=370
,,,,,,,,,,4,11.02,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,72-67,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=371
,,,,,,,,,,4,11.00,Indiana Pacers,shot,Young,,,,,,,,,Hansbrough,2,,,made,,Layup,,,74-67,3,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=372
,,,,,,,,,,4,11.00,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=373
,,,,,,,,,,4,11.00,Sacramento Kings,substitute,,,,Garcia,,Thornton,,,,,,,,,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=374
,,,,,,,,,,4,11.00,Indiana Pacers,free throw,,,,,,,1,,1,Hansbrough,,,foul,missed,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=375
,,,,,,,,,,4,10.59,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=377
,,,,,,,,,,4,10.39,Sacramento Kings,shot,Robinson,,,,,,,,,Fredette,2,,,made,,Driving Finger Roll Layup,,,74-69,3,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=378
,,,,,,,,,,4,10.16,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,74-69,25,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=379
,,,,,,,,,,4,10.15,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=380
,,,,,,,,,,4,9.59,Sacramento Kings,shot,Fredette,,,,,,,,,Robinson,2,,,made,,Driving Layup,,,74-71,3,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=381
,,,,,,,,,,4,9.51,Sacramento Kings,foul,,,,,,,,,,Garcia,,,,,,Personal,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=382
,,,,,,,,,,4,9.51,Indiana Pacers,substitute,,,,George,,Stephenson,,,,,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=383
,,,,,,,,,,4,9.41,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,74-71,13,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=384
,,,,,,,,,,4,9.41,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=385
,,,,,,,,,,4,9.32,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=386
,,,,,,,,,,4,9.18,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,74-71,18,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=387
,,,,,,,,,,4,9.16,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=388
,,,,,,,,,,4,9.16,Sacramento Kings,turnover,,,,,,,,,,,,,Shot Clock,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=389
,,,,,,,,,,4,9.03,Indiana Pacers,shot,George,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,77-71,24,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=390
,,,,,,,,,,4,8.52,Sacramento Kings,turnover,,,,,,,,,,Garcia,,,Lost Ball,,George,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=391
,,,,,,,,,,4,8.29,Indiana Pacers,shot,Hill,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,80-71,25,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=392
,,,,,,,,,,4,8.23,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=393
,,,,,,,,,,4,8.08,Sacramento Kings,shot,,,Mahinmi,,,,,,,Johnson,,,,missed,,Jump Hook Shot,,,80-71,4,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=397
,,,,,,,,,,4,8.08,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=398
,,,,,,,,,,4,8.01,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,80-71,6,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=399
,,,,,,,,,,4,8.00,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,80-71,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=400
,,,,,,,,,,4,7.44,Sacramento Kings,shot,Robinson,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=401
,,,,,,,,,,4,7.31,Sacramento Kings,foul,,,,,,,,,,Robinson,,,,,,Personal,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=402
,,,,,,,,,,4,7.20,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,80-74,27,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=403
,,,,,,,,,,4,7.19,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=404
,,,,,,,,,,4,7.00,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=406
,,,,,,,,,,4,7.00,Sacramento Kings,violation,,,,,,,,,,KINGS,,, Delay of game Violation,,,,,,80-74,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=407
,,,,,,,,,,4,7.00,Sacramento Kings,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,80-75,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=408
,,,,,,,,,,4,7.00,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,80-75,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=410
,,,,,,,,,,4,7.00,Sacramento Kings,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,80-76,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=411
,,,,,,,,,,4,6.52,Indiana Pacers,shot,George,,,,,,,,,Hill,2,,,made,,Layup,,,82-76,2,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=413
,,,,,,,,,,4,6.33,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,82-76,25,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=415
,,,,,,,,,,4,6.33,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,82-76,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=416
,,,,,,,,,,4,6.10,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,84-76,17,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=418
,,,,,,,,,,4,5.59,Sacramento Kings,shot,Fredette,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,84-78,18,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=420
,,,,,,,,,,4,5.44,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,84-78,3,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=421
,,,,,,,,,,4,5.43,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=422
,,,,,,,,,,4,5.37,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,84-78,4,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=423
,,,,,,,,,,4,5.36,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=424
,,,,,,,,,,4,5.30,Indiana Pacers,shot,George,,,,,,,,,Hill,2,,,made,,Layup,,,86-78,3,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=425
,,,,,,,,,,4,5.15,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=426
,,,,,,,,,,4,5.15,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=430
,,,,,,,,,,4,5.15,Sacramento Kings,substitute,,,,Cousins,,Thompson,,,,,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=431
,,,,,,,,,,4,5.02,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=432
,,,,,,,,,,4,5.02,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,86-79,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=433
,,,,,,,,,,4,5.02,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=435
,,,,,,,,,,4,4.40,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,86-80,26,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=437
,,,,,,,,,,4,4.39,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=438
,,,,,,,,,,4,4.25,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Driving Layup,,,86-80,4,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=439
,,,,,,,,,,4,4.25,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=440
,,,,,,,,,,4,4.08,Indiana Pacers,turnover,,,,,,,,,,George,,,Traveling,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=441
,,,,,,,,,,4,4.08,Sacramento Kings,substitute,,,,Brooks,,Fredette,,,,,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=442
,,,,,,,,,,4,4.08,Sacramento Kings,substitute,,,,Thornton,,Garcia,,,,,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=443
,,,,,,,,,,4,3.52,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,86-80,22,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=444
,,,,,,,,,,4,3.51,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=445
,,,,,,,,,,4,3.51,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Personal,,,86-80,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=446
,,,,,,,,,,4,3.51,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=447
,,,,,,,,,,4,3.51,Sacramento Kings,substitute,,,,Salmons,,Johnson,,,,,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=449
,,,,,,,,,,4,3.51,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=450
,,,,,,,,,,4,3.31,Indiana Pacers,shot,,,Robinson,,,,,,,West,,,,missed,,Jump Shot,,,86-82,18,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=452
,,,,,,,,,,4,3.30,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=453
,,,,,,,,,,4,3.15,Sacramento Kings,shot,,,Hibbert,,,,,,,Cousins,,,,missed,,Jump Shot,,,86-82,6,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=454
,,,,,,,,,,4,3.14,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,86-82,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=455
,,,,,,,,,,4,3.11,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Driving Layup,,,88-82,1,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=456
,,,,,,,,,,4,3.11,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=457
,,,,,,,,,,4,3.11,Indiana Pacers,free throw,,,,,,,1,,1,George,,,foul,missed,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=458
,,,,,,,,,,4,3.10,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=460
,,,,,,,,,,4,3.04,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,88-82,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=461
,,,,,,,,,,4,3.04,Sacramento Kings,free throw,,,,,,,1,,2,Salmons,1,,foul,made,,,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=462
,,,,,,,,,,4,3.04,Sacramento Kings,free throw,,,,,,,2,,2,Salmons,1,,foul,made,,,,,88-84,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=464
,,,,,,,,,,4,3.01,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,88-84,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=467
,,,,,,,,,,4,2.39,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,88-84,25,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=471
,,,,,,,,,,4,2.38,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,88-84,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=472
,,,,,,,,,,4,2.31,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Hook Shot,,,90-84,9,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=473
,,,,,,,,,,4,2.12,Sacramento Kings,shot,Salmons,,,,,,,,,Brooks,2,,,made,,Jump Bank Hook Shot,,,90-86,7,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=474
,,,,,,,,,,4,1.55,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,90-86,25,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=475
,,,,,,,,,,4,1.54,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=476
,,,,,,,,,,4,1.42,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Offensive Goaltending,,,,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=477
,,,,,,,,,,4,1.18,Indiana Pacers,shot,George,,,,,,,,,Young,2,,,made,,Jump Shot,,,92-86,21,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=480
,,,,,,,,,,4,1.14,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Personal,,,92-86,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=481
,,,,,,,,,,4,1.14,Sacramento Kings,substitute,,,,Hayes,,Robinson,,,,,,,,,,,,,92-86,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=482
,,,,,,,,,,4,1.14,Sacramento Kings,free throw,,,,,,,1,,2,Salmons,1,,foul,made,,,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=483
,,,,,,,,,,4,1.14,Sacramento Kings,free throw,,,,,,,2,,2,Salmons,1,,foul,made,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=486
,,,,,,,,,,4,0.56,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Fadeaway Jumper,,,94-88,15,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=488
,,,,,,,,,,4,0.37,Indiana Pacers,violation,,,,,,,,,,Hibbert,,,Defensive Goaltending,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=491
,,,,,,,,,,4,0.37,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Driving Layup,,,94-90,4,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=490
,,,,,,,,,,4,0.15,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,94-90,21,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=493
,,,,,,,,,,4,0.14,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=494
,,,,,,,,,,4,0.11,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=495
,,,,,,,,,,4,0.11,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=496
,,,,,,,,,,4,0.11,Sacramento Kings,substitute,,,,Thomas,,Brooks,,,,,,,,,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=497
,,,,,,,,,,4,0.11,Sacramento Kings,free throw,,,,,,,1,,2,Thornton,1,,foul,made,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=499
,,,,,,,,,,4,0.11,Indiana Pacers,substitute,,,,Hansbrough,,Young,,,,,,,,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=501
,,,,,,,,,,4,0.11,Sacramento Kings,free throw,,,,,,,2,,2,Thornton,1,,foul,made,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=502
,,,,,,,,,,4,0.11,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=504
,,,,,,,,,,4,0.11,Sacramento Kings,substitute,,,,Robinson,,Cousins,,,,,,,,,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=507
,,,,,,,,,,4,0.11,Indiana Pacers,substitute,,,,Augustin,,Hibbert,,,,,,,,,,,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=508
,,,,,,,,,,4,0.11,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Personal,,,94-92,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=509
,,,,,,,,,,4,0.11,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=510
,,,,,,,,,,4,0.11,Indiana Pacers,free throw,,,,,,,2,,2,Hill,,,foul,missed,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=512
,,,,,,,,,,4,0.11,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=514
,,,,,,,,,,4,0.10,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=515
,,,,,,,,,,4,0.10,Indiana Pacers,substitute,,,,Young,,Hansbrough,,,,,,,,,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=517
,,,,,,,,,,4,0.10,Indiana Pacers,substitute,,,,Hibbert,,Augustin,,,,,,,,,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=518
,,,,,,,,,,4,0.10,Sacramento Kings,substitute,,,,Fredette,,Salmons,,,,,,,,,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=519
,,,,,,,,,,4,0.10,Sacramento Kings,substitute,,,,Cousins,,Robinson,,,,,,,,,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=520
,,,,,,,,,,4,0.10,Sacramento Kings,substitute,,,,Brooks,,Thomas,,,,,,,,,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=521
,,,,,,,,,,4,0.04,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,95-92,27,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=522
,,,,,,,,,,4,0.02,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=523
,,,,,,,,,,4,0.02,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Personal Take,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=524
,,,,,,,,,,4,0.02,Sacramento Kings,substitute,,,,Salmons,,Brooks,,,,,,,,,,,,,95-92,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=525
,,,,,,,,,,4,0.02,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,96-92,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=526
,,,,,,,,,,4,0.02,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=528
,,,,,,,,,,4,0.02,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=530
,,,,,,,,,,4,0.01,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,97-92,24,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=533
,,,,,,,,,,4,0.00,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021200231&GameEventID=534
