a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.48,Denver Nuggets,substitute,,,,Gallinari,,Miller,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=175
,,,,,,,,,,2,8.48,Houston Rockets,substitute,,,,Harden,,Douglas,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=176
,,,,,,,,,,2,8.32,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,35-32,2,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=177
,,,,,,,,,,2,8.16,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,35-32,25,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=179
,,,,,,,,,,2,8.15,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=180
,,,,,,,,,,2,8.07,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=181
,,,,,,,,,,2,8.07,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=182
,,,,,,,,,,2,8.07,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=184
,,,,,,,,,,2,8.05,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=186
,,,,,,,,,,2,7.57,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Personal,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=187
,,,,,,,,,,2,7.57,Denver Nuggets,substitute,,,,Faried,,Chandler,,,,,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=188
,,,,,,,,,,2,7.43,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,36-32,25,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=189
,,,,,,,,,,2,7.41,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=190
,,,,,,,,,,2,7.33,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Jump Hook Shot,,,36-32,8,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=191
,,,,,,,,,,2,7.33,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=192
,,,,,,,,,,2,7.18,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=193
,,,,,,,,,,2,7.00,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,36-34,21,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=194
,,,,,,,,,,2,7.00,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=195
,,,,,,,,,,2,6.47,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Running Jump Shot,,,36-34,6,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=196
,,,,,,,,,,2,6.46,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=197
,,,,,,,,,,2,6.41,Houston Rockets,shot,,,Gallinari,,,,,,,Harden,,,,missed,,Layup,,,36-34,2,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=198
,,,,,,,,,,2,6.40,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=199
,,,,,,,,,,2,6.33,Denver Nuggets,shot,Faried,,,,,,,,,Mozgov,2,,,made,,Reverse Layup,,,36-36,2,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=200
,,,,,,,,,,2,6.33,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Shooting,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=201
,,,,,,,,,,2,6.33,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=202
,,,,,,,,,,2,6.33,Houston Rockets,substitute,,,,Patterson,,Morris,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=203
,,,,,,,,,,2,6.33,Denver Nuggets,free throw,,,,,,,1,,1,Mozgov,1,,foul,made,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=204
,,,,,,,,,,2,6.27,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Shooting Block,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=206
,,,,,,,,,,2,6.27,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=208
,,,,,,,,,,2,6.27,Denver Nuggets,substitute,,,,Koufos,,Mozgov,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=210
,,,,,,,,,,2,6.27,Denver Nuggets,substitute,,,,Iguodala,,Brewer,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=211
,,,,,,,,,,2,6.27,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=213
,,,,,,,,,,2,6.08,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,38-37,19,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=215
,,,,,,,,,,2,6.08,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=216
,,,,,,,,,,2,6.08,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Loose ball,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=217
,,,,,,,,,,2,6.08,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=218
,,,,,,,,,,2,6.08,Denver Nuggets,free throw,,,,,,,2,,2,Faried,,,foul,missed,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=220
,,,,,,,,,,2,6.05,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=222
,,,,,,,,,,2,5.52,Houston Rockets,shot,Lin,,,,,,,,,Smith,2,,,made,,Dunk,,,40-38,2,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=223
,,,,,,,,,,2,5.40,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,Smith,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=224
,,,,,,,,,,2,5.35,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Iguodala,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=225
,,,,,,,,,,2,5.29,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Slam Dunk,,,40-40,2,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=226
,,,,,,,,,,2,5.08,Houston Rockets,shot,,,Gallinari,,,,,,,Smith,,,,missed,,Jump Shot,,,40-40,4,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=227
,,,,,,,,,,2,5.07,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=228
,,,,,,,,,,2,4.59,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Slam Dunk,,,40-42,1,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=229
,,,,,,,,,,2,4.58,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=230
,,,,,,,,,,2,4.58,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=233
,,,,,,,,,,2,4.58,Denver Nuggets,free throw,,,,,,,,,,Gallinari,1,,Technical,made,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=235
,,,,,,,,,,2,4.45,Houston Rockets,shot,Asik,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,42-43,19,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=237
,,,,,,,,,,2,4.34,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Personal,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=238
,,,,,,,,,,2,4.34,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=239
,,,,,,,,,,2,4.34,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=241
,,,,,,,,,,2,4.24,Houston Rockets,shot,Asik,,,,,,,,,Harden,2,,,made,,Jump Shot,,,44-45,22,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=243
,,,,,,,,,,2,4.09,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,44-45,18,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=244
,,,,,,,,,,2,4.07,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=245
,,,,,,,,,,2,3.53,Houston Rockets,shot,Asik,,,,,,,,,Harden,2,,,made,,Driving Layup,,,46-45,1,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=246
,,,,,,,,,,2,3.47,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Alley Oop Dunk,,,46-47,1,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=247
,,,,,,,,,,2,3.31,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,48-47,2,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=249
,,,,,,,,,,2,3.18,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,48-50,24,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=250
,,,,,,,,,,2,2.58,Houston Rockets,shot,Parsons,,,,,,,,,Asik,2,,,made,,Dunk,,,50-50,1,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=251
,,,,,,,,,,2,2.56,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=252
,,,,,,,,,,2,2.56,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=253
,,,,,,,,,,2,2.56,Denver Nuggets,substitute,,,,Chandler,,Koufos,,,,,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=256
,,,,,,,,,,2,2.56,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,,,foul,missed,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=257
,,,,,,,,,,2,2.56,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=258
,,,,,,,,,,2,2.56,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=259
,,,,,,,,,,2,2.39,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=261
,,,,,,,,,,2,2.38,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=262
,,,,,,,,,,2,2.37,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=263
,,,,,,,,,,2,2.37,Houston Rockets,free throw,,,,,,,1,,2,Parsons,1,,foul,made,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=264
,,,,,,,,,,2,2.37,Houston Rockets,free throw,,,,,,,2,,2,Parsons,,,foul,missed,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=266
,,,,,,,,,,2,2.36,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=268
,,,,,,,,,,2,2.24,Houston Rockets,shot,,,,,,,,,,Patterson,2,,,made,,Jump Hook Shot,,,53-51,8,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=269
,,,,,,,,,,2,2.15,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=270
,,,,,,,,,,2,2.15,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=271
,,,,,,,,,,2,2.15,Houston Rockets,substitute,,,,Morris,,Asik,,,,,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=273
,,,,,,,,,,2,2.15,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=274
,,,,,,,,,,2,1.59,Houston Rockets,shot,Parsons,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,55-53,18,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=276
,,,,,,,,,,2,1.47,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,55-53,26,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=277
,,,,,,,,,,2,1.45,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=278
,,,,,,,,,,2,1.36,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=279
,,,,,,,,,,2,1.36,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=280
,,,,,,,,,,2,1.36,Houston Rockets,free throw,,,,,,,2,,2,Harden,,,foul,missed,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=282
,,,,,,,,,,2,1.34,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=284
,,,,,,,,,,2,1.16,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Shooting,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=285
,,,,,,,,,,2,1.16,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=286
,,,,,,,,,,2,1.16,Denver Nuggets,substitute,,,,Koufos,,Chandler,,,,,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=288
,,,,,,,,,,2,1.16,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=289
,,,,,,,,,,2,1.16,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,,,foul,missed,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=290
,,,,,,,,,,2,1.15,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=292
,,,,,,,,,,2,0.55,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Iguodala,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=293
,,,,,,,,,,2,0.45,Denver Nuggets,turnover,,,,,,,,,,Iguodala Out of Bounds,,,Lost Ball,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=294
,,,,,,,,,,2,0.36,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Personal,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=295
,,,,,,,,,,2,0.36,Houston Rockets,free throw,,,,,,,1,,2,Lin,,,foul,missed,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=296
,,,,,,,,,,2,0.36,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=297
,,,,,,,,,,2,0.36,Houston Rockets,substitute,,,,Douglas,,Harden,,,,,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=298
,,,,,,,,,,2,0.36,Denver Nuggets,substitute,,,,Brewer,,Koufos,,,,,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=299
,,,,,,,,,,2,0.36,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=300
,,,,,,,,,,2,0.27,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,57-54,24,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=302
,,,,,,,,,,2,0.24,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=305
,,,,,,,,,,2,0.04,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Shot,,,57-56,3,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=306
,,,,,,,,,,2,0.00,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,57-56,18,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=307
,,,,,,,,,,2,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=308
,,,,,,,,,,3,11.34,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Jump Shot,,,57-58,21,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=312
,,,,,,,,,,3,11.22,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Dunk,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=313
,,,,,,,,,,3,11.01,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Jump Hook Shot,,,59-60,7,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=314
,,,,,,,,,,3,10.46,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,59-60,24,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=315
,,,,,,,,,,3,10.45,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=316
,,,,,,,,,,3,10.30,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,59-60,25,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=318
,,,,,,,,,,3,10.28,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=319
,,,,,,,,,,3,10.22,Denver Nuggets,shot,Koufos,,,,,,,,,Gallinari,2,,,made,,Floating Jump Shot,,,59-62,10,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=320
,,,,,,,,,,3,10.04,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=321
,,,,,,,,,,3,10.04,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=322
,,,,,,,,,,3,10.04,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=323
,,,,,,,,,,3,10.04,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=324
,,,,,,,,,,3,9.49,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,60-62,16,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=326
,,,,,,,,,,3,9.48,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=327
,,,,,,,,,,3,9.46,Denver Nuggets,turnover,,,,,,,,,,Koufos,,,Step Out of Bounds,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=328
,,,,,,,,,,3,9.36,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=329
,,,,,,,,,,3,9.26,Houston Rockets,shot,Asik,,,,,,,,,Patterson,2,,,made,,Slam Dunk,,,62-62,1,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=333
,,,,,,,,,,3,9.09,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Running Jump Shot,,,62-62,7,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=334
,,,,,,,,,,3,9.08,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=335
,,,,,,,,,,3,9.08,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Loose ball,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=336
,,,,,,,,,,3,8.58,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=338
,,,,,,,,,,3,8.50,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Traveling,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=339
,,,,,,,,,,3,8.34,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,62-62,25,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=340
,,,,,,,,,,3,8.33,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=341
,,,,,,,,,,3,8.18,Houston Rockets,shot,Lin,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,65-62,25,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=342
,,,,,,,,,,3,8.02,Denver Nuggets,turnover,,,,,,,,,,Koufos,,,Lost Ball,,Patterson,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=343
,,,,,,,,,,3,7.57,Houston Rockets,turnover,,,,,,,,,,Asik Poss,,,Lost Ball,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=344
,,,,,,,,,,3,7.40,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Driving Reverse Layup,,,65-62,3,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=345
,,,,,,,,,,3,7.40,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=346
,,,,,,,,,,3,7.32,Houston Rockets,shot,,,Koufos,,,,,,,Lin,,,,missed,,Driving Reverse Layup,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=347
,,,,,,,,,,3,7.32,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=348
,,,,,,,,,,3,7.28,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Dunk,,,65-64,1,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=349
,,,,,,,,,,3,7.10,Houston Rockets,shot,Harden,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,68-64,25,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=350
,,,,,,,,,,3,7.07,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=351
,,,,,,,,,,3,7.07,Denver Nuggets,substitute,,,,Chandler,,Gallinari,,,,,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=352
,,,,,,,,,,3,7.07,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=353
,,,,,,,,,,3,7.07,Denver Nuggets,substitute,,,,Brewer,,Faried,,,,,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=354
,,,,,,,,,,3,6.54,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,68-64,25,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=355
,,,,,,,,,,3,6.54,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=356
,,,,,,,,,,3,6.42,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=357
,,,,,,,,,,3,6.29,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,68-64,24,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=358
,,,,,,,,,,3,6.29,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=359
,,,,,,,,,,3,6.29,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Loose ball,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=360
,,,,,,,,,,3,6.21,Denver Nuggets,shot,,,Patterson,,,,,,,Brewer,,,,missed,,Running Jump Shot,,,68-64,8,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=361
,,,,,,,,,,3,6.20,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200679&GameEventID=362
