a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.16,Denver Nuggets,substitute,,,,Iguodala,,Miller,,,,,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=168
,,,,,,,,,,2,4.56,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Pullup Jump Shot,,,28-29,16,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=170
,,,,,,,,,,2,4.53,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=171
,,,,,,,,,,2,4.49,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,Gasol,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=172
,,,,,,,,,,2,4.36,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Jump Shot,,,28-31,4,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=173
,,,,,,,,,,2,4.36,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Shooting,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=174
,,,,,,,,,,2,4.36,Memphis Grizzlies,free throw,,,,,,,1,,1,Gay,1,,foul,made,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=175
,,,,,,,,,,2,4.21,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,28-32,26,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=177
,,,,,,,,,,2,4.21,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=178
,,,,,,,,,,2,4.08,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=179
,,,,,,,,,,2,4.08,Denver Nuggets,substitute,,,,McGee,,Faried,,,,,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=180
,,,,,,,,,,2,3.52,Memphis Grizzlies,shot,,,,,,,,,,Gay,3,,,made,,3PT Pullup Jump Shot,,,28-35,26,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=181
,,,,,,,,,,2,3.36,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,28-35,15,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=182
,,,,,,,,,,2,3.35,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=183
,,,,,,,,,,2,3.22,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Lost Ball,,Koufos,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=184
,,,,,,,,,,2,3.12,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Lost Ball,,Conley,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=185
,,,,,,,,,,2,3.08,Memphis Grizzlies,shot,,,McGee,,,,,,,Gay,,,,missed,,Dunk,,,28-35,3,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=186
,,,,,,,,,,2,3.08,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=187
,,,,,,,,,,2,3.08,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=188
,,,,,,,,,,2,3.08,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=189
,,,,,,,,,,2,2.54,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,3 Second Violation,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=190
,,,,,,,,,,2,2.54,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=192
,,,,,,,,,,2,2.54,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=193
,,,,,,,,,,2,2.36,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=195
,,,,,,,,,,2,2.27,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Hook Shot,,,30-35,6,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=196
,,,,,,,,,,2,2.09,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Personal,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=197
,,,,,,,,,,2,1.56,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,3PT Jump Shot,,,30-35,25,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=199
,,,,,,,,,,2,1.56,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=200
,,,,,,,,,,2,1.56,Memphis Grizzlies,turnover,,,,,,,,,,,,,Shot Clock,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=201
,,,,,,,,,,2,1.45,Denver Nuggets,shot,Koufos,,,,,,,,,Iguodala,2,,,made,,Pullup Jump Shot,,,32-35,18,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=202
,,,,,,,,,,2,1.19,Memphis Grizzlies,shot,,,McGee,,,,,,,Randolph,,,,missed,,Jump Shot,,,32-35,15,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=204
,,,,,,,,,,2,1.18,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=205
,,,,,,,,,,2,1.14,Denver Nuggets,shot,Brewer,,,,,,,,,McGee,2,,,made,,Putback Dunk,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=206
,,,,,,,,,,2,0.51,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Lost Ball,,Iguodala,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=207
,,,,,,,,,,2,0.48,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Offensive Charge,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=208
,,,,,,,,,,2,0.48,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Foul,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=209
,,,,,,,,,,2,0.34,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,34-35,3,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=210
,,,,,,,,,,2,0.33,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=211
,,,,,,,,,,2,0.20,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Layup,,,34-35,1,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=212
,,,,,,,,,,2,0.18,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=214
,,,,,,,,,,2,0.18,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Tip Shot,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=213
,,,,,,,,,,2,0.16,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=215
,,,,,,,,,,2,0.13,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Layup,,,34-35,3,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=216
,,,,,,,,,,2,0.11,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=217
,,,,,,,,,,2,0.08,Denver Nuggets,shot,Brewer,,,,,,,,,McGee,2,,,made,,Dunk,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=218
,,,,,,,,,,2,0.00,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,36-37,21,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=219
,,,,,,,,,,3,11.45,Denver Nuggets,shot,Iguodala,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,39-37,24,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=223
,,,,,,,,,,3,11.25,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,39-37,17,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=224
,,,,,,,,,,3,11.24,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=225
,,,,,,,,,,3,11.05,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,39-37,19,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=226
,,,,,,,,,,3,11.04,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=227
,,,,,,,,,,3,10.46,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,Iguodala,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=228
,,,,,,,,,,3,10.41,Denver Nuggets,shot,Faried,,,,,,,,,Iguodala,2,,,made,,Reverse Layup,,,41-37,1,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=229
,,,,,,,,,,3,10.14,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Running Jump Shot,,,41-37,7,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=230
,,,,,,,,,,3,10.11,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=231
,,,,,,,,,,3,10.08,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Bad Pass,,Allen,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=232
,,,,,,,,,,3,10.01,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=233
,,,,,,,,,,3,10.01,Memphis Grizzlies,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=234
,,,,,,,,,,3,10.01,Denver Nuggets,substitute,,,,McGee,,Faried,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=236
,,,,,,,,,,3,10.01,Memphis Grizzlies,free throw,,,,,,,2,,2,Gay,,,foul,missed,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=237
,,,,,,,,,,3,10.00,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=239
,,,,,,,,,,3,9.56,Memphis Grizzlies,shot,Randolph,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,41-41,27,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=240
,,,,,,,,,,3,9.47,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=241
,,,,,,,,,,3,9.47,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=242
,,,,,,,,,,3,9.47,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=244
,,,,,,,,,,3,9.32,Memphis Grizzlies,shot,,,McGee,,,,,,,Allen,,,,missed,,Dunk,,,43-41,2,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=246
,,,,,,,,,,3,9.31,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=247
,,,,,,,,,,3,9.31,Memphis Grizzlies,jumpball,,Koufos,,,Gasol,,,,,,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=248
,,,,,,,,,,3,9.23,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=249
,,,,,,,,,,3,9.23,Denver Nuggets,turnover,,,,,,,,,,Koufos,,,Foul,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=250
,,,,,,,,,,3,9.06,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Running Hook Shot,,,43-43,3,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=251
,,,,,,,,,,3,8.50,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Personal,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=252
,,,,,,,,,,3,8.38,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Turnaround Fadeaway Shot,,,43-43,9,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=253
,,,,,,,,,,3,8.36,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=254
,,,,,,,,,,3,8.18,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,43-43,4,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=255
,,,,,,,,,,3,8.17,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=256
,,,,,,,,,,3,8.09,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Reverse Layup,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=257
,,,,,,,,,,3,8.08,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=258
,,,,,,,,,,3,8.08,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Loose ball,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=259
,,,,,,,,,,3,8.03,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,43-43,14,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=260
,,,,,,,,,,3,8.02,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=261
,,,,,,,,,,3,8.02,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Loose ball,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=262
,,,,,,,,,,3,7.43,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Turnaround Fadeaway,,,43-45,9,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=263
,,,,,,,,,,3,7.34,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Layup,,,43-45,3,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=264
,,,,,,,,,,3,7.32,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=266
,,,,,,,,,,3,7.32,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Tip Shot,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=265
,,,,,,,,,,3,7.32,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=268
,,,,,,,,,,3,7.12,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,45-45,26,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=269
,,,,,,,,,,3,7.10,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=270
,,,,,,,,,,3,7.07,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Personal,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=271
,,,,,,,,,,3,6.47,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Running Jump Shot,,,45-45,8,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=272
,,,,,,,,,,3,6.45,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=273
,,,,,,,,,,3,6.32,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Driving Reverse Layup,,,45-45,2,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=274
,,,,,,,,,,3,6.29,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=275
,,,,,,,,,,3,6.25,Memphis Grizzlies,shot,Allen,,,,,,,,,Randolph,2,,,made,,Layup,,,45-47,1,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=276
,,,,,,,,,,3,6.06,Denver Nuggets,shot,Koufos,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,48-47,26,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=277
,,,,,,,,,,3,5.39,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,48-47,23,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=278
,,,,,,,,,,3,5.38,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=279
,,,,,,,,,,3,5.28,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Jump Shot,,,48-47,15,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=280
,,,,,,,,,,3,5.27,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=281
,,,,,,,,,,3,5.22,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,48-47,2,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=282
,,,,,,,,,,3,5.21,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=283
,,,,,,,,,,3,5.06,Memphis Grizzlies,shot,,,McGee,,,,,,,Gay,,,,missed,,Jump Shot,,,48-47,4,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=284
,,,,,,,,,,3,5.03,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=286
,,,,,,,,,,3,5.03,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,48-47,6,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=285
,,,,,,,,,,3,5.01,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=288
,,,,,,,,,,3,5.01,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Tip Shot,,,48-49,2,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=287
,,,,,,,,,,3,4.37,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,48-49,26,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=289
,,,,,,,,,,3,4.36,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=290
,,,,,,,,,,3,4.20,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,48-49,22,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=291
,,,,,,,,,,3,4.19,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=292
,,,,,,,,,,3,4.15,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,48-49,26,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=293
,,,,,,,,,,3,4.14,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=294
,,,,,,,,,,3,4.03,Denver Nuggets,shot,Iguodala,,,,,,,,,McGee,2,,,made,,Hook Shot,,,50-49,6,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=295
,,,,,,,,,,3,3.33,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,50-49,25,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=296
,,,,,,,,,,3,3.32,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=297
,,,,,,,,,,3,3.28,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=298
,,,,,,,,,,3,3.28,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=299
,,,,,,,,,,3,3.28,Memphis Grizzlies,substitute,,,,Bayless,,Gay,,,,,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=301
,,,,,,,,,,3,3.28,Memphis Grizzlies,substitute,,,,Pondexter,,Randolph,,,,,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=302
,,,,,,,,,,3,3.28,Memphis Grizzlies,substitute,,,,Arthur,,Conley,,,,,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=303
,,,,,,,,,,3,3.28,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=304
,,,,,,,,,,3,3.28,Denver Nuggets,substitute,,,,Mozgov,,Koufos,,,,,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=305
,,,,,,,,,,3,3.28,Memphis Grizzlies,substitute,,,,Ellington,,Allen,,,,,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=306
,,,,,,,,,,3,3.28,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=307
,,,,,,,,,,3,3.28,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,,,foul,missed,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=309
,,,,,,,,,,3,3.27,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=311
,,,,,,,,,,3,3.07,Memphis Grizzlies,shot,Bayless,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,51-51,11,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=312
,,,,,,,,,,3,2.50,Denver Nuggets,shot,,,Gasol,,,,,,,Mozgov,,,,missed,,Jump Shot,,,51-51,10,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=313
,,,,,,,,,,3,2.48,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=314
,,,,,,,,,,3,2.34,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,51-53,15,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=315
,,,,,,,,,,3,2.15,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,51-53,19,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=316
,,,,,,,,,,3,2.14,Memphis Grizzlies,rebound,,,,,,,,,,Ellington,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=317
,,,,,,,,,,3,2.02,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Running Hook Shot,,,51-53,6,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=318
,,,,,,,,,,3,2.01,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=319
,,,,,,,,,,3,2.01,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Loose ball,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=320
,,,,,,,,,,3,2.01,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=321
,,,,,,,,,,3,1.48,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,Miller,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=322
,,,,,,,,,,3,1.43,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,2,,,made,,Layup,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=323
,,,,,,,,,,3,1.18,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,53-53,25,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=324
,,,,,,,,,,3,1.17,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=325
,,,,,,,,,,3,1.07,Denver Nuggets,shot,Miller,,,,,,,,,Iguodala,2,,,made,,Alley Oop Dunk,,,55-53,1,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=326
,,,,,,,,,,3,1.07,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=327
,,,,,,,,,,3,1.07,Denver Nuggets,free throw,,,,,,,1,,1,Iguodala,,,foul,missed,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=328
,,,,,,,,,,3,1.06,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=330
,,,,,,,,,,3,0.52,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,55-53,17,http://stats.nba.com/cvp.html?GameID=0021200442&GameEventID=331
