a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.15,San Antonio Spurs,free throw,,,,,,,,,,Leonard,1,,Technical,made,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=166
,,,,,,,,,,2,5.53,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Jump Shot,,,29-30,13,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=168
,,,,,,,,,,2,5.50,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=169
,,,,,,,,,,2,5.38,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Floating Jump Shot,,,29-30,6,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=170
,,,,,,,,,,2,5.37,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=171
,,,,,,,,,,2,5.26,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,29-30,26,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=172
,,,,,,,,,,2,5.25,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=173
,,,,,,,,,,2,5.17,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=174
,,,,,,,,,,2,5.16,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=175
,,,,,,,,,,2,5.11,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=176
,,,,,,,,,,2,5.11,Toronto Raptors,substitute,,,,Gray,,Johnson,,,,,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=178
,,,,,,,,,,2,5.11,Toronto Raptors,substitute,,,,Davis,,Kleiza,,,,,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=179
,,,,,,,,,,2,5.11,San Antonio Spurs,substitute,,,,Ginobili,,Leonard,,,,,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=180
,,,,,,,,,,2,5.02,Toronto Raptors,shot,Lucas III,,,,,,,,,Ross,2,,,made,,Jump Shot,,,31-30,21,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=181
,,,,,,,,,,2,4.36,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,31-30,17,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=182
,,,,,,,,,,2,4.34,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=183
,,,,,,,,,,2,4.17,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,31-30,25,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=184
,,,,,,,,,,2,4.16,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=185
,,,,,,,,,,2,4.06,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,31-30,25,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=186
,,,,,,,,,,2,4.05,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=187
,,,,,,,,,,2,3.42,Toronto Raptors,shot,Lucas III,,,,,,,,,Davis,2,,,made,,Dunk,,,33-30,1,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=188
,,,,,,,,,,2,3.24,Toronto Raptors,substitute,,,,DeRozan,,Fields,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=190
,,,,,,,,,,2,3.21,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Personal,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=191
,,,,,,,,,,2,3.09,San Antonio Spurs,shot,Ginobili,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,33-33,26,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=192
,,,,,,,,,,2,2.51,Toronto Raptors,turnover,,,,,,,,,,Davis,,,Bad Pass,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=193
,,,,,,,,,,2,2.51,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,clear path,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=194
,,,,,,,,,,2,2.51,San Antonio Spurs,free throw,,,,,,,,,,Green,1,,foul,made,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=198
,,,,,,,,,,2,2.51,San Antonio Spurs,free throw,,,,,,,,,,Green,1,,foul,made,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=200
,,,,,,,,,,2,2.51,Toronto Raptors,substitute,,,,Johnson,,Gray,,,,,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=202
,,,,,,,,,,2,2.34,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,33-35,27,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=204
,,,,,,,,,,2,2.32,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=205
,,,,,,,,,,2,2.22,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=206
,,,,,,,,,,2,2.22,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=208
,,,,,,,,,,2,2.22,Toronto Raptors,substitute,,,,Calderon,,Lucas III,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=210
,,,,,,,,,,2,2.22,San Antonio Spurs,substitute,,,,Leonard,,Green,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=211
,,,,,,,,,,2,2.22,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=212
,,,,,,,,,,2,2.02,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Turnaround Jump Shot,,,33-37,5,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=214
,,,,,,,,,,2,2.01,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=215
,,,,,,,,,,2,1.44,Toronto Raptors,shot,Calderon,,,,,,,,,Johnson,2,,,made,,Layup,,,35-37,3,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=216
,,,,,,,,,,2,1.31,San Antonio Spurs,shot,Parker,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,35-40,25,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=217
,,,,,,,,,,2,1.07,Toronto Raptors,shot,DeRozan,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,37-40,23,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=218
,,,,,,,,,,2,0.52,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Jump Shot,,,37-40,22,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=219
,,,,,,,,,,2,0.51,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=220
,,,,,,,,,,2,0.39,Toronto Raptors,turnover,,,,,,,,,,Ross,,,Bad Pass,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=221
,,,,,,,,,,2,0.34,San Antonio Spurs,shot,Bonner,,,,,,,,,Parker,2,,,made,,Layup,,,37-42,1,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=222
,,,,,,,,,,2,0.31,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=223
,,,,,,,,,,2,0.31,Toronto Raptors,substitute,,,,Fields,,Davis,,,,,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=224
,,,,,,,,,,2,0.12,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Bad Pass,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=225
,,,,,,,,,,2,0.09,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Dunk,,,37-44,1,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=226
,,,,,,,,,,2,0.01,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,37-44,9,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=227
,,,,,,,,,,2,0.00,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=228
,,,,,,,,,,3,11.46,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,37-44,16,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=232
,,,,,,,,,,3,11.45,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=233
,,,,,,,,,,3,11.38,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Offensive Charge,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=234
,,,,,,,,,,3,11.38,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Foul,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=235
,,,,,,,,,,3,11.38,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=236
,,,,,,,,,,3,11.16,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=237
,,,,,,,,,,3,11.15,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=238
,,,,,,,,,,3,11.01,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,37-46,16,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=239
,,,,,,,,,,3,10.45,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,37-46,17,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=240
,,,,,,,,,,3,10.44,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=241
,,,,,,,,,,3,10.32,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Bad Pass,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=242
,,,,,,,,,,3,10.18,Toronto Raptors,shot,Calderon,,,,,,,,,Gray,2,,,made,,Driving Layup,,,39-46,2,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=243
,,,,,,,,,,3,9.57,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,39-46,24,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=244
,,,,,,,,,,3,9.56,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=245
,,,,,,,,,,3,9.48,Toronto Raptors,shot,Calderon,,,,,,,,,DeRozan,2,,,made,,Layup,,,41-46,2,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=246
,,,,,,,,,,3,9.26,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Turnaround Bank Shot,,,41-48,11,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=247
,,,,,,,,,,3,9.08,San Antonio Spurs,substitute,,,,Blair,,Splitter,,,,,,,,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=249
,,,,,,,,,,3,8.58,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Jump Shot,,,43-48,17,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=250
,,,,,,,,,,3,8.47,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Alley Oop Layup,,,43-48,3,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=251
,,,,,,,,,,3,8.46,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=252
,,,,,,,,,,3,8.46,San Antonio Spurs,jumpball,,Pietrus,,,Duncan,,,,,,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=253
,,,,,,,,,,3,8.41,San Antonio Spurs,shot,Jackson,,,,,,,,,Parker,3,,,made,,3PT Jump Shot,,,43-51,24,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=254
,,,,,,,,,,3,8.19,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=255
,,,,,,,,,,3,8.19,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=256
,,,,,,,,,,3,8.19,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=258
,,,,,,,,,,3,8.05,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,45-51,15,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=260
,,,,,,,,,,3,8.04,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=261
,,,,,,,,,,3,7.42,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Bad Pass,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=262
,,,,,,,,,,3,7.34,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,45-51,7,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=263
,,,,,,,,,,3,7.33,Toronto Raptors,rebound,,,,,,,,,,Pietrus,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=264
,,,,,,,,,,3,7.29,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,Dunk,,,45-51,2,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=265
,,,,,,,,,,3,7.28,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=267
,,,,,,,,,,3,7.28,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Layup,,,47-51,1,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=266
,,,,,,,,,,3,7.08,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,47-51,16,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=268
,,,,,,,,,,3,7.07,Toronto Raptors,rebound,,,,,,,,,,Pietrus,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=269
,,,,,,,,,,3,6.54,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=270
,,,,,,,,,,3,6.54,Toronto Raptors,free throw,,,,,,,1,,2,Pietrus,,,foul,missed,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=271
,,,,,,,,,,3,6.54,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=272
,,,,,,,,,,3,6.54,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=273
,,,,,,,,,,3,6.54,Toronto Raptors,free throw,,,,,,,2,,2,Pietrus,1,,foul,made,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=274
,,,,,,,,,,3,6.39,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Traveling,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=276
,,,,,,,,,,3,6.39,Toronto Raptors,substitute,,,,Anderson,,Pietrus,,,,,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=277
,,,,,,,,,,3,6.25,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,48-51,17,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=278
,,,,,,,,,,3,6.24,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=279
,,,,,,,,,,3,6.20,San Antonio Spurs,shot,Parker,,,,,,,,,Jackson,2,,,made,,Layup,,,48-53,2,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=280
,,,,,,,,,,3,5.55,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Step Back Jump Shot,,,48-53,17,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=281
,,,,,,,,,,3,5.53,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=282
,,,,,,,,,,3,5.49,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,48-53,25,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=283
,,,,,,,,,,3,5.48,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=284
,,,,,,,,,,3,5.37,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,48-55,15,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=285
,,,,,,,,,,3,5.31,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=286
,,,,,,,,,,3,5.31,Toronto Raptors,substitute,,,,Johnson,,Gray,,,,,,,,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=288
,,,,,,,,,,3,5.17,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Bad Pass,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=289
,,,,,,,,,,3,5.06,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,48-57,15,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=290
,,,,,,,,,,3,4.43,Toronto Raptors,shot,Davis,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,51-57,24,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=291
,,,,,,,,,,3,4.25,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,51-57,15,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=292
,,,,,,,,,,3,4.24,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=293
,,,,,,,,,,3,4.15,Toronto Raptors,shot,Calderon,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,53-57,17,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=294
,,,,,,,,,,3,4.15,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=295
,,,,,,,,,,3,4.15,San Antonio Spurs,substitute,,,,Diaw,,Blair,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=297
,,,,,,,,,,3,4.15,Toronto Raptors,substitute,,,,Kleiza,,Davis,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=298
,,,,,,,,,,3,3.59,Toronto Raptors,foul,,,,,,,,,,Kleiza,,,,,,Shooting,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=299
,,,,,,,,,,3,3.59,San Antonio Spurs,free throw,,,,,,,1,,2,Diaw,1,,foul,made,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=300
,,,,,,,,,,3,3.59,San Antonio Spurs,substitute,,,,Leonard,,Jackson,,,,,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=302
,,,,,,,,,,3,3.59,San Antonio Spurs,free throw,,,,,,,2,,2,Diaw,1,,foul,made,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=303
,,,,,,,,,,3,3.40,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=305
,,,,,,,,,,3,3.39,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=306
,,,,,,,,,,3,3.17,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,53-59,15,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=307
,,,,,,,,,,3,3.16,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=308
,,,,,,,,,,3,3.15,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Layup,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=309
,,,,,,,,,,3,3.00,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Personal,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=310
,,,,,,,,,,3,2.55,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Lost Ball,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=311
,,,,,,,,,,3,2.51,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Floating Jump Shot,,,53-61,6,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=312
,,,,,,,,,,3,2.49,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=313
,,,,,,,,,,3,2.44,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,53-61,24,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=314
,,,,,,,,,,3,2.40,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=315
,,,,,,,,,,3,2.38,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Dunk,,,53-63,1,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=316
,,,,,,,,,,3,2.21,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,3PT Jump Shot,,,53-63,24,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=317
,,,,,,,,,,3,2.19,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=318
,,,,,,,,,,3,2.02,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=319
,,,,,,,,,,3,1.59,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=320
,,,,,,,,,,3,1.46,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Driving Layup,,,55-63,2,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=321
,,,,,,,,,,3,1.27,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=323
,,,,,,,,,,3,1.14,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,55-63,17,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=324
,,,,,,,,,,3,1.13,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=325
,,,,,,,,,,3,1.07,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=326
,,,,,,,,,,3,1.07,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=327
,,,,,,,,,,3,1.07,Toronto Raptors,substitute,,,,Lucas III,,Calderon,,,,,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=329
,,,,,,,,,,3,1.07,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=330
,,,,,,,,,,3,0.54,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,55-65,3,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=332
,,,,,,,,,,3,0.53,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=333
,,,,,,,,,,3,0.47,San Antonio Spurs,shot,Duncan,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,55-68,25,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=334
,,,,,,,,,,3,0.30,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,Jump Shot,,,55-68,4,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=335
,,,,,,,,,,3,0.29,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=336
,,,,,,,,,,3,0.22,Toronto Raptors,violation,,,,,,,,,,Johnson,,,Defensive Goaltending,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200418&GameEventID=338
