a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.09,New Orleans Hornets,shot,,,Blatche,,,,,,,Lopez,,,,missed,,Jump Shot,,,47-29,4,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=176
,,,,,,,,,,2,5.08,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,47-29,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=177
,,,,,,,,,,2,4.50,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Layup,,,49-29,2,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=178
,,,,,,,,,,2,4.36,New Orleans Hornets,shot,,,Blatche,,,,,,,Vasquez,,,,missed,,Layup,,,49-29,1,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=179
,,,,,,,,,,2,4.36,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,49-29,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=180
,,,,,,,,,,2,4.36,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Loose ball,,,49-29,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=181
,,,,,,,,,,2,4.36,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,50-29,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=182
,,,,,,,,,,2,4.36,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,50-29,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=184
,,,,,,,,,,2,4.36,Brooklyn Nets,substitute,,,,Wallace,,Bogans,,,,,,,,,,,,,50-29,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=185
,,,,,,,,,,2,4.36,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,51-29,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=186
,,,,,,,,,,2,4.24,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,51-31,19,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=189
,,,,,,,,,,2,3.57,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Lost Ball,,Vasquez,,,,51-31,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=190
,,,,,,,,,,2,3.52,New Orleans Hornets,shot,Vasquez,,,,,,,,,Gordon,2,,,made,,Layup,,,51-33,2,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=191
,,,,,,,,,,2,3.35,Brooklyn Nets,shot,D. Williams,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,53-33,15,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=192
,,,,,,,,,,2,3.13,New Orleans Hornets,shot,,,Wallace,,,,,,,Aminu,,,,missed,,Layup,,,53-33,2,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=193
,,,,,,,,,,2,3.13,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,53-33,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=195
,,,,,,,,,,2,3.13,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,53-33,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=194
,,,,,,,,,,2,3.13,New Orleans Hornets,jumpball,,Wallace,,,Aminu,,,,,,,,,,,,,,53-33,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=196
,,,,,,,,,,2,3.09,New Orleans Hornets,shot,Gordon,,,,,,,,,Aminu,2,,,made,,Jump Bank Shot,,,53-35,13,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=197
,,,,,,,,,,2,2.50,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,53-35,15,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=198
,,,,,,,,,,2,2.50,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,53-35,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=199
,,,,,,,,,,2,2.50,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,53-35,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=201
,,,,,,,,,,2,2.34,New Orleans Hornets,shot,Gordon,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,53-37,5,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=202
,,,,,,,,,,2,2.14,Brooklyn Nets,turnover,,,,,,,,,,Lopez Out of Bounds,,,Lost Ball,,,,,,53-37,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=203
,,,,,,,,,,2,1.57,New Orleans Hornets,shot,Gordon,,,,,,,,,Lopez,2,,,made,,Layup,,,53-39,2,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=204
,,,,,,,,,,2,1.45,Brooklyn Nets,shot,Lopez,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,56-39,26,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=205
,,,,,,,,,,2,1.28,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,56-41,3,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=206
,,,,,,,,,,2,1.08,New Orleans Hornets,violation,,,,,,,,,,Lopez,,,Kicked Ball,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=207
,,,,,,,,,,2,1.08,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=208
,,,,,,,,,,2,1.01,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,56-41,22,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=209
,,,,,,,,,,2,0.59,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=210
,,,,,,,,,,2,0.52,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,56-41,25,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=211
,,,,,,,,,,2,0.51,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=212
,,,,,,,,,,2,0.42,New Orleans Hornets,shot,,,Brooks,,,,,,,Lopez,,,,missed,,Layup,,,56-41,3,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=213
,,,,,,,,,,2,0.41,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=214
,,,,,,,,,,2,0.32,Brooklyn Nets,shot,,,Aminu,,,,,,,Evans,,,,missed,,Layup,,,56-41,2,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=215
,,,,,,,,,,2,0.30,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=216
,,,,,,,,,,2,0.25,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,56-41,26,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=217
,,,,,,,,,,2,0.23,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=218
,,,,,,,,,,2,0.06,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=219
,,,,,,,,,,2,0.06,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,57-41,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=220
,,,,,,,,,,2,0.06,Brooklyn Nets,substitute,,,,Bogans,,Brooks,,,,,,,,,,,,,57-41,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=222
,,,,,,,,,,2,0.06,New Orleans Hornets,substitute,,,,Mason Jr.,,Aminu,,,,,,,,,,,,,57-41,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=223
,,,,,,,,,,2,0.06,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,,,foul,missed,,,,,57-41,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=224
,,,,,,,,,,2,0.05,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,57-41,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=226
,,,,,,,,,,2,0.02,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,57-41,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=227
,,,,,,,,,,2,0.02,Brooklyn Nets,substitute,,,,Watson,,D. Williams,,,,,,,,,,,,,57-41,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=228
,,,,,,,,,,2,0.00,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Bank Shot,,,57-41,12,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=229
,,,,,,,,,,2,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,57-41,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=231
,,,,,,,,,,3,11.48,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,59-41,13,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=234
,,,,,,,,,,3,11.31,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Bad Pass,,,,,,59-41,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=235
,,,,,,,,,,3,11.08,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,59-41,26,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=237
,,,,,,,,,,3,11.07,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,59-41,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=238
,,,,,,,,,,3,11.00,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Layup,,,59-43,2,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=239
,,,,,,,,,,3,10.33,Brooklyn Nets,shot,,,Davis,,,,,,,D. Williams,,,,missed,,Jump Shot,,,59-43,7,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=241
,,,,,,,,,,3,10.31,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,59-43,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=242
,,,,,,,,,,3,10.27,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,59-43,23,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=243
,,,,,,,,,,3,10.26,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,59-43,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=244
,,,,,,,,,,3,10.21,Brooklyn Nets,shot,Lopez,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,61-43,2,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=245
,,,,,,,,,,3,10.02,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,61-43,25,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=246
,,,,,,,,,,3,10.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,61-43,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=247
,,,,,,,,,,3,9.44,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Lost Ball,,Lopez,,,,61-43,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=249
,,,,,,,,,,3,9.44,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,61-43,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=250
,,,,,,,,,,3,9.44,Brooklyn Nets,substitute,,,,Brooks,,D. Williams,,,,,,,,,,,,,61-43,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=251
,,,,,,,,,,3,9.33,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,61-43,16,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=252
,,,,,,,,,,3,9.31,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,61-43,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=254
,,,,,,,,,,3,9.30,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Tip Shot,,,61-45,3,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=253
,,,,,,,,,,3,9.13,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Lost Ball,,Davis,,,,61-45,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=255
,,,,,,,,,,3,9.09,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Layup,,,61-45,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=256
,,,,,,,,,,3,9.07,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,61-45,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=257
,,,,,,,,,,3,9.05,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,61-45,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=258
,,,,,,,,,,3,9.05,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=259
,,,,,,,,,,3,9.05,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=261
,,,,,,,,,,3,8.47,Brooklyn Nets,shot,,,Davis,,,,,,,Lopez,,,,missed,,Driving Reverse Layup,,,61-47,3,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=271
,,,,,,,,,,3,8.46,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=272
,,,,,,,,,,3,8.45,Brooklyn Nets,shot,,,Lopez,,,,,,,Evans,,,,missed,,Layup,,,61-47,1,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=263
,,,,,,,,,,3,8.45,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=264
,,,,,,,,,,3,8.29,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=267
,,,,,,,,,,3,8.16,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,61-49,17,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=268
,,,,,,,,,,3,8.09,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=269
,,,,,,,,,,3,8.09,Brooklyn Nets,substitute,,,,D. Williams,,Brooks,,,,,,,,,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=273
,,,,,,,,,,3,8.02,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=275
,,,,,,,,,,3,7.49,Brooklyn Nets,shot,Lopez,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=276
,,,,,,,,,,3,7.28,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=278
,,,,,,,,,,3,7.20,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,64-49,8,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=279
,,,,,,,,,,3,7.15,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=280
,,,,,,,,,,3,7.13,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,64-51,3,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=281
,,,,,,,,,,3,6.54,New Orleans Hornets,violation,,,,,,,,,,Vasquez,,,Kicked Ball,,,,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=282
,,,,,,,,,,3,6.47,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,64-51,25,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=283
,,,,,,,,,,3,6.46,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=284
,,,,,,,,,,3,6.42,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Offensive Charge,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=285
,,,,,,,,,,3,6.42,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Foul,,,,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=286
,,,,,,,,,,3,6.33,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Personal,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=287
,,,,,,,,,,3,6.26,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Driving Layup,,,64-51,2,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=288
,,,,,,,,,,3,6.25,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=290
,,,,,,,,,,3,6.25,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Tip Shot,,,66-51,1,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=289
,,,,,,,,,,3,6.15,New Orleans Hornets,shot,,,Wallace,,,,,,,Gordon,,,,missed,,Driving Layup,,,66-51,2,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=291
,,,,,,,,,,3,6.15,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,66-51,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=292
,,,,,,,,,,3,6.15,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Putback Layup,,,66-53,2,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=293
,,,,,,,,,,3,6.15,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,66-53,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=294
,,,,,,,,,,3,6.15,New Orleans Hornets,free throw,,,,,,,1,,1,Lopez,,,foul,missed,,,,,66-53,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=295
,,,,,,,,,,3,6.14,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,66-53,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=297
,,,,,,,,,,3,5.53,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,66-53,7,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=299
,,,,,,,,,,3,5.52,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,66-53,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=300
,,,,,,,,,,3,5.40,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Layup,,,66-55,2,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=302
,,,,,,,,,,3,5.18,Brooklyn Nets,turnover,,,,,,,,,,Watson Out of Bounds,,,Lost Ball,,,,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=303
,,,,,,,,,,3,4.58,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=304
,,,,,,,,,,3,4.58,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=305
,,,,,,,,,,3,4.58,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=307
,,,,,,,,,,3,4.58,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=308
,,,,,,,,,,3,4.35,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=311
,,,,,,,,,,3,4.34,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=312
,,,,,,,,,,3,4.23,New Orleans Hornets,shot,,,Lopez,,,,,,,Davis,,,,missed,,Jump Shot,,,66-57,8,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=313
,,,,,,,,,,3,4.21,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=314
,,,,,,,,,,3,4.15,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,66-57,5,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=315
,,,,,,,,,,3,4.14,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=317
,,,,,,,,,,3,4.14,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Tip Shot,,,66-59,1,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=316
,,,,,,,,,,3,3.55,New Orleans Hornets,violation,,,,,,,,,,Gordon,,,Kicked Ball,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=318
,,,,,,,,,,3,3.55,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=319
,,,,,,,,,,3,3.45,Brooklyn Nets,shot,D. Williams,,,,,,,,,Watson,2,,,made,,Driving Layup,,,68-59,3,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=320
,,,,,,,,,,3,3.33,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,68-59,2,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=321
,,,,,,,,,,3,3.32,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=322
,,,,,,,,,,3,3.12,Brooklyn Nets,shot,Lopez,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,71-59,24,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=323
,,,,,,,,,,3,2.54,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Driving Layup,,,71-59,3,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=325
,,,,,,,,,,3,2.52,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,71-59,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=326
,,,,,,,,,,3,2.43,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,71-59,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=329
,,,,,,,,,,3,2.43,New Orleans Hornets,substitute,,,,Rivers,,Vasquez,,,,,,,,,,,,,71-59,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=330
,,,,,,,,,,3,2.43,New Orleans Hornets,substitute,,,,Roberts,,Gordon,,,,,,,,,,,,,71-59,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=331
,,,,,,,,,,3,2.43,New Orleans Hornets,substitute,,,,Smith,,Lopez,,,,,,,,,,,,,71-59,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=332
,,,,,,,,,,3,2.36,New Orleans Hornets,violation,,,,,,,,,,Rivers,,,Kicked Ball,,,,,,71-59,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=333
,,,,,,,,,,3,2.27,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,71-59,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=334
,,,,,,,,,,3,2.26,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,71-59,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=335
,,,,,,,,,,3,2.09,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,71-59,22,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=336
,,,,,,,,,,3,2.08,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,71-59,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=337
,,,,,,,,,,3,1.52,Brooklyn Nets,turnover,,,,,,,,,,Humphries Out of Bounds,,,Lost Ball,,,,,,71-59,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=338
,,,,,,,,,,3,1.31,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Driving Reverse Layup,,,71-61,1,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=339
,,,,,,,,,,3,1.09,Brooklyn Nets,turnover,,,,,,,,,,Wallace Out of Bounds,,,Lost Ball,,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=340
,,,,,,,,,,3,1.09,New Orleans Hornets,substitute,,,,Thomas,,Aminu,,,,,,,,,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=341
,,,,,,,,,,3,0.56,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,71-61,17,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=342
,,,,,,,,,,3,0.54,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=343
,,,,,,,,,,3,0.35,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Shooting,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=344
,,,,,,,,,,3,0.35,Brooklyn Nets,free throw,,,,,,,1,,2,Watson,1,,foul,made,,,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=345
,,,,,,,,,,3,0.35,Brooklyn Nets,free throw,,,,,,,2,,2,Watson,1,,foul,made,,,,,73-61,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=347
,,,,,,,,,,3,0.27,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Pullup Jump Shot,,,73-63,21,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=350
,,,,,,,,,,3,0.06,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=351
