a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.52,San Antonio Spurs,shot,Ginobili,,,,,,,,,Blair,2,,,made,,Layup,,,51-68,3,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=335
,,,,,,,,,,3,1.36,Indiana Pacers,shot,Hill,,,,,,,,,Hansbrough,2,,,made,,Layup,,,53-68,2,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=337
,,,,,,,,,,3,1.36,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Shooting,,,53-68,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=338
,,,,,,,,,,3,1.36,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,53-68,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=339
,,,,,,,,,,3,1.36,Indiana Pacers,free throw,,,,,,,1,,1,Hansbrough,1,,foul,made,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=340
,,,,,,,,,,3,1.20,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Layup,,,54-68,3,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=342
,,,,,,,,,,3,1.19,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=343
,,,,,,,,,,3,1.13,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Shooting,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=344
,,,,,,,,,,3,1.13,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,,,foul,missed,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=345
,,,,,,,,,,3,1.13,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=346
,,,,,,,,,,3,1.13,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=347
,,,,,,,,,,3,1.02,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Driving Layup,,,55-70,1,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=349
,,,,,,,,,,3,0.53,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Personal,,,55-70,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=350
,,,,,,,,,,3,0.53,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,56-70,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=351
,,,,,,,,,,3,0.53,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=354
,,,,,,,,,,3,0.33,San Antonio Spurs,shot,,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,57-73,26,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=358
,,,,,,,,,,3,0.12,Indiana Pacers,shot,,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,60-73,25,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=359
,,,,,,,,,,3,0.02,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,60-73,25,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=360
,,,,,,,,,,3,0.00,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=361
,,,,,,,,,,4,11.42,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,60-73,25,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=366
,,,,,,,,,,4,11.41,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=367
,,,,,,,,,,4,11.41,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Loose ball,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=368
,,,,,,,,,,4,11.30,Indiana Pacers,shot,Augustin,,,,,,,,,Mahinmi,2,,,made,,Jump Shot,,,62-73,18,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=369
,,,,,,,,,,4,11.16,San Antonio Spurs,shot,Ginobili,,,,,,,,,Blair,2,,,made,,Running Jump Shot,,,62-75,6,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=370
,,,,,,,,,,4,10.55,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Jump Shot,,,64-75,15,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=371
,,,,,,,,,,4,10.42,San Antonio Spurs,shot,Ginobili,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,64-78,24,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=372
,,,,,,,,,,4,10.26,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,64-78,24,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=373
,,,,,,,,,,4,10.25,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=374
,,,,,,,,,,4,10.15,San Antonio Spurs,shot,Ginobili,,,,,,,,,Neal,2,,,made,,Jump Shot,,,64-80,16,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=375
,,,,,,,,,,4,10.01,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,64-80,17,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=376
,,,,,,,,,,4,9.59,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=377
,,,,,,,,,,4,9.52,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Jump Shot,,,64-82,16,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=378
,,,,,,,,,,4,9.36,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,64-82,25,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=379
,,,,,,,,,,4,9.35,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=380
,,,,,,,,,,4,9.24,Indiana Pacers,violation,,,,,,,,,,Augustin,,,Kicked Ball,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=382
,,,,,,,,,,4,9.18,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=383
,,,,,,,,,,4,9.18,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=384
,,,,,,,,,,4,9.18,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,,,foul,missed,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=386
,,,,,,,,,,4,9.18,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=388
,,,,,,,,,,4,9.08,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,64-83,18,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=389
,,,,,,,,,,4,9.07,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=390
,,,,,,,,,,4,8.51,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Personal,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=391
,,,,,,,,,,4,8.51,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=394
,,,,,,,,,,4,8.46,San Antonio Spurs,shot,,,,,,,,,,Blair,2,,,made,,Layup,,,64-85,1,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=395
,,,,,,,,,,4,8.20,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,64-85,25,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=396
,,,,,,,,,,4,8.19,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,64-85,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=397
,,,,,,,,,,4,8.16,San Antonio Spurs,shot,,,George,,,,,,,Green,,,,missed,,Dunk,,,64-85,4,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=399
,,,,,,,,,,4,8.14,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,64-85,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=400
,,,,,,,,,,4,8.10,Indiana Pacers,shot,Augustin,,,,,,,,,Green,2,,,made,,Jump Shot,,,66-85,11,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=401
,,,,,,,,,,4,7.50,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Layup,,,66-87,3,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=402
,,,,,,,,,,4,7.26,Indiana Pacers,shot,Green,,,,,,,,,Mahinmi,2,,,made,,Jump Shot,,,68-87,4,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=403
,,,,,,,,,,4,7.10,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Lost Ball,,George,,,,68-87,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=404
,,,,,,,,,,4,7.04,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Jump Bank Shot,,,70-87,10,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=405
,,,,,,,,,,4,6.41,San Antonio Spurs,shot,Jackson,,,,,,,,,Neal,2,,,made,,Jump Shot,,,70-89,18,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=406
,,,,,,,,,,4,6.27,Indiana Pacers,shot,George,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,73-89,25,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=408
,,,,,,,,,,4,6.04,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Reverse Layup,,,73-89,2,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=409
,,,,,,,,,,4,6.03,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=410
,,,,,,,,,,4,5.55,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,73-89,25,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=411
,,,,,,,,,,4,5.54,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=412
,,,,,,,,,,4,5.51,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=413
,,,,,,,,,,4,5.51,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=414
,,,,,,,,,,4,5.51,San Antonio Spurs,substitute,,,,Splitter,,Bonner,,,,,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=416
,,,,,,,,,,4,5.51,San Antonio Spurs,substitute,,,,Parker,,Green,,,,,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=417
,,,,,,,,,,4,5.51,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=418
,,,,,,,,,,4,5.51,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=419
,,,,,,,,,,4,5.51,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=420
,,,,,,,,,,4,5.51,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=422
,,,,,,,,,,4,5.31,San Antonio Spurs,shot,,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,75-92,25,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=424
,,,,,,,,,,4,5.12,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,75-92,4,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=425
,,,,,,,,,,4,5.10,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,75-92,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=426
,,,,,,,,,,4,4.52,San Antonio Spurs,shot,Parker,,,,,,,,,Blair,2,,,made,,Jump Bank Shot,,,75-94,7,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=427
,,,,,,,,,,4,4.34,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Personal,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=428
,,,,,,,,,,4,4.34,San Antonio Spurs,substitute,,,,Ginobili,,Parker,,,,,,,,,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=429
,,,,,,,,,,4,4.34,San Antonio Spurs,substitute,,,,Leonard,,Jackson,,,,,,,,,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=430
,,,,,,,,,,4,4.24,Indiana Pacers,shot,,,Splitter,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,75-94,4,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=432
,,,,,,,,,,4,4.22,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=433
,,,,,,,,,,4,4.20,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,75-94,25,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=434
,,,,,,,,,,4,4.19,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=435
,,,,,,,,,,4,4.13,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,75-94,2,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=436
,,,,,,,,,,4,4.10,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=437
,,,,,,,,,,4,4.05,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=438
,,,,,,,,,,4,4.04,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=439
,,,,,,,,,,4,3.56,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,75-94,19,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=440
,,,,,,,,,,4,3.54,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=441
,,,,,,,,,,4,3.50,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting Block,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=442
,,,,,,,,,,4,3.50,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=443
,,,,,,,,,,4,3.50,San Antonio Spurs,substitute,,,,Mills,,Ginobili,,,,,,,,,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=444
,,,,,,,,,,4,3.50,San Antonio Spurs,substitute,,,,De Colo,,Neal,,,,,,,,,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=445
,,,,,,,,,,4,3.50,Indiana Pacers,substitute,,,,Stephenson,,Hibbert,,,,,,,,,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=446
,,,,,,,,,,4,3.50,Indiana Pacers,substitute,,,,Johnson,,George,,,,,,,,,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=447
,,,,,,,,,,4,3.50,Indiana Pacers,substitute,,,,Hansbrough,,Hill,,,,,,,,,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=448
,,,,,,,,,,4,3.50,Indiana Pacers,substitute,,,,Plumlee,,Green,,,,,,,,,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=449
,,,,,,,,,,4,3.50,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=450
,,,,,,,,,,4,3.50,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,75-96,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=452
,,,,,,,,,,4,3.47,San Antonio Spurs,foul,,,,,,,,,,Mills,,,,,,Personal Take,,,75-96,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=455
,,,,,,,,,,4,3.47,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,75-96,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=456
,,,,,,,,,,4,3.36,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,75-96,19,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=457
,,,,,,,,,,4,3.34,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,75-96,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=458
,,,,,,,,,,4,3.22,San Antonio Spurs,shot,,,Plumlee,,,,,,,Splitter,,,,missed,,Layup,,,75-96,2,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=459
,,,,,,,,,,4,3.22,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,75-96,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=460
,,,,,,,,,,4,3.18,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,Jump Shot,,,75-96,11,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=462
,,,,,,,,,,4,3.16,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,75-96,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=463
,,,,,,,,,,4,2.56,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,75-96,19,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=465
,,,,,,,,,,4,2.55,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,75-96,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=466
,,,,,,,,,,4,2.40,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,75-96,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=467
,,,,,,,,,,4,2.30,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,75-96,25,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=468
,,,,,,,,,,4,2.28,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,75-96,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=469
,,,,,,,,,,4,2.25,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Hook Shot,,,75-98,7,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=470
,,,,,,,,,,4,2.09,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Bad Pass,,Blair,,,,75-98,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=471
,,,,,,,,,,4,1.54,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Jump Shot,,,75-98,19,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=472
,,,,,,,,,,4,1.52,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,75-98,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=473
,,,,,,,,,,4,1.40,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,75-98,12,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=475
,,,,,,,,,,4,1.39,Indiana Pacers,rebound,,,,,,,,,,Plumlee,,,,,,,,,75-98,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=477
,,,,,,,,,,4,1.39,Indiana Pacers,shot,,,,,,,,,,Plumlee,2,,,made,,Putback Dunk,,,77-98,1,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=476
,,,,,,,,,,4,1.26,San Antonio Spurs,shot,Blair,,,,,,,,,Splitter,2,,,made,,Layup,,,77-100,1,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=478
,,,,,,,,,,4,1.15,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Jump Shot,,,79-100,15,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=479
,,,,,,,,,,4,0.58,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,79-100,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=480
,,,,,,,,,,4,0.58,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,,,foul,missed,,,,,79-100,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=481
,,,,,,,,,,4,0.58,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,79-100,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=482
,,,,,,,,,,4,0.58,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,79-101,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=483
,,,,,,,,,,4,0.44,Indiana Pacers,shot,,,,,,,,,,Plumlee,,,,missed,,Turnaround Jump Shot,,,79-101,9,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=485
,,,,,,,,,,4,0.43,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,79-101,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=486
,,,,,,,,,,4,0.27,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Running Jump Shot,,,79-101,9,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=487
,,,,,,,,,,4,0.25,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,79-101,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=488
,,,,,,,,,,4,0.20,Indiana Pacers,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Mills,,,,79-101,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=489
