a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.35,Dallas Mavericks,shot,,,,,,,,,,Crowder,2,,,made,,Step Back Jump Shot,,,33-43,4,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=176
,,,,,,,,,,2,5.28,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=178
,,,,,,,,,,2,5.28,Washington Wizards,substitute,,,,Ariza,,Crawford,,,,,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=180
,,,,,,,,,,2,5.28,Washington Wizards,substitute,,,,Price,,Webster,,,,,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=181
,,,,,,,,,,2,5.18,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Driving Layup,,,33-43,3,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=182
,,,,,,,,,,2,5.18,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=183
,,,,,,,,,,2,5.16,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Jump Shot,,,33-43,5,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=184
,,,,,,,,,,2,5.14,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=185
,,,,,,,,,,2,5.11,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,33-43,13,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=186
,,,,,,,,,,2,5.09,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=187
,,,,,,,,,,2,5.07,Washington Wizards,shot,Okafor,,,,,,,,,Ariza,2,,,made,,Layup,,,35-43,1,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=188
,,,,,,,,,,2,4.47,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=190
,,,,,,,,,,2,4.42,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,35-45,16,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=191
,,,,,,,,,,2,4.25,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Bad Pass,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=192
,,,,,,,,,,2,4.21,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Driving Layup,,,35-45,1,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=193
,,,,,,,,,,2,4.19,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=195
,,,,,,,,,,2,4.19,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Layup,,,35-45,1,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=194
,,,,,,,,,,2,4.18,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=196
,,,,,,,,,,2,4.10,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,35-45,24,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=197
,,,,,,,,,,2,4.09,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=198
,,,,,,,,,,2,4.07,Dallas Mavericks,shot,Crowder,,,,,,,,,Mayo,2,,,made,,Slam Dunk,,,35-47,1,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=199
,,,,,,,,,,2,3.45,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Bad Pass,,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=200
,,,,,,,,,,2,3.41,Dallas Mavericks,shot,Collison,,,,,,,,,Crowder,2,,,made,,Driving Layup,,,35-49,1,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=201
,,,,,,,,,,2,3.20,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Layup,,,35-49,1,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=202
,,,,,,,,,,2,3.16,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,35-49,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=203
,,,,,,,,,,2,3.15,Dallas Mavericks,shot,Crowder,,,,,,,,,Collison,2,,,made,,Step Back Jump Shot,,,35-51,8,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=204
,,,,,,,,,,2,3.15,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Shooting,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=205
,,,,,,,,,,2,3.15,Dallas Mavericks,free throw,,,,,,,1,,1,Collison,1,,foul,made,,,,,35-52,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=206
,,,,,,,,,,2,3.02,Washington Wizards,shot,Price,,,,,,,,,Seraphin,2,,,made,,Pullup Jump Shot,,,37-52,15,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=209
,,,,,,,,,,2,2.41,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Jump Shot,,,37-54,12,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=211
,,,,,,,,,,2,2.41,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Shooting,,,37-54,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=212
,,,,,,,,,,2,2.41,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,37-54,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=213
,,,,,,,,,,2,2.41,Dallas Mavericks,free throw,,,,,,,1,,1,Brand,,,foul,missed,,,,,37-54,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=217
,,,,,,,,,,2,2.41,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,37-54,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=219
,,,,,,,,,,2,2.19,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Driving Jump Shot,,,39-54,6,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=220
,,,,,,,,,,2,2.00,Dallas Mavericks,shot,Collison,,,,,,,,,Kaman,2,,,made,,Layup,,,39-56,1,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=221
,,,,,,,,,,2,1.49,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Driving Jump Shot,,,39-56,5,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=222
,,,,,,,,,,2,1.46,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,39-56,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=223
,,,,,,,,,,2,1.45,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Personal Take,,,39-56,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=224
,,,,,,,,,,2,1.45,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,39-57,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=225
,,,,,,,,,,2,1.45,Washington Wizards,substitute,,,,Vesely,,Ariza,,,,,,,,,,,,,39-57,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=227
,,,,,,,,,,2,1.45,Washington Wizards,substitute,,,,Crawford,,Booker,,,,,,,,,,,,,39-57,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=228
,,,,,,,,,,2,1.45,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,,,foul,missed,,,,,39-57,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=229
,,,,,,,,,,2,1.44,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,39-57,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=231
,,,,,,,,,,2,1.35,Washington Wizards,shot,,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,42-57,24,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=232
,,,,,,,,,,2,1.18,Dallas Mavericks,shot,Mayo,,,,,,,,,Kaman,2,,,made,,Slam Dunk,,,42-59,1,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=233
,,,,,,,,,,2,1.02,Washington Wizards,shot,,,,,,,,,,Vesely,,,,missed,,Driving Bank Shot,,,42-59,5,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=234
,,,,,,,,,,2,1.01,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,42-59,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=235
,,,,,,,,,,2,0.49,Dallas Mavericks,shot,Collison,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,42-61,15,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=237
,,,,,,,,,,2,0.41,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Personal,,,42-61,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=238
,,,,,,,,,,2,0.36,Washington Wizards,shot,,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,45-61,24,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=239
,,,,,,,,,,2,0.15,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=240
,,,,,,,,,,2,0.15,Dallas Mavericks,free throw,,,,,,,1,,2,Kaman,1,,foul,made,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=241
,,,,,,,,,,2,0.15,Dallas Mavericks,substitute,,,,Beaubois,,Collison,,,,,,,,,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=243
,,,,,,,,,,2,0.15,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=244
,,,,,,,,,,2,0.15,Dallas Mavericks,substitute,,,,Jones,,Mayo,,,,,,,,,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=245
,,,,,,,,,,2,0.15,Washington Wizards,substitute,,,,Webster,,Vesely,,,,,,,,,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=246
,,,,,,,,,,2,0.15,Dallas Mavericks,substitute,,,,Cunningham,,Brand,,,,,,,,,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=247
,,,,,,,,,,2,0.15,Dallas Mavericks,free throw,,,,,,,2,,2,Kaman,1,,foul,made,,,,,45-63,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=248
,,,,,,,,,,2,0.02,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Driving Dunk,,,45-63,1,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=250
,,,,,,,,,,2,0.00,Dallas Mavericks,rebound,,,,,,,,,,Beaubois,,,,,,,,,45-63,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=251
,,,,,,,,,,2,0.00,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,3PT Running Jump Shot,,,45-63,40,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=252
,,,,,,,,,,2,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,45-63,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=253
,,,,,,,,,,3,11.45,Dallas Mavericks,shot,Brand,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,45-65,20,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=257
,,,,,,,,,,3,11.22,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=258
,,,,,,,,,,3,11.21,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=259
,,,,,,,,,,3,11.19,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Running Jump Shot,,,45-65,10,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=260
,,,,,,,,,,3,11.17,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=261
,,,,,,,,,,3,11.04,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Driving Layup,,,45-67,2,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=262
,,,,,,,,,,3,11.04,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,45-67,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=263
,,,,,,,,,,3,11.04,Washington Wizards,substitute,,,,Crawford,,Price,,,,,,,,,,,,,45-67,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=266
,,,,,,,,,,3,10.50,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,45-67,22,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=267
,,,,,,,,,,3,10.49,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,45-67,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=268
,,,,,,,,,,3,10.36,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Driving Jump Shot,,,45-67,12,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=269
,,,,,,,,,,3,10.35,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,45-67,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=270
,,,,,,,,,,3,10.35,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,45-67,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=271
,,,,,,,,,,3,10.35,Washington Wizards,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,46-67,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=272
,,,,,,,,,,3,10.35,Washington Wizards,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=274
,,,,,,,,,,3,10.19,Washington Wizards,foul,,,,,,,,,,Crawford,,,,,,Personal,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=276
,,,,,,,,,,3,10.15,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Driving Jump Shot,,,47-67,5,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=277
,,,,,,,,,,3,10.14,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=278
,,,,,,,,,,3,10.05,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=279
,,,,,,,,,,3,10.05,Washington Wizards,free throw,,,,,,,1,,2,Booker,1,,foul,made,,,,,48-67,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=280
,,,,,,,,,,3,10.05,Washington Wizards,free throw,,,,,,,2,,2,Booker,,,foul,missed,,,,,48-67,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=282
,,,,,,,,,,3,10.05,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,48-67,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=284
,,,,,,,,,,3,9.40,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Lost Ball,,,,,,48-67,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=285
,,,,,,,,,,3,9.35,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,48-67,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=286
,,,,,,,,,,3,9.31,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Lost Ball,,,,,,48-67,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=287
,,,,,,,,,,3,9.16,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,50-67,10,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=288
,,,,,,,,,,3,8.48,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Driving Jump Shot,,,50-67,14,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=289
,,,,,,,,,,3,8.47,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,50-67,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=290
,,,,,,,,,,3,8.45,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Layup,,,50-67,2,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=291
,,,,,,,,,,3,8.43,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,50-67,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=292
,,,,,,,,,,3,8.42,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Layup,,,50-67,2,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=293
,,,,,,,,,,3,8.40,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,50-67,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=294
,,,,,,,,,,3,8.25,Washington Wizards,shot,Booker,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,52-67,7,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=295
,,,,,,,,,,3,8.25,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=296
,,,,,,,,,,3,8.25,Dallas Mavericks,substitute,,,,Beaubois,,Collison,,,,,,,,,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=298
,,,,,,,,,,3,8.14,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Personal,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=300
,,,,,,,,,,3,8.14,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Technical,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=301
,,,,,,,,,,3,8.14,Dallas Mavericks,free throw,,,,,,,,,,Mayo,,,Technical,missed,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=302
,,,,,,,,,,3,8.14,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=303
,,,,,,,,,,3,8.00,Dallas Mavericks,shot,Kaman,,,,,,,,,Mayo,2,,,made,,Step Back Jump Shot,,,52-69,19,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=304
,,,,,,,,,,3,7.47,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Jump Shot,,,52-69,18,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=305
,,,,,,,,,,3,7.46,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=306
,,,,,,,,,,3,7.40,Dallas Mavericks,shot,Kaman,,,,,,,,,Jones,2,,,made,,Driving Jump Shot,,,52-71,6,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=307
,,,,,,,,,,3,7.31,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,52-71,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=308
,,,,,,,,,,3,7.13,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Floating Jump Shot,,,52-71,14,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=309
,,,,,,,,,,3,7.12,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,52-71,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=310
,,,,,,,,,,3,7.06,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Offensive Charge,,,52-71,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=311
,,,,,,,,,,3,7.06,Dallas Mavericks,turnover,,,,,,,,,,Jones,,,Foul,,,,,,52-71,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=312
,,,,,,,,,,3,6.49,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Driving Jump Shot,,,52-71,13,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=313
,,,,,,,,,,3,6.48,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,52-71,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=314
,,,,,,,,,,3,6.38,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,52-71,15,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=315
,,,,,,,,,,3,6.38,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,52-71,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=316
,,,,,,,,,,3,6.26,Washington Wizards,shot,Booker,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,54-71,17,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=317
,,,,,,,,,,3,6.17,Washington Wizards,foul,,,,,,,,,,Ariza,,,,,,Shooting,,,54-71,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=318
,,,,,,,,,,3,6.17,Dallas Mavericks,free throw,,,,,,,1,,2,Brand,,,foul,missed,,,,,54-71,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=319
,,,,,,,,,,3,6.17,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,54-71,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=320
,,,,,,,,,,3,6.17,Dallas Mavericks,free throw,,,,,,,2,,2,Brand,1,,foul,made,,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=321
,,,,,,,,,,3,5.53,Washington Wizards,shot,Ariza,,,,,,,,,Okafor,2,,,made,,Jump Hook Shot,,,56-72,3,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=324
,,,,,,,,,,3,5.36,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Fadeaway Jumper,,,56-74,7,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=325
,,,,,,,,,,3,5.12,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Pullup Jump Shot,,,56-74,19,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=326
,,,,,,,,,,3,5.11,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,56-74,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=328
,,,,,,,,,,3,5.11,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Tip Shot,,,56-74,2,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=327
,,,,,,,,,,3,5.10,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,56-74,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=329
,,,,,,,,,,3,5.10,Dallas Mavericks,substitute,,,,Murphy,,Kaman,,,,,,,,,,,,,56-74,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=330
,,,,,,,,,,3,5.10,Dallas Mavericks,substitute,,,,James,,Brand,,,,,,,,,,,,,56-74,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=331
,,,,,,,,,,3,5.10,Dallas Mavericks,substitute,,,,Carter,,Jones,,,,,,,,,,,,,56-74,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=332
,,,,,,,,,,3,5.10,Washington Wizards,substitute,,,,Pargo,,Beal,,,,,,,,,,,,,56-74,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=333
,,,,,,,,,,3,5.02,Dallas Mavericks,foul,,,,,,,,,,Murphy,,,,,,Shooting,,,56-74,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=334
,,,,,,,,,,3,5.02,Washington Wizards,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=335
,,,,,,,,,,3,5.02,Washington Wizards,substitute,,,,Singleton,,Ariza,,,,,,,,,,,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=337
,,,,,,,,,,3,5.02,Washington Wizards,substitute,,,,Webster,,Booker,,,,,,,,,,,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=338
,,,,,,,,,,3,5.02,Washington Wizards,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,58-74,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=339
,,,,,,,,,,3,4.42,Dallas Mavericks,shot,Murphy,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,58-77,24,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=341
,,,,,,,,,,3,4.37,Dallas Mavericks,foul,,,,,,,,,,Beaubois,,,,,,Personal,,,58-77,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=342
,,,,,,,,,,3,4.21,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,58-77,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=343
,,,,,,,,,,3,4.21,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=344
,,,,,,,,,,3,4.21,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=346
,,,,,,,,,,3,4.06,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=348
,,,,,,,,,,3,4.05,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=349
,,,,,,,,,,3,3.58,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting Block,,,60-77,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=350
,,,,,,,,,,3,3.58,Washington Wizards,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=351
,,,,,,,,,,3,3.58,Dallas Mavericks,substitute,,,,Collison,,Beaubois,,,,,,,,,,,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=353
,,,,,,,,,,3,3.58,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,61-77,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=354
,,,,,,,,,,3,3.58,Washington Wizards,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=355
,,,,,,,,,,3,3.35,Dallas Mavericks,shot,,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,62-80,25,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=358
