a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.10,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,76-76,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=345
,,,,,,,,,,3,4.10,Golden State Warriors,free throw,,,,,,,1,,1,Bogut,,,foul,missed,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=346
,,,,,,,,,,3,4.09,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=348
,,,,,,,,,,3,3.46,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Alley Oop Dunk,,,76-76,1,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=349
,,,,,,,,,,3,3.45,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=350
,,,,,,,,,,3,3.44,Denver Nuggets,shot,Lawson,,,,,,,,,Chandler,3,,,made,,3PT Jump Shot,,,79-76,24,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=351
,,,,,,,,,,3,3.38,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,79-76,22,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=352
,,,,,,,,,,3,3.35,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=353
,,,,,,,,,,3,3.25,Denver Nuggets,shot,Miller,,,,,,,,,Iguodala,2,,,made,,Reverse Slam Dunk,,,81-76,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=354
,,,,,,,,,,3,3.10,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,3,,,made,,3PT Pullup Jump Shot,,,81-79,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=355
,,,,,,,,,,3,2.47,Denver Nuggets,shot,,,Jack,,,,,,,Lawson,,,,missed,,Jump Shot,,,81-79,3,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=356
,,,,,,,,,,3,2.45,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=357
,,,,,,,,,,3,2.40,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Reverse Layup,,,83-79,2,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=358
,,,,,,,,,,3,2.21,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=359
,,,,,,,,,,3,2.21,Denver Nuggets,substitute,,,,Koufos,,Lawson,,,,,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=361
,,,,,,,,,,3,2.21,Denver Nuggets,substitute,,,,Brewer,,McGee,,,,,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=362
,,,,,,,,,,3,2.21,Golden State Warriors,substitute,,,,Green,,Bogut,,,,,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=363
,,,,,,,,,,3,2.21,Golden State Warriors,substitute,,,,Landry,,Curry,,,,,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=364
,,,,,,,,,,3,2.18,Golden State Warriors,turnover,,,,,,,,,,Thompson Poss,,,Lost Ball,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=366
,,,,,,,,,,3,2.02,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,83-79,5,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=367
,,,,,,,,,,3,2.01,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=368
,,,,,,,,,,3,1.48,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Running Jump Shot,,,83-81,12,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=369
,,,,,,,,,,3,1.34,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,83-81,18,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=370
,,,,,,,,,,3,1.33,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=371
,,,,,,,,,,3,1.23,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Driving Layup,,,83-83,2,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=372
,,,,,,,,,,3,1.04,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Running Jump Shot,,,83-83,8,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=373
,,,,,,,,,,3,1.03,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=374
,,,,,,,,,,3,0.56,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Floating Jump Shot,,,83-85,10,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=375
,,,,,,,,,,3,0.39,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,83-85,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=376
,,,,,,,,,,3,0.39,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,,,foul,missed,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=377
,,,,,,,,,,3,0.39,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=378
,,,,,,,,,,3,0.39,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Lane Violation,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=382
,,,,,,,,,,3,0.27,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,83-85,7,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=387
,,,,,,,,,,3,0.25,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=383
,,,,,,,,,,3,0.25,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Loose ball,,,83-85,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=384
,,,,,,,,,,3,0.25,Denver Nuggets,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=385
,,,,,,,,,,3,0.25,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=386
,,,,,,,,,,3,0.25,Golden State Warriors,substitute,,,,Curry,,Barnes,,,,,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=388
,,,,,,,,,,3,0.25,Denver Nuggets,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=389
,,,,,,,,,,3,0.05,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Pullup Jump Shot,,,84-87,18,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=391
,,,,,,,,,,3,0.00,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Lost Ball,,Green,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=392
,,,,,,,,,,4,11.50,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,84-87,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=396
,,,,,,,,,,4,11.39,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,84-87,25,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=397
,,,,,,,,,,4,11.38,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=398
,,,,,,,,,,4,11.29,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Lost Ball,,Faried,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=399
,,,,,,,,,,4,11.22,Denver Nuggets,shot,Brewer,,,,,,,,,Randolph,2,,,made,,Slam Dunk,,,86-87,2,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=400
,,,,,,,,,,4,11.04,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,86-87,17,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=401
,,,,,,,,,,4,11.03,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=402
,,,,,,,,,,4,10.59,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Fadeaway Jumper,,,86-87,16,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=403
,,,,,,,,,,4,10.58,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=404
,,,,,,,,,,4,10.46,Denver Nuggets,shot,Iguodala,,,,,,,,,Randolph,2,,,made,,Reverse Layup,,,88-87,2,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=405
,,,,,,,,,,4,10.46,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,88-87,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=406
,,,,,,,,,,4,10.46,Denver Nuggets,free throw,,,,,,,1,,1,Randolph,,,foul,missed,,,,,88-87,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=407
,,,,,,,,,,4,10.44,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,88-87,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=409
,,,,,,,,,,4,10.29,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Layup,,,88-87,2,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=410
,,,,,,,,,,4,10.28,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,88-87,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=411
,,,,,,,,,,4,10.27,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Layup,,,88-87,2,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=412
,,,,,,,,,,4,10.26,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,88-87,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=413
,,,,,,,,,,4,10.25,Denver Nuggets,violation,,,,,,,,,,Randolph,,,Defensive Goaltending,,,,,,88-87,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=415
,,,,,,,,,,4,10.25,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,88-89,2,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=414
,,,,,,,,,,4,10.08,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Turnaround Jump Shot,,,88-89,15,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=416
,,,,,,,,,,4,10.08,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=417
,,,,,,,,,,4,9.51,Golden State Warriors,shot,Barnes,,,,,,,,,Green,3,,,made,,3PT Pullup Jump Shot,,,88-92,24,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=418
,,,,,,,,,,4,9.50,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=419
,,,,,,,,,,4,9.50,Denver Nuggets,substitute,,,,Lawson,,Iguodala,,,,,,,,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=421
,,,,,,,,,,4,9.50,Golden State Warriors,substitute,,,,Curry,,Thompson,,,,,,,,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=422
,,,,,,,,,,4,9.39,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Offensive Charge,,,88-92,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=424
,,,,,,,,,,4,9.39,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Foul,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=425
,,,,,,,,,,4,9.25,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,88-92,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=426
,,,,,,,,,,4,9.11,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Driving Jump Shot,,,88-94,3,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=427
,,,,,,,,,,4,9.03,Denver Nuggets,foul,,,,,,,,,,Randolph,,,,,,Offensive Charge,,,88-94,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=428
,,,,,,,,,,4,9.03,Denver Nuggets,turnover,,,,,,,,,,Randolph,,,Foul,,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=429
,,,,,,,,,,4,9.03,Denver Nuggets,substitute,,,,Chandler,,Randolph,,,,,,,,,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=430
,,,,,,,,,,4,8.52,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Turnaround Jump Shot,,,88-94,13,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=431
,,,,,,,,,,4,8.51,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=432
,,,,,,,,,,4,8.37,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,88-94,19,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=433
,,,,,,,,,,4,8.36,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=434
,,,,,,,,,,4,8.22,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,88-94,19,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=435
,,,,,,,,,,4,8.21,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=436
,,,,,,,,,,4,8.16,Denver Nuggets,turnover,,,,,,,,,,Chandler,,,Offensive Goaltending,,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=438
,,,,,,,,,,4,8.16,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=439
,,,,,,,,,,4,8.02,Golden State Warriors,shot,,,Chandler,,,,,,,Landry,,,,missed,,Jump Shot,,,88-94,3,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=441
,,,,,,,,,,4,8.01,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=442
,,,,,,,,,,4,7.58,Denver Nuggets,shot,,,Barnes,,,,,,,Miller,,,,missed,,Jump Shot,,,88-94,4,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=443
,,,,,,,,,,4,7.57,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=444
,,,,,,,,,,4,7.56,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,88-94,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=445
,,,,,,,,,,4,7.50,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,2,,,made,,Reverse Layup,,,90-94,3,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=447
,,,,,,,,,,4,7.37,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,90-94,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=448
,,,,,,,,,,4,7.37,Denver Nuggets,substitute,,,,Iguodala,,Miller,,,,,,,,,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=459
,,,,,,,,,,4,7.25,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,90-94,27,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=449
,,,,,,,,,,4,7.24,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=450
,,,,,,,,,,4,7.09,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,90-94,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=451
,,,,,,,,,,4,7.08,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=452
,,,,,,,,,,4,6.51,Golden State Warriors,turnover,,,,,,,,,,Landry,,,3 Second Violation,,,,,,90-94,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=454
,,,,,,,,,,4,6.45,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Slam Dunk,,,92-94,1,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=455
,,,,,,,,,,4,6.27,Golden State Warriors,shot,,,,,,,,,,Green,2,,,made,,Reverse Layup,,,92-96,2,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=456
,,,,,,,,,,4,6.10,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,92-96,17,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=457
,,,,,,,,,,4,6.09,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=458
,,,,,,,,,,4,6.07,Golden State Warriors,turnover,,,,,,,,,,Jack Poss,,,Lost Ball,,,,,,92-96,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=460
,,,,,,,,,,4,5.54,Denver Nuggets,shot,Lawson,,,,,,,,,Faried,2,,,made,,Slam Dunk,,,94-96,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=461
,,,,,,,,,,4,5.52,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=462
,,,,,,,,,,4,5.52,Golden State Warriors,substitute,,,,Thompson,,Green,,,,,,,,,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=463
,,,,,,,,,,4,5.41,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Lost Ball,,Chandler,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=464
,,,,,,,,,,4,5.29,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,94-96,6,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=465
,,,,,,,,,,4,5.28,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=466
,,,,,,,,,,4,5.21,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Pullup Jump Shot,,,94-96,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=467
,,,,,,,,,,4,5.20,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=468
,,,,,,,,,,4,4.59,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Floating Jump Shot,,,94-98,6,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=469
,,,,,,,,,,4,4.45,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,94-98,17,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=470
,,,,,,,,,,4,4.44,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,94-98,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=472
,,,,,,,,,,4,4.44,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Tip Shot,,,96-98,2,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=471
,,,,,,,,,,4,4.25,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Running Layup,,,96-100,2,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=473
,,,,,,,,,,4,4.17,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,96-100,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=474
,,,,,,,,,,4,4.17,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=475
,,,,,,,,,,4,4.17,Golden State Warriors,substitute,,,,Bogut,,Landry,,,,,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=477
,,,,,,,,,,4,4.17,Denver Nuggets,substitute,,,,Miller,,Brewer,,,,,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=478
,,,,,,,,,,4,4.17,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=479
,,,,,,,,,,4,4.07,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Step Back Jump Shot,,,98-100,27,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=481
,,,,,,,,,,4,4.05,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=482
,,,,,,,,,,4,3.52,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Driving Layup,,,98-102,2,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=483
,,,,,,,,,,4,3.41,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,Thompson,,,,98-102,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=484
,,,,,,,,,,4,3.36,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Lost Ball,,Lawson,,,,98-102,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=485
,,,,,,,,,,4,3.26,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Driving Layup,,,100-102,1,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=486
,,,,,,,,,,4,3.07,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Pullup Jump Shot,,,100-104,22,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=487
,,,,,,,,,,4,2.50,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,100-104,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=488
,,,,,,,,,,4,2.50,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,101-104,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=490
,,,,,,,,,,4,2.50,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,102-104,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=492
,,,,,,,,,,4,2.31,Golden State Warriors,shot,Barnes,,,,,,,,,Thompson,2,,,made,,Driving Layup,,,102-106,1,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=494
,,,,,,,,,,4,2.13,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,102-106,7,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=495
,,,,,,,,,,4,2.12,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,102-106,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=496
,,,,,,,,,,4,2.07,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Lost Ball,,Curry,,,,102-106,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=497
,,,,,,,,,,4,1.54,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,102-106,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=498
,,,,,,,,,,4,1.54,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,102-107,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=499
,,,,,,,,,,4,1.54,Golden State Warriors,substitute,,,,Green,,Bogut,,,,,,,,,,,,,102-107,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=501
,,,,,,,,,,4,1.54,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,102-108,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=502
,,,,,,,,,,4,1.54,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,102-108,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=504
,,,,,,,,,,4,1.54,Golden State Warriors,substitute,,,,Bogut,,Curry,,,,,,,,,,,,,102-108,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=505
,,,,,,,,,,4,1.48,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,104-108,2,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=506
,,,,,,,,,,4,1.48,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,104-108,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=507
,,,,,,,,,,4,1.48,Denver Nuggets,substitute,,,,Brewer,,Miller,,,,,,,,,,,,,104-108,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=509
,,,,,,,,,,4,1.48,Golden State Warriors,substitute,,,,Curry,,Green,,,,,,,,,,,,,104-108,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=510
,,,,,,,,,,4,1.48,Denver Nuggets,free throw,,,,,,,1,,1,Lawson,1,,foul,made,,,,,105-108,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=511
,,,,,,,,,,4,1.33,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,,,,,105-108,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=513
,,,,,,,,,,4,1.33,Denver Nuggets,substitute,,,,Miller,,Brewer,,,,,,,,,,,,,105-108,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=514
,,,,,,,,,,4,1.22,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Turnaround Jump Shot,,,105-108,18,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=515
,,,,,,,,,,4,1.21,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,105-108,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=516
,,,,,,,,,,4,1.03,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Driving Layup,,,105-108,2,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=517
