a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.12,Indiana Pacers,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=186
,,,,,,,,,,2,6.12,Indiana Pacers,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=188
,,,,,,,,,,2,6.05,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=190
,,,,,,,,,,2,6.05,Miami Heat,free throw,,,,,,,,,,Allen,1,,Technical,made,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=191
,,,,,,,,,,2,5.47,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=193
,,,,,,,,,,2,5.47,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=194
,,,,,,,,,,2,5.47,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=195
,,,,,,,,,,2,5.47,Miami Heat,substitute,,,,James,,Allen,,,,,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=198
,,,,,,,,,,2,5.47,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=199
,,,,,,,,,,2,5.47,Indiana Pacers,substitute,,,,Stephenson,,Johnson,,,,,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=200
,,,,,,,,,,2,5.47,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=201
,,,,,,,,,,2,5.29,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Driving Layup,,,39-46,1,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=203
,,,,,,,,,,2,5.16,Indiana Pacers,turnover,,,,,,,,,,Young,,,Bad Pass,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=204
,,,,,,,,,,2,5.11,Miami Heat,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,39-46,2,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=205
,,,,,,,,,,2,5.10,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=206
,,,,,,,,,,2,5.01,Miami Heat,foul,,,,,,,,,,James,,,,,,Personal,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=207
,,,,,,,,,,2,5.01,Indiana Pacers,free throw,,,,,,,1,,2,Hill,,,foul,missed,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=208
,,,,,,,,,,2,5.01,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=209
,,,,,,,,,,2,5.01,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=210
,,,,,,,,,,2,5.01,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=211
,,,,,,,,,,2,4.50,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,40-46,18,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=213
,,,,,,,,,,2,4.49,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=214
,,,,,,,,,,2,4.20,Miami Heat,foul,,,,,,,,,,Anthony,,,,,,Personal,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=218
,,,,,,,,,,2,4.20,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=219
,,,,,,,,,,2,4.20,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=221
,,,,,,,,,,2,3.55,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,42-46,26,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=223
,,,,,,,,,,2,3.54,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=224
,,,,,,,,,,2,3.45,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=225
,,,,,,,,,,2,3.45,Indiana Pacers,substitute,,,,George,,Young,,,,,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=227
,,,,,,,,,,2,3.45,Miami Heat,substitute,,,,Battier,,Anthony,,,,,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=228
,,,,,,,,,,2,3.32,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Traveling,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=229
,,,,,,,,,,2,3.22,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,42-46,15,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=230
,,,,,,,,,,2,3.21,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=231
,,,,,,,,,,2,3.17,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,42-46,19,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=233
,,,,,,,,,,2,3.16,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,42-46,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=234
,,,,,,,,,,2,2.57,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Layup,,,44-46,2,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=235
,,,,,,,,,,2,2.42,Miami Heat,shot,Bosh,,,,,,,,,Chalmers,2,,,made,,Layup,,,44-48,1,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=236
,,,,,,,,,,2,2.24,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,44-48,17,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=237
,,,,,,,,,,2,2.23,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=238
,,,,,,,,,,2,2.19,Miami Heat,turnover,,,,,,,,,,Wade,,,Step Out of Bounds,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=239
,,,,,,,,,,2,2.09,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=240
,,,,,,,,,,2,2.09,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Foul,,,,,,44-48,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=241
,,,,,,,,,,2,1.59,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Turnaround Hook Shot,,,44-50,8,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=242
,,,,,,,,,,2,1.34,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,3PT Jump Shot,,,44-50,35,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=243
,,,,,,,,,,2,1.33,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=244
,,,,,,,,,,2,1.33,Indiana Pacers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=245
,,,,,,,,,,2,1.33,Miami Heat,substitute,,,,Anthony,,Bosh,,,,,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=246
,,,,,,,,,,2,1.09,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Pullup Jump Shot,,,44-52,20,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=248
,,,,,,,,,,2,0.48,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Personal,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=249
,,,,,,,,,,2,0.48,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=250
,,,,,,,,,,2,0.48,Miami Heat,substitute,,,,Allen,,Battier,,,,,,,,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=252
,,,,,,,,,,2,0.48,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=253
,,,,,,,,,,2,0.29,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Turnaround Jump Shot,,,46-52,13,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=255
,,,,,,,,,,2,0.28,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=256
,,,,,,,,,,2,0.28,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Personal,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=257
,,,,,,,,,,2,0.28,Miami Heat,substitute,,,,Haslem,,Anthony,,,,,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=258
,,,,,,,,,,2,0.28,Indiana Pacers,substitute,,,,Young,,Stephenson,,,,,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=259
,,,,,,,,,,2,0.06,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Dunk,,,46-54,2,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=260
,,,,,,,,,,2,0.02,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=261
,,,,,,,,,,2,0.00,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,46-56,14,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=262
,,,,,,,,,,3,11.45,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,46-56,16,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=267
,,,,,,,,,,3,11.44,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=268
,,,,,,,,,,3,11.28,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,46-56,1,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=269
,,,,,,,,,,3,11.27,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=270
,,,,,,,,,,3,11.21,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=271
,,,,,,,,,,3,10.59,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Bank Shot,,,48-56,4,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=272
,,,,,,,,,,3,10.41,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=273
,,,,,,,,,,3,10.34,Miami Heat,shot,Bosh,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,48-59,25,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=274
,,,,,,,,,,3,10.13,Indiana Pacers,shot,West,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,50-59,5,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=275
,,,,,,,,,,3,9.54,Miami Heat,shot,James,,,,,,,,,Bosh,3,,,made,,3PT Jump Shot,,,50-62,24,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=276
,,,,,,,,,,3,9.30,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Hook Shot,,,50-62,11,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=277
,,,,,,,,,,3,9.29,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=278
,,,,,,,,,,3,9.25,Miami Heat,shot,Chalmers,,,,,,,,,Wade,2,,,made,,Driving Layup,,,50-64,1,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=279
,,,,,,,,,,3,9.19,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=280
,,,,,,,,,,3,9.09,Indiana Pacers,shot,Hibbert,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,53-64,25,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=284
,,,,,,,,,,3,8.48,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,53-66,17,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=285
,,,,,,,,,,3,8.33,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=286
,,,,,,,,,,3,8.30,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=287
,,,,,,,,,,3,8.23,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=288
,,,,,,,,,,3,8.13,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,53-66,24,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=289
,,,,,,,,,,3,8.12,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,53-66,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=290
,,,,,,,,,,3,7.58,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Jump Shot,,,53-68,4,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=291
,,,,,,,,,,3,7.49,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,53-68,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=292
,,,,,,,,,,3,7.47,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,53-68,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=293
,,,,,,,,,,3,7.35,Indiana Pacers,violation,,,,,,,,,,Hill,,,Kicked Ball,,,,,,53-68,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=298
,,,,,,,,,,3,7.17,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,53-70,20,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=299
,,,,,,,,,,3,7.11,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,,,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=300
,,,,,,,,,,3,7.04,Miami Heat,shot,Haslem,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,53-73,26,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=301
,,,,,,,,,,3,6.59,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,53-73,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=302
,,,,,,,,,,3,6.54,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,53-73,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=306
,,,,,,,,,,3,6.40,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,53-73,15,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=307
,,,,,,,,,,3,6.39,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,53-73,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=308
,,,,,,,,,,3,6.33,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,53-73,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=309
,,,,,,,,,,3,6.33,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,53-74,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=310
,,,,,,,,,,3,6.33,Miami Heat,free throw,,,,,,,2,,2,Wade,,,foul,missed,,,,,53-74,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=312
,,,,,,,,,,3,6.32,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,53-74,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=314
,,,,,,,,,,3,6.13,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Turnaround Jump Shot,,,53-74,8,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=315
,,,,,,,,,,3,6.12,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,53-74,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=316
,,,,,,,,,,3,6.04,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Driving Layup,,,53-74,2,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=317
,,,,,,,,,,3,6.02,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,53-74,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=318
,,,,,,,,,,3,5.47,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,53-74,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=319
,,,,,,,,,,3,5.47,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,53-75,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=320
,,,,,,,,,,3,5.47,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,53-76,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=322
,,,,,,,,,,3,5.28,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Bank Shot,,,53-76,10,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=324
,,,,,,,,,,3,5.27,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,53-76,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=325
,,,,,,,,,,3,5.12,Miami Heat,turnover,,,,,,,,,,James,,,Traveling,,,,,,53-76,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=326
,,,,,,,,,,3,4.54,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,53-76,6,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=327
,,,,,,,,,,3,4.53,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,53-76,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=331
,,,,,,,,,,3,4.45,Miami Heat,turnover,,,,,,,,,,Wade Out of Bounds,,,Lost Ball,,,,,,53-76,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=328
,,,,,,,,,,3,4.33,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Jump Shot,,,55-76,17,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=329
,,,,,,,,,,3,4.17,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,55-76,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=330
,,,,,,,,,,3,4.17,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,55-77,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=332
,,,,,,,,,,3,4.17,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,55-77,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=334
,,,,,,,,,,3,4.17,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,55-77,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=335
,,,,,,,,,,3,4.17,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,55-77,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=336
,,,,,,,,,,3,4.17,Miami Heat,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,55-77,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=337
,,,,,,,,,,3,4.16,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,55-77,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=339
,,,,,,,,,,3,3.57,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,55-77,6,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=341
,,,,,,,,,,3,3.56,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,55-77,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=342
,,,,,,,,,,3,3.50,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,55-77,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=343
,,,,,,,,,,3,3.48,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,55-77,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=344
,,,,,,,,,,3,3.35,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Dunk,,,55-77,1,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=345
,,,,,,,,,,3,3.34,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,55-77,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=346
,,,,,,,,,,3,3.31,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,55-77,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=347
,,,,,,,,,,3,3.31,Indiana Pacers,free throw,,,,,,,1,,2,West,,,foul,missed,,,,,55-77,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=348
,,,,,,,,,,3,3.31,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,55-77,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=349
,,,,,,,,,,3,3.31,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,56-77,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=350
,,,,,,,,,,3,3.31,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,56-77,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=352
,,,,,,,,,,3,3.31,Miami Heat,substitute,,,,Battier,,Bosh,,,,,,,,,,,,,56-77,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=355
,,,,,,,,,,3,3.21,Miami Heat,shot,James,,,,,,,,,Battier,2,,,made,,Layup,,,56-79,1,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=356
,,,,,,,,,,3,3.05,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,56-79,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=357
,,,,,,,,,,3,3.05,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,,,foul,missed,,,,,56-79,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=359
,,,,,,,,,,3,3.05,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,56-79,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=360
,,,,,,,,,,3,3.05,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,1,,foul,made,,,,,57-79,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=361
,,,,,,,,,,3,2.50,Miami Heat,turnover,,,,,,,,,,Battier,,,Bad Pass,,,,,,57-79,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=363
,,,,,,,,,,3,2.36,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,57-79,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=364
,,,,,,,,,,3,2.36,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,58-79,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=365
,,,,,,,,,,3,2.36,Miami Heat,substitute,,,,Andersen,,Haslem,,,,,,,,,,,,,58-79,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=367
,,,,,,,,,,3,2.36,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,59-79,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=368
,,,,,,,,,,3,2.14,Miami Heat,turnover,,,,,,,,,,Allen,,,Lost Ball,,,,,,59-79,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=371
,,,,,,,,,,3,2.05,Indiana Pacers,shot,George,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,62-79,24,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=372
,,,,,,,,,,3,1.37,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Jump Shot,,,62-79,6,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=374
,,,,,,,,,,3,1.36,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=375
,,,,,,,,,,3,1.27,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=376
,,,,,,,,,,3,1.26,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=378
,,,,,,,,,,3,1.26,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=379
,,,,,,,,,,3,1.13,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=381
,,,,,,,,,,3,1.12,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,62-79,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=382
,,,,,,,,,,3,1.09,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Layup,,,64-79,2,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=383
,,,,,,,,,,3,1.09,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=384
,,,,,,,,,,3,1.09,Miami Heat,substitute,,,,Wade,,Battier,,,,,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=385
