a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.26,Memphis Grizzlies,foul,,,,,,,,,,Ellington,,,,,,Shooting,,,31-21,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=173
,,,,,,,,,,2,7.26,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,31-22,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=174
,,,,,,,,,,2,7.26,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=176
,,,,,,,,,,2,7.08,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=178
,,,,,,,,,,2,7.08,Denver Nuggets,substitute,,,,Koufos,,Faried,,,,,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=179
,,,,,,,,,,2,6.57,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,31-23,22,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=180
,,,,,,,,,,2,6.56,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=181
,,,,,,,,,,2,6.47,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Reverse Layup,,,31-25,1,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=182
,,,,,,,,,,2,6.23,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,31-25,16,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=184
,,,,,,,,,,2,6.22,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=185
,,,,,,,,,,2,6.15,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,31-28,25,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=186
,,,,,,,,,,2,5.59,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Turnaround Bank Shot,,,33-28,14,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=187
,,,,,,,,,,2,5.59,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=188
,,,,,,,,,,2,5.59,Memphis Grizzlies,free throw,,,,,,,1,,1,Gay,1,,foul,made,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=193
,,,,,,,,,,2,5.44,Denver Nuggets,shot,,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,34-31,26,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=195
,,,,,,,,,,2,5.24,Memphis Grizzlies,shot,Bayless,,,,,,,,,Speights,2,,,made,,Jump Shot,,,36-31,19,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=196
,,,,,,,,,,2,5.12,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=198
,,,,,,,,,,2,4.54,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Driving Reverse Layup,,,36-31,1,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=199
,,,,,,,,,,2,4.53,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=200
,,,,,,,,,,2,4.48,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,36-31,25,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=201
,,,,,,,,,,2,4.47,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=202
,,,,,,,,,,2,4.30,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,Jump Bank Shot,,,36-31,5,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=203
,,,,,,,,,,2,4.29,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=204
,,,,,,,,,,2,4.29,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=205
,,,,,,,,,,2,4.29,Denver Nuggets,substitute,,,,Iguodala,,Brewer,,,,,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=206
,,,,,,,,,,2,4.08,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Fadeaway Jumper,,,36-31,17,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=208
,,,,,,,,,,2,4.07,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=209
,,,,,,,,,,2,3.49,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,36-31,26,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=210
,,,,,,,,,,2,3.48,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=211
,,,,,,,,,,2,3.35,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,36-31,12,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=213
,,,,,,,,,,2,3.34,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=215
,,,,,,,,,,2,3.34,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Tip Shot,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=214
,,,,,,,,,,2,3.16,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Step Out of Bounds,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=216
,,,,,,,,,,2,3.16,Memphis Grizzlies,substitute,,,,Conley,,Bayless,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=217
,,,,,,,,,,2,3.16,Denver Nuggets,substitute,,,,Faried,,Miller,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=218
,,,,,,,,,,2,3.00,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=219
,,,,,,,,,,2,3.00,Memphis Grizzlies,substitute,,,,Pondexter,,Ellington,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=220
,,,,,,,,,,2,2.43,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,36-33,17,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=221
,,,,,,,,,,2,2.42,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=222
,,,,,,,,,,2,2.34,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Shooting,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=223
,,,,,,,,,,2,2.34,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=224
,,,,,,,,,,2,2.34,Memphis Grizzlies,substitute,,,,Gasol,,Speights,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=227
,,,,,,,,,,2,2.34,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=228
,,,,,,,,,,2,2.34,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=230
,,,,,,,,,,2,2.20,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Running Jump Shot,,,36-35,5,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=232
,,,,,,,,,,2,2.19,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=233
,,,,,,,,,,2,2.17,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=235
,,,,,,,,,,2,2.17,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=236
,,,,,,,,,,2,2.17,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=237
,,,,,,,,,,2,2.17,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=238
,,,,,,,,,,2,2.01,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,2,,,made,,Jump Shot,,,37-37,21,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=240
,,,,,,,,,,2,1.42,Memphis Grizzlies,turnover,,,,,,,,,,Pondexter,,,Bad Pass,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=241
,,,,,,,,,,2,1.36,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Dunk,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=242
,,,,,,,,,,2,1.19,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Bank Shot,,,37-39,6,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=243
,,,,,,,,,,2,1.18,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=244
,,,,,,,,,,2,1.17,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,37-39,1,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=261
,,,,,,,,,,2,1.16,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=262
,,,,,,,,,,2,1.14,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Layup,,,39-39,2,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=245
,,,,,,,,,,2,0.59,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Fadeaway Jumper,,,39-41,15,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=246
,,,,,,,,,,2,0.43,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,39-41,19,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=247
,,,,,,,,,,2,0.41,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=248
,,,,,,,,,,2,0.37,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting Block,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=249
,,,,,,,,,,2,0.37,Denver Nuggets,free throw,,,,,,,1,,2,Koufos,1,,foul,made,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=250
,,,,,,,,,,2,0.37,Memphis Grizzlies,substitute,,,,Speights,,Randolph,,,,,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=252
,,,,,,,,,,2,0.37,Denver Nuggets,free throw,,,,,,,2,,2,Koufos,1,,foul,made,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=253
,,,,,,,,,,2,0.24,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Turnaround Jump Shot,,,41-43,18,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=255
,,,,,,,,,,2,0.03,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,41-45,16,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=256
,,,,,,,,,,2,0.00,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Running Jump Shot,,,41-45,29,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=257
,,,,,,,,,,2,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=258
,,,,,,,,,,3,11.36,Denver Nuggets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=264
,,,,,,,,,,3,11.20,Memphis Grizzlies,shot,Gay,,,,,,,,,Allen,2,,,made,,Reverse Layup,,,43-45,1,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=265
,,,,,,,,,,3,10.57,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Fadeaway Jumper,,,43-45,11,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=266
,,,,,,,,,,3,10.56,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=268
,,,,,,,,,,3,10.56,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Tip Shot,,,43-47,2,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=267
,,,,,,,,,,3,10.46,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,43-47,1,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=269
,,,,,,,,,,3,10.45,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=270
,,,,,,,,,,3,10.38,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,43-47,26,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=271
,,,,,,,,,,3,10.37,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=272
,,,,,,,,,,3,10.35,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,2,,,made,,Layup,,,45-47,1,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=273
,,,,,,,,,,3,10.35,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=274
,,,,,,,,,,3,10.35,Memphis Grizzlies,free throw,,,,,,,1,,1,Conley,1,,foul,made,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=275
,,,,,,,,,,3,10.26,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=277
,,,,,,,,,,3,10.26,Denver Nuggets,turnover,,,,,,,,,,Koufos,,,Foul,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=278
,,,,,,,,,,3,10.07,Memphis Grizzlies,shot,Gay,,,,,,,,,Allen,2,,,made,,Jump Shot,,,48-47,12,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=279
,,,,,,,,,,3,9.51,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Personal,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=280
,,,,,,,,,,3,9.47,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,48-47,20,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=281
,,,,,,,,,,3,9.46,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=282
,,,,,,,,,,3,9.45,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Layup,,,48-47,1,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=283
,,,,,,,,,,3,9.44,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=284
,,,,,,,,,,3,9.43,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=286
,,,,,,,,,,3,9.29,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,48-47,18,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=287
,,,,,,,,,,3,9.29,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=288
,,,,,,,,,,3,9.05,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,48-47,9,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=290
,,,,,,,,,,3,9.02,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=291
,,,,,,,,,,3,8.58,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=292
,,,,,,,,,,3,8.58,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Foul,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=293
,,,,,,,,,,3,8.41,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Driving Layup,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=294
,,,,,,,,,,3,8.40,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=296
,,,,,,,,,,3,8.39,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Putback Layup,,,48-49,1,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=295
,,,,,,,,,,3,8.11,Memphis Grizzlies,shot,Randolph,,,,,,,,,Gay,2,,,made,,Jump Shot,,,50-49,18,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=298
,,,,,,,,,,3,8.04,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Personal,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=299
,,,,,,,,,,3,7.57,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=300
,,,,,,,,,,3,7.57,Denver Nuggets,free throw,,,,,,,1,,2,Koufos,1,,foul,made,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=301
,,,,,,,,,,3,7.57,Denver Nuggets,free throw,,,,,,,2,,2,Koufos,1,,foul,made,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=303
,,,,,,,,,,3,7.41,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=305
,,,,,,,,,,3,7.41,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Foul,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=306
,,,,,,,,,,3,7.29,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=307
,,,,,,,,,,3,7.26,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=308
,,,,,,,,,,3,7.22,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Lost Ball,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=309
,,,,,,,,,,3,7.08,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,50-51,3,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=310
,,,,,,,,,,3,7.07,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=311
,,,,,,,,,,3,7.04,Memphis Grizzlies,shot,Allen,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=312
,,,,,,,,,,3,6.55,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Jump Shot,,,53-51,6,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=313
,,,,,,,,,,3,6.54,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=314
,,,,,,,,,,3,6.44,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Fadeaway Jumper,,,55-51,13,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=315
,,,,,,,,,,3,6.31,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,55-51,26,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=316
,,,,,,,,,,3,6.30,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=317
,,,,,,,,,,3,6.19,Memphis Grizzlies,turnover,,,,,,,,,,Conley Out of Bounds,,,Lost Ball,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=318
,,,,,,,,,,3,6.19,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=319
,,,,,,,,,,3,6.19,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=322
,,,,,,,,,,3,6.19,Denver Nuggets,substitute,,,,Miller,,Koufos,,,,,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=323
,,,,,,,,,,3,6.19,Denver Nuggets,substitute,,,,McGee,,Lawson,,,,,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=324
,,,,,,,,,,3,6.10,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Bad Pass,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=325
,,,,,,,,,,3,5.43,Memphis Grizzlies,shot,Gasol,,,,,,,,,Gay,2,,,made,,Jump Shot,,,57-51,19,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=326
,,,,,,,,,,3,5.30,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Shot,,,57-53,14,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=327
,,,,,,,,,,3,5.06,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Layup,,,57-53,1,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=328
,,,,,,,,,,3,5.05,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=329
,,,,,,,,,,3,5.01,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,57-53,1,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=330
,,,,,,,,,,3,5.00,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=331
,,,,,,,,,,3,4.54,Denver Nuggets,shot,Iguodala,,,,,,,,,McGee,2,,,made,,Dunk,,,57-55,2,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=332
,,,,,,,,,,3,4.29,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,2,,,made,,Jump Shot,,,59-55,23,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=333
,,,,,,,,,,3,4.20,Memphis Grizzlies,substitute,,,,Speights,,Randolph,,,,,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=335
,,,,,,,,,,3,4.15,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Running Jump Shot,,,59-55,4,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=336
,,,,,,,,,,3,4.14,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=337
,,,,,,,,,,3,3.57,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=338
,,,,,,,,,,3,3.55,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=339
,,,,,,,,,,3,3.50,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Personal,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=340
,,,,,,,,,,3,3.33,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Driving Layup,,,59-57,2,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=341
,,,,,,,,,,3,3.33,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=342
,,,,,,,,,,3,3.33,Memphis Grizzlies,substitute,,,,Pondexter,,Gay,,,,,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=344
,,,,,,,,,,3,3.19,Memphis Grizzlies,shot,Conley,,,,,,,,,Allen,2,,,made,,Jump Shot,,,61-57,23,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=346
,,,,,,,,,,3,2.55,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Shot,,,61-59,15,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=347
,,,,,,,,,,3,2.42,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=348
,,,,,,,,,,3,2.37,Denver Nuggets,shot,Brewer,,,,,,,,,Miller,2,,,made,,Layup,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=349
,,,,,,,,,,3,2.31,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,61-61,25,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=350
,,,,,,,,,,3,2.29,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=351
