a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.53,Charlotte Bobcats,turnover,,,,,,,,,,Gordon Out of Bounds,,,Lost Ball,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=172
,,,,,,,,,,2,7.42,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,34-41,24,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=173
,,,,,,,,,,2,7.41,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=174
,,,,,,,,,,2,7.32,Charlotte Bobcats,shot,,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,37-41,24,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=175
,,,,,,,,,,2,7.08,Brooklyn Nets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=176
,,,,,,,,,,2,7.08,Charlotte Bobcats,substitute,,,,Biyombo,,Thomas,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=178
,,,,,,,,,,2,6.52,Brooklyn Nets,foul,,,,,,,,,,Teletovic,,,,,,Shooting,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=180
,,,,,,,,,,2,6.52,Charlotte Bobcats,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=181
,,,,,,,,,,2,6.52,Charlotte Bobcats,substitute,,,,Henderson,,Williams,,,,,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=183
,,,,,,,,,,2,6.52,Charlotte Bobcats,free throw,,,,,,,2,,2,Gordon,,,foul,missed,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=184
,,,,,,,,,,2,6.51,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=186
,,,,,,,,,,2,6.33,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,38-41,17,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=187
,,,,,,,,,,2,6.32,Charlotte Bobcats,rebound,,,,,,,,,,Pargo,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=188
,,,,,,,,,,2,6.29,Charlotte Bobcats,shot,,,,,,,,,,Pargo,2,,,made,,Driving Layup,,,40-41,1,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=189
,,,,,,,,,,2,6.29,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=190
,,,,,,,,,,2,6.29,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=191
,,,,,,,,,,2,6.29,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=193
,,,,,,,,,,2,6.29,Brooklyn Nets,substitute,,,,D. Williams,,Brooks,,,,,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=194
,,,,,,,,,,2,6.29,Brooklyn Nets,substitute,,,,Evans,,Teletovic,,,,,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=195
,,,,,,,,,,2,6.29,Brooklyn Nets,substitute,,,,Wallace,,Watson,,,,,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=196
,,,,,,,,,,2,6.29,Charlotte Bobcats,free throw,,,,,,,1,,1,Pargo,1,,foul,made,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=197
,,,,,,,,,,2,6.13,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Bad Pass,,McRoberts,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=199
,,,,,,,,,,2,6.08,Charlotte Bobcats,turnover,,,,,,,,,,Pargo Out of Bounds,,,Lost Ball,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=200
,,,,,,,,,,2,5.48,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=201
,,,,,,,,,,2,5.47,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=202
,,,,,,,,,,2,5.32,Charlotte Bobcats,shot,Gordon,,,,,,,,,Pargo,2,,,made,,Driving Layup,,,43-41,2,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=203
,,,,,,,,,,2,5.21,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Bank Shot,,,43-43,16,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=204
,,,,,,,,,,2,5.02,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,43-43,17,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=205
,,,,,,,,,,2,5.01,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=206
,,,,,,,,,,2,4.48,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,43-43,13,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=207
,,,,,,,,,,2,4.47,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=208
,,,,,,,,,,2,4.41,Charlotte Bobcats,shot,,,Wallace,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,43-43,24,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=209
,,,,,,,,,,2,4.38,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=210
,,,,,,,,,,2,4.33,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,Jump Shot,,,43-43,16,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=211
,,,,,,,,,,2,4.32,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=212
,,,,,,,,,,2,4.14,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Floating Jump Shot,,,43-43,7,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=213
,,,,,,,,,,2,4.13,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=214
,,,,,,,,,,2,4.01,Charlotte Bobcats,shot,Henderson,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,46-43,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=215
,,,,,,,,,,2,3.45,Brooklyn Nets,shot,Wallace,,,,,,,,,D. Williams,2,,,made,,Driving Finger Roll Layup,,,46-45,2,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=216
,,,,,,,,,,2,3.27,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=217
,,,,,,,,,,2,3.27,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=218
,,,,,,,,,,2,3.27,Charlotte Bobcats,substitute,,,,Walker,,Pargo,,,,,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=220
,,,,,,,,,,2,3.27,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=221
,,,,,,,,,,2,3.15,Brooklyn Nets,shot,,,Biyombo,,,,,,,Lopez,,,,missed,,Layup,,,48-45,3,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=223
,,,,,,,,,,2,3.14,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=224
,,,,,,,,,,2,3.13,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Dunk,,,48-47,1,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=225
,,,,,,,,,,2,2.56,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Driving Layup,,,48-47,2,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=226
,,,,,,,,,,2,2.54,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=227
,,,,,,,,,,2,2.52,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Hook Shot,,,48-47,6,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=228
,,,,,,,,,,2,2.49,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=229
,,,,,,,,,,2,2.43,Charlotte Bobcats,shot,Henderson,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=230
,,,,,,,,,,2,2.23,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=231
,,,,,,,,,,2,2.23,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=232
,,,,,,,,,,2,2.23,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=234
,,,,,,,,,,2,2.23,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=236
,,,,,,,,,,2,2.09,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Bad Pass,,Johnson,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=238
,,,,,,,,,,2,2.01,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,51-51,3,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=239
,,,,,,,,,,2,1.47,Charlotte Bobcats,turnover,,,,,,,,,,Gordon Out of Bounds,,,Lost Ball,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=240
,,,,,,,,,,2,1.25,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,51-51,24,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=241
,,,,,,,,,,2,1.24,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=242
,,,,,,,,,,2,1.12,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Floating Jump Shot,,,51-51,8,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=243
,,,,,,,,,,2,1.11,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=244
,,,,,,,,,,2,1.03,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=245
,,,,,,,,,,2,1.02,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=246
,,,,,,,,,,2,0.54,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Step Back Jump Shot,,,51-53,17,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=247
,,,,,,,,,,2,0.50,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=248
,,,,,,,,,,2,0.50,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Gordon,,,,,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=250
,,,,,,,,,,2,0.50,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=253
,,,,,,,,,,2,0.31,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Jump Shot,,,51-53,18,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=251
,,,,,,,,,,2,0.30,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=252
,,,,,,,,,,2,0.06,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Lost Ball,,Walker,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=254
,,,,,,,,,,2,0.04,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=255
,,,,,,,,,,2,0.04,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=256
,,,,,,,,,,2,0.04,Charlotte Bobcats,substitute,,,,Adrien,,Biyombo,,,,,,,,,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=258
,,,,,,,,,,2,0.04,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,,,foul,missed,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=259
,,,,,,,,,,2,0.03,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=261
,,,,,,,,,,2,0.02,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Bad Pass,,Henderson,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=262
,,,,,,,,,,2,0.00,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Driving Finger Roll Layup,,,54-53,1,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=263
,,,,,,,,,,3,11.53,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,54-53,1,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=268
,,,,,,,,,,3,11.51,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=269
,,,,,,,,,,3,11.45,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,56-53,2,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=270
,,,,,,,,,,3,11.25,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,56-55,21,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=273
,,,,,,,,,,3,11.01,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,58-55,20,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=274
,,,,,,,,,,3,10.46,Brooklyn Nets,shot,Wallace,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=275
,,,,,,,,,,3,10.32,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Fadeaway Jumper,,,58-58,14,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=276
,,,,,,,,,,3,10.31,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=277
,,,,,,,,,,3,10.18,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Finger Roll Layup,,,58-60,1,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=278
,,,,,,,,,,3,9.53,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,58-60,24,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=279
,,,,,,,,,,3,9.51,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=280
,,,,,,,,,,3,9.49,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,60-60,2,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=281
,,,,,,,,,,3,9.29,Brooklyn Nets,shot,D. Williams,,,,,,,,,Evans,2,,,made,,Layup,,,60-62,2,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=282
,,,,,,,,,,3,9.09,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,60-62,18,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=283
,,,,,,,,,,3,9.08,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=284
,,,,,,,,,,3,9.01,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Reverse Dunk,,,60-64,2,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=285
,,,,,,,,,,3,8.58,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=286
,,,,,,,,,,3,8.39,Charlotte Bobcats,shot,,,Lopez,,,,,,,McRoberts,,,,missed,,Jump Shot,,,60-64,4,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=290
,,,,,,,,,,3,8.38,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=291
,,,,,,,,,,3,8.22,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,60-64,24,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=292
,,,,,,,,,,3,8.21,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=293
,,,,,,,,,,3,8.14,Charlotte Bobcats,shot,,,Lopez,,,,,,,Kidd-Gilchrist,,,,missed,,Driving Layup,,,60-64,3,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=294
,,,,,,,,,,3,8.12,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=295
,,,,,,,,,,3,7.51,Brooklyn Nets,shot,,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=296
,,,,,,,,,,3,7.43,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=297
,,,,,,,,,,3,7.43,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=298
,,,,,,,,,,3,7.43,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,,,foul,missed,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=300
,,,,,,,,,,3,7.42,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=302
,,,,,,,,,,3,7.24,Brooklyn Nets,shot,,,Biyombo,,,,,,,Lopez,,,,missed,,Layup,,,61-67,2,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=303
,,,,,,,,,,3,7.22,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=304
,,,,,,,,,,3,7.21,Brooklyn Nets,shot,,,Biyombo,,,,,,,Evans,,,,missed,,Layup,,,61-67,2,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=305
,,,,,,,,,,3,7.19,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=306
,,,,,,,,,,3,7.13,Charlotte Bobcats,shot,Walker,,,,,,,,,Biyombo,2,,,made,,Alley Oop Dunk,,,63-67,1,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=307
,,,,,,,,,,3,7.04,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,63-67,24,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=308
,,,,,,,,,,3,7.03,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=309
,,,,,,,,,,3,7.03,Charlotte Bobcats,foul,,,,,,,,,,McRoberts,,,,,,Loose ball,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=310
,,,,,,,,,,3,6.48,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Fadeaway Jumper,,,63-69,16,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=311
,,,,,,,,,,3,6.28,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Jump Shot,,,63-69,11,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=312
,,,,,,,,,,3,6.27,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=313
,,,,,,,,,,3,6.21,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,63-69,24,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=314
,,,,,,,,,,3,6.19,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=315
,,,,,,,,,,3,6.00,Charlotte Bobcats,shot,Henderson,,,,,,,,,McRoberts,2,,,made,,Jump Shot,,,65-69,19,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=316
,,,,,,,,,,3,5.54,Brooklyn Nets,shot,,,Biyombo,,,,,,,Lopez,,,,missed,,Layup,,,65-69,3,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=317
,,,,,,,,,,3,5.53,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=318
,,,,,,,,,,3,5.52,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,65-69,2,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=322
,,,,,,,,,,3,5.51,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=321
,,,,,,,,,,3,5.50,Brooklyn Nets,jumpball,,Biyombo,,,Lopez,,,,,,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=319
,,,,,,,,,,3,5.29,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,65-72,24,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=320
,,,,,,,,,,3,5.17,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=323
,,,,,,,,,,3,5.17,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Foul,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=324
,,,,,,,,,,3,5.05,Brooklyn Nets,shot,,,Walker,,,,,,,D. Williams,,,,missed,,Jump Shot,,,65-72,9,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=325
,,,,,,,,,,3,5.02,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=326
,,,,,,,,,,3,5.01,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=327
,,,,,,,,,,3,5.01,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=328
,,,,,,,,,,3,5.01,Charlotte Bobcats,substitute,,,,Gordon,,Kidd-Gilchrist,,,,,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=330
,,,,,,,,,,3,5.01,Charlotte Bobcats,substitute,,,,Adrien,,Biyombo,,,,,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=331
,,,,,,,,,,3,5.01,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=332
,,,,,,,,,,3,4.43,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Turnaround Bank Hook Shot,,,67-74,5,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=335
,,,,,,,,,,3,4.23,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,67-74,18,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=336
,,,,,,,,,,3,4.22,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=337
,,,,,,,,,,3,4.18,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=338
,,,,,,,,,,3,4.12,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,67-74,24,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=339
,,,,,,,,,,3,4.11,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=340
,,,,,,,,,,3,3.55,Charlotte Bobcats,shot,Henderson,,,,,,,,,Adrien,2,,,made,,Layup,,,69-74,2,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=341
,,,,,,,,,,3,3.39,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=342
