a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.41,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Dunk,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=174
,,,,,,,,,,2,6.33,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=175
,,,,,,,,,,2,6.33,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,,,foul,missed,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=176
,,,,,,,,,,2,6.33,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=177
,,,,,,,,,,2,6.33,Toronto Raptors,substitute,,,,Bargnani,,Davis,,,,,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=178
,,,,,,,,,,2,6.33,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=179
,,,,,,,,,,2,6.33,Toronto Raptors,substitute,,,,DeRozan,,Lucas III,,,,,,,,,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=180
,,,,,,,,,,2,6.26,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=183
,,,,,,,,,,2,6.26,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Foul,,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=184
,,,,,,,,,,2,6.26,Toronto Raptors,substitute,,,,Calderon,,Lowry,,,,,,,,,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=185
,,,,,,,,,,2,6.12,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,3PT Jump Shot,,,40-33,25,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=186
,,,,,,,,,,2,6.10,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=187
,,,,,,,,,,2,5.57,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Layup,,,40-33,3,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=188
,,,,,,,,,,2,5.55,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=189
,,,,,,,,,,2,5.52,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Driving Dunk,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=190
,,,,,,,,,,2,5.43,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=191
,,,,,,,,,,2,5.43,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=193
,,,,,,,,,,2,5.43,Toronto Raptors,substitute,,,,Valanciunas,,Johnson,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=194
,,,,,,,,,,2,5.43,Toronto Raptors,substitute,,,,McGuire,,Kleiza,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=195
,,,,,,,,,,2,5.27,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=196
,,,,,,,,,,2,5.27,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,1,,foul,made,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=197
,,,,,,,,,,2,5.27,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=199
,,,,,,,,,,2,5.09,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,42-35,1,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=201
,,,,,,,,,,2,5.07,Toronto Raptors,rebound,,,,,,,,,,McGuire,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=202
,,,,,,,,,,2,4.47,Toronto Raptors,shot,Calderon,,,,,,,,,Bargnani,2,,,made,,Step Back Jump Shot,,,44-35,15,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=203
,,,,,,,,,,2,4.34,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Step Back Jump Shot,,,44-37,19,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=204
,,,,,,,,,,2,4.18,Toronto Raptors,turnover,,,,,,,,,,McGuire,,,Lost Ball,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=205
,,,,,,,,,,2,4.18,Toronto Raptors,foul,,,,,,,,,,McGuire,,,,,,Loose ball,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=206
,,,,,,,,,,2,4.18,Philadelphia 76ers,substitute,,,,Turner,,Young,,,,,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=207
,,,,,,,,,,2,4.18,Philadelphia 76ers,free throw,,,,,,,1,,2,Richardson,1,,foul,made,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=208
,,,,,,,,,,2,4.18,Philadelphia 76ers,free throw,,,,,,,2,,2,Richardson,1,,foul,made,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=210
,,,,,,,,,,2,4.01,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Layup,,,44-39,3,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=212
,,,,,,,,,,2,3.59,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=213
,,,,,,,,,,2,3.54,Philadelphia 76ers,shot,Holiday,,,,,,,,,Richardson,3,,,made,,3PT Jump Shot,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=214
,,,,,,,,,,2,3.40,Toronto Raptors,shot,Valanciunas,,,,,,,,,Calderon,2,,,made,,Layup,,,46-42,3,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=215
,,,,,,,,,,2,3.23,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,46-42,25,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=216
,,,,,,,,,,2,3.20,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=217
,,,,,,,,,,2,3.15,Toronto Raptors,shot,,,,,,,,,,McGuire,,,,missed,,Layup,,,46-42,3,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=218
,,,,,,,,,,2,3.12,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=219
,,,,,,,,,,2,3.06,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,46-42,24,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=220
,,,,,,,,,,2,3.04,Toronto Raptors,rebound,,,,,,,,,,McGuire,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=221
,,,,,,,,,,2,2.50,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Bad Pass,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=222
,,,,,,,,,,2,2.46,Philadelphia 76ers,shot,,,,,,,,,,Richardson,2,,,made,,Driving Layup,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=223
,,,,,,,,,,2,2.35,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=224
,,,,,,,,,,2,2.35,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=225
,,,,,,,,,,2,2.35,Toronto Raptors,substitute,,,,Lowry,,McGuire,,,,,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=227
,,,,,,,,,,2,2.35,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=229
,,,,,,,,,,2,2.23,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,46-44,25,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=230
,,,,,,,,,,2,2.20,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=231
,,,,,,,,,,2,2.02,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,46-44,14,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=232
,,,,,,,,,,2,2.01,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=233
,,,,,,,,,,2,1.41,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,46-44,3,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=234
,,,,,,,,,,2,1.39,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=235
,,,,,,,,,,2,1.38,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Layup,,,46-44,2,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=236
,,,,,,,,,,2,1.37,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=237
,,,,,,,,,,2,1.33,Philadelphia 76ers,shot,Turner,,,,,,,,,Hawes,2,,,made,,Reverse Layup,,,46-46,2,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=238
,,,,,,,,,,2,1.19,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Layup,,,46-46,1,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=239
,,,,,,,,,,2,1.19,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=240
,,,,,,,,,,2,1.19,Philadelphia 76ers,substitute,,,,Young,,Richardson,,,,,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=241
,,,,,,,,,,2,1.15,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Jump Shot,,,46-46,15,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=243
,,,,,,,,,,2,1.13,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=244
,,,,,,,,,,2,1.10,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Layup,,,46-46,3,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=248
,,,,,,,,,,2,1.09,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=245
,,,,,,,,,,2,0.58,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,46-48,2,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=246
,,,,,,,,,,2,0.46,Toronto Raptors,shot,Calderon,,,,,,,,,Bargnani,2,,,made,,Turnaround Jump Shot,,,48-48,10,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=249
,,,,,,,,,,2,0.30,Philadelphia 76ers,shot,,,,,,,,,,Holiday,3,,,made,,3PT Pullup Jump Shot,,,48-51,25,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=250
,,,,,,,,,,2,0.11,Toronto Raptors,shot,Lowry,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,51-51,24,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=252
,,,,,,,,,,2,0.00,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,51-51,26,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=253
,,,,,,,,,,2,0.00,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=254
,,,,,,,,,,3,11.42,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,51-51,10,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=258
,,,,,,,,,,3,11.40,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,51-51,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=259
,,,,,,,,,,3,11.35,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Layup,,,51-53,1,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=260
,,,,,,,,,,3,11.11,Philadelphia 76ers,foul,,,,,,,,,,Richardson,,,,,,Personal,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=261
,,,,,,,,,,3,11.03,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,51-53,19,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=262
,,,,,,,,,,3,11.01,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=263
,,,,,,,,,,3,10.59,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,51-53,5,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=264
,,,,,,,,,,3,10.57,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,51-53,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=265
,,,,,,,,,,3,10.47,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,2,,,made,,Turnaround Jump Shot,,,51-55,8,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=266
,,,,,,,,,,3,10.23,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,51-55,26,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=267
,,,,,,,,,,3,10.22,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=268
,,,,,,,,,,3,10.17,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,51-55,17,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=269
,,,,,,,,,,3,10.12,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=270
,,,,,,,,,,3,10.03,Toronto Raptors,shot,Calderon,,,,,,,,,DeRozan,2,,,made,,Driving Layup,,,53-55,2,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=271
,,,,,,,,,,3,9.49,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,53-55,15,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=272
,,,,,,,,,,3,9.47,Toronto Raptors,rebound,,,,,,,,,,McGuire,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=273
,,,,,,,,,,3,9.29,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=274
,,,,,,,,,,3,9.29,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=275
,,,,,,,,,,3,9.29,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=276
,,,,,,,,,,3,9.06,Philadelphia 76ers,shot,Turner,,,,,,,,,Allen,2,,,made,,Layup,,,55-57,2,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=278
,,,,,,,,,,3,8.47,Toronto Raptors,shot,Calderon,,,,,,,,,Valanciunas,2,,,made,,Jump Shot,,,57-57,19,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=279
,,,,,,,,,,3,8.31,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Offensive Charge,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=280
,,,,,,,,,,3,8.31,Philadelphia 76ers,turnover,,,,,,,,,,Allen,,,Foul,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=281
,,,,,,,,,,3,8.13,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,59-57,16,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=282
,,,,,,,,,,3,7.49,Philadelphia 76ers,shot,Holiday,,,,,,,,,Richardson,3,,,made,,3PT Jump Shot,,,59-60,26,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=283
,,,,,,,,,,3,7.30,Toronto Raptors,shot,Calderon,,,,,,,,,Bargnani,3,,,made,,3PT Jump Shot,,,62-60,25,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=284
,,,,,,,,,,3,7.15,Toronto Raptors,foul,,,,,,,,,,Bargnani,,,,,,Shooting,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=285
,,,,,,,,,,3,7.15,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=286
,,,,,,,,,,3,7.15,Toronto Raptors,substitute,,,,Lowry,,McGuire,,,,,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=288
,,,,,,,,,,3,7.15,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,,,foul,missed,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=289
,,,,,,,,,,3,7.14,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=291
,,,,,,,,,,3,7.03,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Layup,,,62-61,2,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=292
,,,,,,,,,,3,7.00,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=293
,,,,,,,,,,3,6.59,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Hook Shot,,,64-61,4,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=294
,,,,,,,,,,3,6.43,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,64-61,3,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=295
,,,,,,,,,,3,6.41,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=296
,,,,,,,,,,3,6.28,Philadelphia 76ers,shot,Turner,,,,,,,,,Richardson,2,,,made,,Jump Shot,,,64-63,18,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=297
,,,,,,,,,,3,6.12,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,64-63,5,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=298
,,,,,,,,,,3,6.11,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=299
,,,,,,,,,,3,6.05,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Bad Pass,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=300
,,,,,,,,,,3,6.02,Philadelphia 76ers,foul,,,,,,,,,,Richardson,,,,,,Personal,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=301
,,,,,,,,,,3,6.02,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=302
,,,,,,,,,,3,6.02,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,64-63,17,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=303
,,,,,,,,,,3,6.01,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=304
,,,,,,,,,,3,5.45,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,64-63,19,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=305
,,,,,,,,,,3,5.44,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=306
,,,,,,,,,,3,5.40,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Lost Ball,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=307
,,,,,,,,,,3,5.36,Philadelphia 76ers,shot,Young,,,,,,,,,Holiday,2,,,made,,Dunk,,,64-65,2,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=308
,,,,,,,,,,3,5.22,Philadelphia 76ers,substitute,,,,Young,,Richardson,,,,,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=310
,,,,,,,,,,3,5.22,Toronto Raptors,shot,Calderon,,,,,,,,,Bargnani,2,,,made,,Jump Shot,,,66-65,16,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=311
,,,,,,,,,,3,5.02,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=312
,,,,,,,,,,3,5.02,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=313
,,,,,,,,,,3,4.57,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,66-65,5,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=315
,,,,,,,,,,3,4.56,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=316
,,,,,,,,,,3,4.45,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,66-65,14,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=317
,,,,,,,,,,3,4.44,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=318
,,,,,,,,,,3,4.32,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,66-65,20,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=319
,,,,,,,,,,3,4.31,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=320
,,,,,,,,,,3,4.20,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Jump Shot,,,68-65,6,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=321
,,,,,,,,,,3,4.20,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=322
,,,,,,,,,,3,4.20,Toronto Raptors,free throw,,,,,,,1,,1,Lowry,,,foul,missed,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=323
,,,,,,,,,,3,4.20,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=324
,,,,,,,,,,3,4.00,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,68-65,4,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=325
,,,,,,,,,,3,3.59,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=326
,,,,,,,,,,3,3.53,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Layup,,,70-65,3,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=327
,,,,,,,,,,3,3.37,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=328
,,,,,,,,,,3,3.32,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,70-65,16,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=329
,,,,,,,,,,3,3.27,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=330
,,,,,,,,,,3,3.10,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=331
,,,,,,,,,,3,3.10,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,1,,foul,made,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=332
,,,,,,,,,,3,3.10,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=334
,,,,,,,,,,3,3.10,Toronto Raptors,substitute,,,,McGuire,,DeRozan,,,,,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=335
,,,,,,,,,,3,3.10,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,,,foul,missed,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=336
,,,,,,,,,,3,3.03,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=338
,,,,,,,,,,3,3.00,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,71-65,17,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=339
,,,,,,,,,,3,3.00,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,71-65,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=340
,,,,,,,,,,3,2.43,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Driving Layup,,,73-65,1,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=341
