a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.13,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,46-38,20,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=171
,,,,,,,,,,2,5.12,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=172
,,,,,,,,,,2,5.12,Brooklyn Nets,substitute,,,,Watson,,Johnson,,,,,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=173
,,,,,,,,,,2,5.12,Chicago Bulls,substitute,,,,Boozer,,Gibson,,,,,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=174
,,,,,,,,,,2,4.57,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Layup,,,46-38,2,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=175
,,,,,,,,,,2,4.55,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=176
,,,,,,,,,,2,4.46,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,3 Second Violation,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=177
,,,,,,,,,,2,4.46,Brooklyn Nets,substitute,,,,Blatche,,Humphries,,,,,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=178
,,,,,,,,,,2,4.30,Chicago Bulls,shot,Cook,,,,,,,,,Noah,2,,,made,,Dunk,,,48-38,1,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=179
,,,,,,,,,,2,4.22,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=180
,,,,,,,,,,2,4.10,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,48-38,13,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=181
,,,,,,,,,,2,4.08,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=182
,,,,,,,,,,2,4.03,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,48-38,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=183
,,,,,,,,,,2,4.02,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=184
,,,,,,,,,,2,3.46,Chicago Bulls,substitute,,,,Robinson,,Teague,,,,,,,,,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=185
,,,,,,,,,,2,3.46,Chicago Bulls,violation,,,,,,,,,,Cook,,,Jump Ball,,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=187
,,,,,,,,,,2,3.35,Chicago Bulls,violation,,,,,,,,,,Butler,,,Kicked Ball,,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=190
,,,,,,,,,,2,3.28,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,48-38,25,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=191
,,,,,,,,,,2,3.27,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=192
,,,,,,,,,,2,3.07,Chicago Bulls,shot,Butler,,,,,,,,,Cook,3,,,made,,3PT Jump Shot,,,51-38,25,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=194
,,,,,,,,,,2,2.48,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal,,,51-38,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=195
,,,,,,,,,,2,2.48,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=196
,,,,,,,,,,2,2.48,Brooklyn Nets,substitute,,,,Johnson,,Watson,,,,,,,,,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=198
,,,,,,,,,,2,2.35,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,51-40,17,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=199
,,,,,,,,,,2,2.12,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Driving Layup,,,53-40,2,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=200
,,,,,,,,,,2,1.53,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,53-40,24,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=201
,,,,,,,,,,2,1.52,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,53-40,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=202
,,,,,,,,,,2,1.39,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Driving Finger Roll Layup,,,55-40,2,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=203
,,,,,,,,,,2,1.23,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,55-40,18,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=204
,,,,,,,,,,2,1.21,Chicago Bulls,rebound,,,,,,,,,,Cook,,,,,,,,,55-40,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=205
,,,,,,,,,,2,1.05,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Jump Shot,,,57-40,6,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=206
,,,,,,,,,,2,0.45,Brooklyn Nets,shot,Blatche,,,,,,,,,Wallace,2,,,made,,Driving Dunk,,,57-42,2,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=207
,,,,,,,,,,2,0.35,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal,,,57-42,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=208
,,,,,,,,,,2,0.35,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,58-42,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=209
,,,,,,,,,,2,0.35,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,59-42,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=211
,,,,,,,,,,2,0.24,Brooklyn Nets,shot,Blatche,,,,,,,,,Lopez,2,,,made,,Dunk,,,59-44,2,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=213
,,,,,,,,,,2,0.03,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Driving Finger Roll Layup,,,59-44,4,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=214
,,,,,,,,,,2,0.02,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,59-44,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=215
,,,,,,,,,,2,0.02,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,59-44,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=216
,,,,,,,,,,2,0.02,Brooklyn Nets,substitute,,,,Watson,,D. Williams,,,,,,,,,,,,,59-44,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=217
,,,,,,,,,,2,0.02,Chicago Bulls,substitute,,,,Belinelli,,Cook,,,,,,,,,,,,,59-44,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=218
,,,,,,,,,,2,0.01,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Dunk,,,61-44,2,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=219
,,,,,,,,,,3,11.41,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Bank Shot,,,61-46,14,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=222
,,,,,,,,,,3,11.24,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,61-46,24,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=224
,,,,,,,,,,3,11.23,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=225
,,,,,,,,,,3,11.14,Brooklyn Nets,shot,Wallace,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,61-49,25,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=226
,,,,,,,,,,3,10.46,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,61-49,28,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=227
,,,,,,,,,,3,10.45,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=228
,,,,,,,,,,3,10.42,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,61-49,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=229
,,,,,,,,,,3,10.42,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,62-49,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=230
,,,,,,,,,,3,10.42,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,,,foul,missed,,,,,62-49,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=232
,,,,,,,,,,3,10.41,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,62-49,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=234
,,,,,,,,,,3,10.20,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,62-49,3,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=235
,,,,,,,,,,3,10.19,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,62-49,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=236
,,,,,,,,,,3,10.19,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Personal,,,62-49,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=237
,,,,,,,,,,3,10.10,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Driving Dunk,,,62-49,2,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=238
,,,,,,,,,,3,10.08,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,62-49,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=239
,,,,,,,,,,3,9.51,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Turnaround Fadeaway Shot,,,62-49,10,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=240
,,,,,,,,,,3,9.50,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,62-49,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=241
,,,,,,,,,,3,9.49,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,62-49,1,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=242
,,,,,,,,,,3,9.48,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,62-49,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=243
,,,,,,,,,,3,9.42,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,62-49,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=244
,,,,,,,,,,3,9.42,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=245
,,,,,,,,,,3,9.42,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=247
,,,,,,,,,,3,9.21,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,65-51,25,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=249
,,,,,,,,,,3,9.12,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,65-51,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=250
,,,,,,,,,,3,9.12,Brooklyn Nets,free throw,,,,,,,,,,Johnson,1,,Technical,made,,,,,65-52,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=251
,,,,,,,,,,3,9.00,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,65-52,2,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=253
,,,,,,,,,,3,8.59,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,65-52,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=254
,,,,,,,,,,3,8.58,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,65-52,2,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=255
,,,,,,,,,,3,8.57,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,65-52,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=256
,,,,,,,,,,3,8.56,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,65-52,2,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=257
,,,,,,,,,,3,8.55,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,65-52,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=258
,,,,,,,,,,3,8.55,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,65-52,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=259
,,,,,,,,,,3,8.55,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,65-53,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=260
,,,,,,,,,,3,8.55,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,65-54,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=262
,,,,,,,,,,3,8.41,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,65-54,25,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=264
,,,,,,,,,,3,8.40,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,65-54,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=265
,,,,,,,,,,3,8.27,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,65-54,28,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=266
,,,,,,,,,,3,8.26,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,65-54,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=267
,,,,,,,,,,3,8.12,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,65-54,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=268
,,,,,,,,,,3,8.12,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=269
,,,,,,,,,,3,8.12,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,67-54,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=271
,,,,,,,,,,3,7.59,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,67-57,25,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=273
,,,,,,,,,,3,7.49,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=274
,,,,,,,,,,3,7.37,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,67-60,25,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=275
,,,,,,,,,,3,7.36,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=276
,,,,,,,,,,3,7.21,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=278
,,,,,,,,,,3,7.21,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Foul,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=279
,,,,,,,,,,3,7.21,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=280
,,,,,,,,,,3,7.09,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Driving Layup,,,67-60,3,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=281
,,,,,,,,,,3,7.08,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=282
,,,,,,,,,,3,7.05,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,67-60,2,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=283
,,,,,,,,,,3,7.03,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,67-60,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=284
,,,,,,,,,,3,6.49,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Driving Layup,,,69-60,2,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=285
,,,,,,,,,,3,6.37,Brooklyn Nets,shot,Evans,,,,,,,,,Johnson,2,,,made,,Alley Oop Layup,,,69-62,2,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=286
,,,,,,,,,,3,6.07,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=287
,,,,,,,,,,3,5.53,Brooklyn Nets,shot,Wallace,,,,,,,,,Lopez,2,,,made,,Slam Dunk,,,69-64,1,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=288
,,,,,,,,,,3,5.35,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,69-64,16,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=289
,,,,,,,,,,3,5.34,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=290
,,,,,,,,,,3,5.29,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,69-64,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=291
,,,,,,,,,,3,5.29,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,,,foul,missed,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=292
,,,,,,,,,,3,5.29,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=293
,,,,,,,,,,3,5.29,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=294
,,,,,,,,,,3,5.13,Chicago Bulls,shot,Belinelli,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,72-65,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=296
,,,,,,,,,,3,4.52,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Step Back Jump Shot,,,72-65,24,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=297
,,,,,,,,,,3,4.51,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=298
,,,,,,,,,,3,4.42,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal,,,72-65,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=299
,,,,,,,,,,3,4.34,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Driving Finger Roll Layup,,,74-65,1,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=300
,,,,,,,,,,3,4.10,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,74-65,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=301
,,,,,,,,,,3,4.08,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=302
,,,,,,,,,,3,4.05,Brooklyn Nets,shot,Evans,,,,,,,,,Wallace,2,,,made,,Driving Slam Dunk,,,74-67,1,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=303
,,,,,,,,,,3,3.53,Chicago Bulls,shot,Noah,,,,,,,,,Belinelli,2,,,made,,Dunk,,,76-67,2,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=304
,,,,,,,,,,3,3.28,Brooklyn Nets,shot,Lopez,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,76-70,25,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=305
,,,,,,,,,,3,3.05,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Driving Hook Shot,,,78-70,5,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=306
,,,,,,,,,,3,2.55,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,78-70,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=308
,,,,,,,,,,3,2.45,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,78-70,15,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=310
,,,,,,,,,,3,2.44,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,78-70,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=311
,,,,,,,,,,3,2.32,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,78-70,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=312
,,,,,,,,,,3,2.31,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,78-70,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=313
,,,,,,,,,,3,2.22,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Driving Reverse Layup,,,78-72,2,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=314
,,,,,,,,,,3,2.03,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=316
,,,,,,,,,,3,2.03,Brooklyn Nets,substitute,,,,Watson,,Johnson,,,,,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=317
,,,,,,,,,,3,1.59,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Driving Dunk,,,80-72,1,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=318
,,,,,,,,,,3,1.39,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,80-75,25,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=319
,,,,,,,,,,3,1.17,Chicago Bulls,shot,Butler,,,,,,,,,Noah,2,,,made,,Running Hook Shot,,,82-75,4,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=320
,,,,,,,,,,3,0.51,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,82-75,11,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=323
,,,,,,,,,,3,0.50,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=321
,,,,,,,,,,3,0.48,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Lost Ball,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=322
,,,,,,,,,,3,0.28,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,82-75,19,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=324
,,,,,,,,,,3,0.28,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=325
,,,,,,,,,,3,0.15,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,82-75,26,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=326
,,,,,,,,,,3,0.14,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=327
,,,,,,,,,,3,0.12,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,82-75,16,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=328
,,,,,,,,,,3,0.11,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=329
,,,,,,,,,,3,0.11,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Loose ball,,,82-75,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=330
,,,,,,,,,,3,0.01,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Bank Shot,,,82-75,28,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=331
,,,,,,,,,,3,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=332
,,,,,,,,,,4,11.39,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Bad Pass,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=336
,,,,,,,,,,4,11.27,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,82-75,9,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=337
,,,,,,,,,,4,11.26,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=338
,,,,,,,,,,4,11.10,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Lost Ball,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=339
,,,,,,,,,,4,10.50,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=340
,,,,,,,,,,4,10.37,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Personal,,,82-75,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=341
,,,,,,,,,,4,10.31,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,82-75,18,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=342
,,,,,,,,,,4,10.30,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,82-75,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=343
