a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.31,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=163
,,,,,,,,,,2,7.31,Cleveland Cavaliers,substitute,,,,Gee,,Casspi,,,,,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=164
,,,,,,,,,,2,7.31,Philadelphia 76ers,substitute,,,,Holiday,,Wright,,,,,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=165
,,,,,,,,,,2,7.31,Cleveland Cavaliers,free throw,,,,,,,1,,1,Thompson,,,foul,missed,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=166
,,,,,,,,,,2,7.29,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=168
,,,,,,,,,,2,7.12,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,28-43,14,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=169
,,,,,,,,,,2,7.11,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=170
,,,,,,,,,,2,6.53,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,28-43,24,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=171
,,,,,,,,,,2,6.51,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=172
,,,,,,,,,,2,6.42,Philadelphia 76ers,shot,,,Gee,,,,,,,Holiday,,,,missed,,Jump Shot,,,28-43,19,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=173
,,,,,,,,,,2,6.40,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=174
,,,,,,,,,,2,6.40,Cleveland Cavaliers,substitute,,,,Irving,,Waiters,,,,,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=175
,,,,,,,,,,2,6.38,Philadelphia 76ers,turnover,,,,,,,,,,Holiday Out of Bounds,,,Lost Ball,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=176
,,,,,,,,,,2,6.17,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Offensive Charge,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=177
,,,,,,,,,,2,6.17,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Foul,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=178
,,,,,,,,,,2,6.08,Philadelphia 76ers,shot,,,Thompson,,,,,,,Holiday,,,,missed,,Layup,,,28-43,3,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=179
,,,,,,,,,,2,6.06,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=180
,,,,,,,,,,2,5.55,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,28-43,4,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=181
,,,,,,,,,,2,5.53,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=182
,,,,,,,,,,2,5.52,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Putback Layup,,,28-45,1,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=183
,,,,,,,,,,2,5.29,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,30-45,10,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=184
,,,,,,,,,,2,5.19,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,30-45,16,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=185
,,,,,,,,,,2,5.17,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,30-45,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=186
,,,,,,,,,,2,5.08,Cleveland Cavaliers,shot,,,Holiday,,,,,,,Zeller,,,,missed,,Jump Shot,,,30-45,4,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=187
,,,,,,,,,,2,5.07,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,30-45,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=188
,,,,,,,,,,2,5.05,Cleveland Cavaliers,shot,,,Hawes,,,,,,,Ellington,,,,missed,,Layup,,,30-45,2,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=189
,,,,,,,,,,2,5.05,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,30-45,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=191
,,,,,,,,,,2,5.05,Philadelphia 76ers,substitute,,,,Wilkins,,Holiday,,,,,,,,,,,,,30-45,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=192
,,,,,,,,,,2,5.05,Cleveland Cavaliers,turnover,,,,,,,,,,Ellington,,,Lost Ball,,Hawes,,,,30-45,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=194
,,,,,,,,,,2,5.05,Philadelphia 76ers,jumpball,,Ellington,,,Hawes,,,,,,,,,,,,,,30-45,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=193
,,,,,,,,,,2,4.55,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,30-47,16,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=195
,,,,,,,,,,2,4.28,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,30-47,14,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=197
,,,,,,,,,,2,4.28,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,30-47,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=199
,,,,,,,,,,2,4.12,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,30-47,18,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=201
,,,,,,,,,,2,4.10,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,30-47,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=202
,,,,,,,,,,2,4.04,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,30-49,1,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=203
,,,,,,,,,,2,3.48,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,,,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=204
,,,,,,,,,,2,3.30,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,30-49,26,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=205
,,,,,,,,,,2,3.28,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=206
,,,,,,,,,,2,3.19,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,30-49,26,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=207
,,,,,,,,,,2,3.17,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=208
,,,,,,,,,,2,3.08,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,30-49,9,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=209
,,,,,,,,,,2,3.06,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=210
,,,,,,,,,,2,2.55,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Offensive Charge,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=211
,,,,,,,,,,2,2.55,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=212
,,,,,,,,,,2,2.55,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=213
,,,,,,,,,,2,2.35,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,30-49,5,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=215
,,,,,,,,,,2,2.33,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=216
,,,,,,,,,,2,2.27,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Layup,,,30-49,1,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=217
,,,,,,,,,,2,2.26,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=219
,,,,,,,,,,2,2.26,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Tip Shot,,,30-49,3,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=218
,,,,,,,,,,2,2.24,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=220
,,,,,,,,,,2,2.14,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,3PT Jump Shot,,,30-49,26,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=221
,,,,,,,,,,2,2.13,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=222
,,,,,,,,,,2,2.04,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=223
,,,,,,,,,,2,2.04,Philadelphia 76ers,substitute,,,,Moultrie,,Hawes,,,,,,,,,,,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=224
,,,,,,,,,,2,1.57,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,30-49,16,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=225
,,,,,,,,,,2,1.55,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=226
,,,,,,,,,,2,1.39,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,30-49,15,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=227
,,,,,,,,,,2,1.37,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=228
,,,,,,,,,,2,1.29,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,2,,,made,,Pullup Jump Shot,,,32-49,19,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=229
,,,,,,,,,,2,1.12,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal,,,32-49,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=230
,,,,,,,,,,2,1.12,Cleveland Cavaliers,substitute,,,,Waiters,,Irving,,,,,,,,,,,,,32-49,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=231
,,,,,,,,,,2,1.01,Philadelphia 76ers,shot,Turner,,,,,,,,,Moultrie,2,,,made,,Layup,,,32-51,1,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=232
,,,,,,,,,,2,0.43,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Thompson,2,,,made,,Turnaround Fadeaway,,,34-51,4,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=233
,,,,,,,,,,2,0.23,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,34-51,2,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=234
,,,,,,,,,,2,0.21,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,34-51,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=236
,,,,,,,,,,2,0.21,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,2,,,made,,Tip Shot,,,34-53,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=235
,,,,,,,,,,2,0.08,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,34-53,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=237
,,,,,,,,,,2,0.08,Philadelphia 76ers,substitute,,,,Holiday,,Turner,,,,,,,,,,,,,34-53,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=238
,,,,,,,,,,2,0.01,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,34-53,21,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=240
,,,,,,,,,,2,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,34-53,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=241
,,,,,,,,,,3,11.45,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Offensive Charge,,,34-53,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=245
,,,,,,,,,,3,11.45,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Foul,,,,,,34-53,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=246
,,,,,,,,,,3,11.33,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,34-53,17,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=247
,,,,,,,,,,3,11.31,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,34-53,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=248
,,,,,,,,,,3,11.23,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,34-53,18,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=249
,,,,,,,,,,3,11.22,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,34-53,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=250
,,,,,,,,,,3,11.14,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Bad Pass,,Irving,,,,34-53,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=251
,,,,,,,,,,3,11.09,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gee,2,,,made,,Alley Oop Dunk,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=252
,,,,,,,,,,3,10.50,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,36-53,17,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=253
,,,,,,,,,,3,10.48,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=254
,,,,,,,,,,3,10.34,Cleveland Cavaliers,shot,,,Turner,,,,,,,Gee,,,,missed,,Jump Shot,,,36-53,3,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=255
,,,,,,,,,,3,10.32,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=256
,,,,,,,,,,3,10.31,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=257
,,,,,,,,,,3,10.31,Cleveland Cavaliers,substitute,,,,Waiters,,Irving,,,,,,,,,,,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=258
,,,,,,,,,,3,10.24,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,36-53,17,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=259
,,,,,,,,,,3,10.22,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=260
,,,,,,,,,,3,10.12,Cleveland Cavaliers,shot,,,Hawes,,,,,,,Waiters,,,,missed,,Layup,,,36-53,1,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=261
,,,,,,,,,,3,10.12,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=262
,,,,,,,,,,3,10.12,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Technical,,,36-53,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=263
,,,,,,,,,,3,10.12,Philadelphia 76ers,free throw,,,,,,,,,,Holiday,1,,Technical,made,,,,,36-54,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=264
,,,,,,,,,,3,10.04,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Waiters,2,,,made,,Turnaround Fadeaway,,,38-54,18,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=266
,,,,,,,,,,3,9.48,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,38-54,19,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=268
,,,,,,,,,,3,9.46,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,38-54,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=269
,,,,,,,,,,3,9.38,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,38-54,16,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=270
,,,,,,,,,,3,9.37,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,38-54,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=271
,,,,,,,,,,3,9.31,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Reverse Layup,,,38-56,1,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=272
,,,,,,,,,,3,9.19,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,40-56,16,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=273
,,,,,,,,,,3,9.08,Philadelphia 76ers,shot,,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,40-59,24,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=274
,,,,,,,,,,3,8.57,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,3 Second Violation,,,,,,40-59,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=275
,,,,,,,,,,3,8.49,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,40-59,17,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=276
,,,,,,,,,,3,8.47,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,40-59,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=277
,,,,,,,,,,3,8.27,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Traveling,,,,,,40-59,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=278
,,,,,,,,,,3,8.05,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Step Back Jump Shot,,,40-61,15,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=279
,,,,,,,,,,3,7.50,Cleveland Cavaliers,turnover,,,,,,,,,,Ellington,,,Bad Pass,,Wilkins,,,,40-61,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=280
,,,,,,,,,,3,7.45,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Layup,,,40-61,2,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=281
,,,,,,,,,,3,7.43,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,40-61,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=282
,,,,,,,,,,3,7.40,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Tip Shot,,,40-61,1,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=283
,,,,,,,,,,3,7.39,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,40-61,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=284
,,,,,,,,,,3,7.31,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,40-61,16,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=285
,,,,,,,,,,3,7.29,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,40-61,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=286
,,,,,,,,,,3,7.21,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Bad Pass,,Young,,,,40-61,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=287
,,,,,,,,,,3,7.17,Philadelphia 76ers,shot,Young,,,,,,,,,Holiday,2,,,made,,Dunk,,,40-63,1,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=288
,,,,,,,,,,3,7.15,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,40-63,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=289
,,,,,,,,,,3,6.55,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,40-63,24,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=290
,,,,,,,,,,3,6.54,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,40-63,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=291
,,,,,,,,,,3,6.32,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,3PT Jump Shot,,,40-63,26,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=292
,,,,,,,,,,3,6.30,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,40-63,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=293
,,,,,,,,,,3,6.18,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,40-63,19,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=294
,,,,,,,,,,3,6.16,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,40-63,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=295
,,,,,,,,,,3,6.10,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,40-63,27,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=296
,,,,,,,,,,3,6.08,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,40-63,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=297
,,,,,,,,,,3,6.04,Cleveland Cavaliers,shot,,,Hawes,,,,,,,Waiters,,,,missed,,Layup,,,40-63,2,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=298
,,,,,,,,,,3,6.02,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,40-63,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=299
,,,,,,,,,,3,5.55,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Lost Ball,,Hawes,,,,40-63,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=300
,,,,,,,,,,3,5.36,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Bad Pass,,,,,,40-63,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=301
,,,,,,,,,,3,5.36,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,40-63,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=302
,,,,,,,,,,3,5.36,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,41-63,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=303
,,,,,,,,,,3,5.36,Philadelphia 76ers,substitute,,,,Holiday,,Turner,,,,,,,,,,,,,41-63,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=305
,,,,,,,,,,3,5.36,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,42-63,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=306
,,,,,,,,,,3,5.18,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Hook Shot,,,42-65,3,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=308
,,,,,,,,,,3,4.55,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,44-65,11,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=309
,,,,,,,,,,3,4.35,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,3 Second Violation,,,,,,44-65,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=310
,,,,,,,,,,3,4.35,Philadelphia 76ers,substitute,,,,Wright,,Wilkins,,,,,,,,,,,,,44-65,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=311
,,,,,,,,,,3,4.19,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,44-65,15,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=312
,,,,,,,,,,3,4.16,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,44-65,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=313
,,,,,,,,,,3,4.12,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,44-65,2,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=314
,,,,,,,,,,3,4.10,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,44-65,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=315
,,,,,,,,,,3,3.55,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,44-65,18,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=316
,,,,,,,,,,3,3.52,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,44-65,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=317
,,,,,,,,,,3,3.34,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,44-65,25,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=318
,,,,,,,,,,3,3.32,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,44-65,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=319
,,,,,,,,,,3,3.23,Philadelphia 76ers,shot,Hawes,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,44-68,26,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=320
