a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,9.50,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=330
,,,,,,,,,,4,9.50,Memphis Grizzlies,substitute,,,,Allen,,Gay,,,,,,,,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=331
,,,,,,,,,,4,9.32,Memphis Grizzlies,shot,Bayless,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,70-70,27,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=332
,,,,,,,,,,4,9.15,Indiana Pacers,shot,George,,,,,,,,,Hansbrough,2,,,made,,Reverse Layup,,,72-70,1,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=333
,,,,,,,,,,4,9.03,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=334
,,,,,,,,,,4,9.03,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=335
,,,,,,,,,,4,9.03,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=336
,,,,,,,,,,4,9.03,Memphis Grizzlies,substitute,,,,Randolph,,Speights,,,,,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=337
,,,,,,,,,,4,8.57,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,72-70,16,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=338
,,,,,,,,,,4,8.55,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=339
,,,,,,,,,,4,8.42,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,72-70,24,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=340
,,,,,,,,,,4,8.40,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=341
,,,,,,,,,,4,8.25,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Turnaround Hook Shot,,,72-70,9,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=344
,,,,,,,,,,4,8.22,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=345
,,,,,,,,,,4,8.03,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,72-70,19,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=346
,,,,,,,,,,4,8.02,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,72-70,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=347
,,,,,,,,,,4,7.38,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Jump Shot,,,74-70,18,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=348
,,,,,,,,,,4,7.20,Memphis Grizzlies,shot,,,Hibbert,,,,,,,Arthur,,,,missed,,Layup,,,74-70,3,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=349
,,,,,,,,,,4,7.18,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=350
,,,,,,,,,,4,7.07,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,74-70,25,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=351
,,,,,,,,,,4,7.06,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,74-70,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=352
,,,,,,,,,,4,7.02,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Layup,,,76-70,3,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=353
,,,,,,,,,,4,6.58,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=355
,,,,,,,,,,4,6.58,Memphis Grizzlies,substitute,,,,Gasol,,Bayless,,,,,,,,,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=356
,,,,,,,,,,4,6.58,Memphis Grizzlies,substitute,,,,Conley,,Arthur,,,,,,,,,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=357
,,,,,,,,,,4,6.58,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=358
,,,,,,,,,,4,6.44,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=359
,,,,,,,,,,4,6.44,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=360
,,,,,,,,,,4,6.44,Memphis Grizzlies,substitute,,,,Gay,,Ellington,,,,,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=362
,,,,,,,,,,4,6.44,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=363
,,,,,,,,,,4,6.21,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,76-72,22,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=365
,,,,,,,,,,4,6.20,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=366
,,,,,,,,,,4,6.07,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Bad Pass,,George,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=367
,,,,,,,,,,4,6.03,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Layup,,,76-72,3,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=368
,,,,,,,,,,4,6.01,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=370
,,,,,,,,,,4,6.01,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Tip Shot,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=369
,,,,,,,,,,4,5.59,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=371
,,,,,,,,,,4,5.46,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Jump Shot,,,76-72,6,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=372
,,,,,,,,,,4,5.45,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=373
,,,,,,,,,,4,5.28,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Driving Jump Shot,,,76-72,3,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=374
,,,,,,,,,,4,5.25,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=375
,,,,,,,,,,4,5.19,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,76-72,2,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=376
,,,,,,,,,,4,5.16,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=378
,,,,,,,,,,4,5.16,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Tip Shot,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=377
,,,,,,,,,,4,5.14,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=379
,,,,,,,,,,4,5.14,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Lost Ball,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=381
,,,,,,,,,,4,5.14,Memphis Grizzlies,jumpball,,Hill,,,Randolph,,,,,,,,,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=380
,,,,,,,,,,4,4.53,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,76-72,25,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=382
,,,,,,,,,,4,4.52,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=383
,,,,,,,,,,4,4.29,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Jump Shot,,,78-72,21,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=385
,,,,,,,,,,4,4.07,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Running Jump Shot,,,78-74,7,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=386
,,,,,,,,,,4,3.50,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,78-74,26,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=387
,,,,,,,,,,4,3.50,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=388
,,,,,,,,,,4,3.26,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Step Back Jump Shot,,,78-76,16,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=389
,,,,,,,,,,4,3.15,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=390
,,,,,,,,,,4,3.01,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,Allen,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=393
,,,,,,,,,,4,2.38,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Turnaround Fadeaway Shot,,,78-76,10,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=394
,,,,,,,,,,4,2.35,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=395
,,,,,,,,,,4,2.32,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Bad Pass,,West,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=396
,,,,,,,,,,4,2.20,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,78-76,25,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=397
,,,,,,,,,,4,2.18,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=398
,,,,,,,,,,4,2.10,Memphis Grizzlies,shot,Randolph,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,78-79,26,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=399
,,,,,,,,,,4,1.42,Indiana Pacers,shot,West,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,81-79,26,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=400
,,,,,,,,,,4,1.23,Memphis Grizzlies,jumpball,,Hill,,,Gasol,,,,,,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=401
,,,,,,,,,,4,1.16,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,81-79,25,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=402
,,,,,,,,,,4,1.15,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=403
,,,,,,,,,,4,0.57,Indiana Pacers,turnover,,,,,,,,,,Hill Out of Bounds,,,Lost Ball,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=404
,,,,,,,,,,4,0.57,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=405
,,,,,,,,,,4,0.44,Memphis Grizzlies,shot,,,Hibbert,,,,,,,Allen,,,,missed,,Layup,,,81-79,2,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=408
,,,,,,,,,,4,0.42,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=409
,,,,,,,,,,4,0.34,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Pullup Jump Shot,,,81-79,15,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=410
,,,,,,,,,,4,0.32,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=411
,,,,,,,,,,4,0.14,Memphis Grizzlies,shot,,,Hibbert,,,,,,,Conley,,,,missed,,Layup,,,81-79,3,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=412
,,,,,,,,,,4,0.12,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=413
,,,,,,,,,,4,0.11,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Lost Ball,,Allen,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=414
,,,,,,,,,,4,0.10,Memphis Grizzlies,shot,Allen,,,,,,,,,Randolph,2,,,made,,Layup,,,81-81,2,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=415
,,,,,,,,,,4,0.10,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=416
,,,,,,,,,,4,0.01,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=418
,,,,,,,,,,4,0.01,Indiana Pacers,free throw,,,,,,,1,,2,Hill,,,foul,missed,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=419
,,,,,,,,,,4,0.01,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=420
,,,,,,,,,,4,0.01,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=421
,,,,,,,,,,4,0.01,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=424
,,,,,,,,,,4,0.01,Indiana Pacers,substitute,,,,Hansbrough,,Stephenson,,,,,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=425
,,,,,,,,,,4,0.01,Memphis Grizzlies,substitute,,,,Ellington,,Allen,,,,,,,,,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=426
