a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.11,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,38-27,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=157
,,,,,,,,,,2,7.11,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,38-28,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=161
,,,,,,,,,,2,7.11,Memphis Grizzlies,substitute,,,,Gay,,Ellington,,,,,,,,,,,,,38-28,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=163
,,,,,,,,,,2,7.11,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=164
,,,,,,,,,,2,7.02,Milwaukee Bucks,foul,,,,,,,,,,Harris,,,,,,Personal,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=166
,,,,,,,,,,2,6.54,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,38-29,25,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=213
,,,,,,,,,,2,6.51,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=171
,,,,,,,,,,2,6.44,Memphis Grizzlies,violation,,,,,,,,,,Gay,,,Defensive Goaltending,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=175
,,,,,,,,,,2,6.44,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Layup,,,38-31,1,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=174
,,,,,,,,,,2,6.44,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=176
,,,,,,,,,,2,6.28,Memphis Grizzlies,shot,,,Harris,,,,,,,Gay,,,,missed,,Jump Shot,,,38-31,17,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=181
,,,,,,,,,,2,6.26,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=182
,,,,,,,,,,2,6.23,Milwaukee Bucks,turnover,,,,,,,,,,Dalembert,,,Offensive Goaltending,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=183
,,,,,,,,,,2,6.06,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,40-31,17,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=184
,,,,,,,,,,2,5.43,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,40-31,27,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=185
,,,,,,,,,,2,5.42,Milwaukee Bucks,rebound,,,,,,,,,,Harris,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=186
,,,,,,,,,,2,5.41,Milwaukee Bucks,shot,,,,,,,,,,Harris,,,,missed,,Layup,,,40-31,1,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=187
,,,,,,,,,,2,5.40,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=188
,,,,,,,,,,2,5.36,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Layup,,,42-31,1,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=189
,,,,,,,,,,2,5.25,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Reverse Layup,,,42-31,2,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=190
,,,,,,,,,,2,5.24,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=191
,,,,,,,,,,2,5.11,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Jump Shot,,,44-31,19,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=193
,,,,,,,,,,2,5.00,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Technical,,,44-31,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=194
,,,,,,,,,,2,5.00,Memphis Grizzlies,free throw,,,,,,,,,,Randolph,,,Technical,missed,,,,,44-31,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=195
,,,,,,,,,,2,5.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,44-31,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=196
,,,,,,,,,,2,4.46,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Reverse Layup,,,44-33,1,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=197
,,,,,,,,,,2,4.27,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,44-33,7,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=198
,,,,,,,,,,2,4.26,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,44-33,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=199
,,,,,,,,,,2,4.15,Memphis Grizzlies,shot,,,,,,,,,,Speights,2,,,made,,Jump Shot,,,46-33,10,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=200
,,,,,,,,,,2,4.06,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Personal,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=201
,,,,,,,,,,2,4.06,Memphis Grizzlies,substitute,,,,Gasol,,Speights,,,,,,,,,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=202
,,,,,,,,,,2,4.06,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,46-33,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=203
,,,,,,,,,,2,4.06,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,46-34,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=205
,,,,,,,,,,2,4.06,Milwaukee Bucks,substitute,,,,Sanders,,Dalembert,,,,,,,,,,,,,46-34,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=208
,,,,,,,,,,2,4.06,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,46-35,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=210
,,,,,,,,,,2,3.40,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,46-35,18,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=214
,,,,,,,,,,2,3.39,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,46-35,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=215
,,,,,,,,,,2,3.35,Milwaukee Bucks,shot,Jennings,,,,,,,,,Harris,2,,,made,,Alley Oop Dunk,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=216
,,,,,,,,,,2,3.15,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Personal,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=217
,,,,,,,,,,2,3.15,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Technical,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=218
,,,,,,,,,,2,3.15,Memphis Grizzlies,free throw,,,,,,,,,,Gay,1,,Technical,made,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=219
,,,,,,,,,,2,3.06,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,47-37,15,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=222
,,,,,,,,,,2,3.05,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=223
,,,,,,,,,,2,2.56,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,47-37,26,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=225
,,,,,,,,,,2,2.56,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=226
,,,,,,,,,,2,2.40,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Dunk,,,47-37,3,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=229
,,,,,,,,,,2,2.39,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=230
,,,,,,,,,,2,2.33,Milwaukee Bucks,shot,Harris,,,,,,,,,Ilyasova,2,,,made,,Layup,,,47-39,1,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=231
,,,,,,,,,,2,2.14,Memphis Grizzlies,shot,,,Sanders,,,,,,,Randolph,,,,missed,,Layup,,,47-39,1,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=232
,,,,,,,,,,2,2.12,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=233
,,,,,,,,,,2,2.07,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,47-41,16,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=234
,,,,,,,,,,2,2.04,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=235
,,,,,,,,,,2,2.04,Memphis Grizzlies,substitute,,,,Allen,,Pondexter,,,,,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=237
,,,,,,,,,,2,1.41,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Hook Shot,,,49-41,3,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=238
,,,,,,,,,,2,1.22,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Lost Ball,,Bayless,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=239
,,,,,,,,,,2,1.15,Memphis Grizzlies,shot,Gasol,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=240
,,,,,,,,,,2,1.01,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Bad Pass,,Allen,,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=241
,,,,,,,,,,2,0.57,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Lost Ball,,Jennings,,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=242
,,,,,,,,,,2,0.52,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=243
,,,,,,,,,,2,0.52,Milwaukee Bucks,rebound,,,,,,,,,,Harris,,,,,,,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=245
,,,,,,,,,,2,0.52,Milwaukee Bucks,shot,,,,,,,,,,Harris,2,,,made,,Dunk,,,52-43,1,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=244
,,,,,,,,,,2,0.38,Memphis Grizzlies,shot,Gay,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,54-43,5,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=246
,,,,,,,,,,2,0.30,Milwaukee Bucks,shot,,,Allen,,,,,,,Sanders,,,,missed,,Layup,,,54-43,1,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=247
,,,,,,,,,,2,0.28,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=248
,,,,,,,,,,2,0.06,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,54-43,25,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=249
,,,,,,,,,,2,0.06,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=250
,,,,,,,,,,2,0.06,Milwaukee Bucks,foul,,,,,,,,,,Harris,,,,,,Loose ball,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=251
,,,,,,,,,,2,0.06,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=252
,,,,,,,,,,2,0.06,Memphis Grizzlies,substitute,,,,Ellington,,Gay,,,,,,,,,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=254
,,,,,,,,,,2,0.06,Memphis Grizzlies,substitute,,,,Pondexter,,Gasol,,,,,,,,,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=255
,,,,,,,,,,2,0.06,Memphis Grizzlies,substitute,,,,Speights,,Allen,,,,,,,,,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=256
,,,,,,,,,,2,0.06,Milwaukee Bucks,substitute,,,,Dunleavy,,Harris,,,,,,,,,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=257
,,,,,,,,,,2,0.06,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,56-43,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=258
,,,,,,,,,,2,0.00,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,56-43,25,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=260
,,,,,,,,,,2,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,56-43,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=261
,,,,,,,,,,3,11.38,Milwaukee Bucks,shot,,,,,,,,,,Harris,,,,missed,,Layup,,,56-43,1,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=266
,,,,,,,,,,3,11.37,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,56-43,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=267
,,,,,,,,,,3,11.13,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,56-43,24,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=268
,,,,,,,,,,3,11.12,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,56-43,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=269
,,,,,,,,,,3,10.56,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,56-43,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=270
,,,,,,,,,,3,10.56,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=271
,,,,,,,,,,3,10.56,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,,,foul,missed,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=273
,,,,,,,,,,3,10.54,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=275
,,,,,,,,,,3,10.31,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,56-44,26,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=276
,,,,,,,,,,3,10.30,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=277
,,,,,,,,,,3,10.17,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Inbound,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=278
,,,,,,,,,,3,10.17,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,57-44,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=279
,,,,,,,,,,3,10.17,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,58-44,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=281
,,,,,,,,,,3,10.01,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,58-44,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=283
,,,,,,,,,,3,9.48,Milwaukee Bucks,shot,,,Allen,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,58-44,20,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=285
,,,,,,,,,,3,9.45,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,58-44,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=286
,,,,,,,,,,3,9.36,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,60-44,4,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=287
,,,,,,,,,,3,9.24,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,60-44,19,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=288
,,,,,,,,,,3,9.23,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,60-44,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=289
,,,,,,,,,,3,9.10,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Reverse Layup,,,62-44,1,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=290
,,,,,,,,,,3,8.52,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,62-44,18,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=291
,,,,,,,,,,3,8.51,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,62-44,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=292
,,,,,,,,,,3,8.48,Memphis Grizzlies,shot,Randolph,,,,,,,,,Allen,2,,,made,,Layup,,,64-44,1,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=293
,,,,,,,,,,3,8.48,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,64-44,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=294
,,,,,,,,,,3,8.48,Milwaukee Bucks,substitute,,,,Henson,,Harris,,,,,,,,,,,,,64-44,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=296
,,,,,,,,,,3,8.48,Milwaukee Bucks,substitute,,,,Dunleavy,,Ilyasova,,,,,,,,,,,,,64-44,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=297
,,,,,,,,,,3,8.48,Milwaukee Bucks,substitute,,,,Sanders,,Dalembert,,,,,,,,,,,,,64-44,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=298
,,,,,,,,,,3,8.30,Milwaukee Bucks,shot,Sanders,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,64-47,26,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=299
,,,,,,,,,,3,8.13,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Bad Pass,,Dunleavy,,,,64-47,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=300
,,,,,,,,,,3,8.07,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,64-47,25,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=301
,,,,,,,,,,3,8.06,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,64-47,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=302
,,,,,,,,,,3,7.56,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,64-47,18,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=303
,,,,,,,,,,3,7.54,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,64-47,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=304
,,,,,,,,,,3,7.54,Memphis Grizzlies,turnover,,,,,,,,,,Conley Out of Bounds,,,Lost Ball,,,,,,64-47,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=305
,,,,,,,,,,3,7.47,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Bad Pass,,Randolph,,,,64-47,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=306
,,,,,,,,,,3,7.37,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Jump Bank Shot,,,66-47,11,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=307
,,,,,,,,,,3,7.30,Milwaukee Bucks,turnover,,,,,,,,,,Henson,,,Bad Pass,,Gay,,,,66-47,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=308
,,,,,,,,,,3,7.27,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Dunk,,,68-47,1,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=309
,,,,,,,,,,3,7.27,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Shooting,,,68-47,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=310
,,,,,,,,,,3,7.27,Memphis Grizzlies,free throw,,,,,,,1,,1,Gay,1,,foul,made,,,,,69-47,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=311
,,,,,,,,,,3,7.04,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,69-47,16,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=313
,,,,,,,,,,3,7.03,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,69-47,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=315
,,,,,,,,,,3,7.03,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Dunk,,,69-49,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=314
,,,,,,,,,,3,6.49,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,69-49,6,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=316
,,,,,,,,,,3,6.47,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,69-49,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=317
,,,,,,,,,,3,6.40,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,69-49,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=318
,,,,,,,,,,3,6.40,Milwaukee Bucks,free throw,,,,,,,1,,2,Henson,,,foul,missed,,,,,69-49,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=319
,,,,,,,,,,3,6.40,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,69-49,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=320
,,,,,,,,,,3,6.40,Milwaukee Bucks,free throw,,,,,,,2,,2,Henson,,,foul,missed,,,,,69-49,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=321
,,,,,,,,,,3,6.40,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,69-49,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=323
,,,,,,,,,,3,6.17,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,69-49,26,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=324
,,,,,,,,,,3,6.15,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,69-49,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=325
,,,,,,,,,,3,6.05,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Dunk,,,69-51,1,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=326
,,,,,,,,,,3,6.03,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,69-51,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=327
,,,,,,,,,,3,5.44,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,69-51,13,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=329
,,,,,,,,,,3,5.43,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,69-51,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=330
,,,,,,,,,,3,5.37,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,69-51,25,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=331
,,,,,,,,,,3,5.36,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,69-51,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=332
,,,,,,,,,,3,5.24,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,69-53,17,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=333
,,,,,,,,,,3,5.12,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,3 Second Violation,,,,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=334
,,,,,,,,,,3,5.12,Memphis Grizzlies,substitute,,,,Speights,,Randolph,,,,,,,,,,,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=335
,,,,,,,,,,3,5.01,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=336
,,,,,,,,,,3,5.01,Memphis Grizzlies,substitute,,,,Ellington,,Allen,,,,,,,,,,,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=337
,,,,,,,,,,3,4.52,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,69-53,18,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=338
,,,,,,,,,,3,4.50,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=339
,,,,,,,,,,3,4.47,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,69-55,17,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=340
,,,,,,,,,,3,4.24,Memphis Grizzlies,shot,,,Henson,,,,,,,Speights,,,,missed,,Layup,,,69-55,2,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=341
,,,,,,,,,,3,4.24,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,69-55,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=342
,,,,,,,,,,3,4.17,Memphis Grizzlies,shot,,,,,,,,,,Speights,2,,,made,,Jump Shot,,,71-55,13,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=343
