a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.39,New Orleans Hornets,shot,,,Smith,,,,,,,Anderson,,,,missed,,Jump Shot,,,30-32,5,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=171
,,,,,,,,,,2,7.37,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=172
,,,,,,,,,,2,7.28,Houston Rockets,turnover,,,,,,,,,,Smith,,,3 Second Violation,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=173
,,,,,,,,,,2,7.28,New Orleans Hornets,substitute,,,,Davis,,Smith,,,,,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=174
,,,,,,,,,,2,7.08,New Orleans Hornets,shot,Rivers,,,,,,,,,Davis,2,,,made,,Dunk,,,32-32,2,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=175
,,,,,,,,,,2,6.57,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,32-34,2,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=176
,,,,,,,,,,2,6.48,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=178
,,,,,,,,,,2,6.48,Houston Rockets,substitute,,,,Harden,,Douglas,,,,,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=179
,,,,,,,,,,2,6.37,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Running Jump Shot,,,32-34,9,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=180
,,,,,,,,,,2,6.35,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=181
,,,,,,,,,,2,6.32,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,3PT Jump Shot,,,32-34,26,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=182
,,,,,,,,,,2,6.31,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=183
,,,,,,,,,,2,6.24,Houston Rockets,shot,Harden,,,,,,,,,Asik,2,,,made,,Layup,,,32-36,2,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=184
,,,,,,,,,,2,6.18,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=185
,,,,,,,,,,2,6.02,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=187
,,,,,,,,,,2,6.02,New Orleans Hornets,substitute,,,,Vasquez,,Roberts,,,,,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=188
,,,,,,,,,,2,5.52,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Running Jump Shot,,,32-36,7,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=189
,,,,,,,,,,2,5.51,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=190
,,,,,,,,,,2,5.50,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=191
,,,,,,,,,,2,5.50,New Orleans Hornets,free throw,,,,,,,1,,2,Rivers,1,,foul,made,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=192
,,,,,,,,,,2,5.50,New Orleans Hornets,free throw,,,,,,,2,,2,Rivers,,,foul,missed,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=194
,,,,,,,,,,2,5.50,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=196
,,,,,,,,,,2,5.39,Houston Rockets,shot,Patterson,,,,,,,,,Harden,2,,,made,,Dunk,,,33-38,1,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=197
,,,,,,,,,,2,5.17,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,33-38,17,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=198
,,,,,,,,,,2,5.15,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=199
,,,,,,,,,,2,5.07,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Driving Layup,,,33-38,5,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=200
,,,,,,,,,,2,5.07,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=201
,,,,,,,,,,2,5.07,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Shooting,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=202
,,,,,,,,,,2,5.07,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=203
,,,,,,,,,,2,5.07,New Orleans Hornets,substitute,,,,McGuire,,Aminu,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=205
,,,,,,,,,,2,5.07,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=206
,,,,,,,,,,2,4.51,Houston Rockets,shot,Harden,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,35-41,25,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=208
,,,,,,,,,,2,4.31,New Orleans Hornets,shot,Vasquez,,,,,,,,,Rivers,3,,,made,,3PT Jump Shot,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=209
,,,,,,,,,,2,4.22,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Hook Bank Shot,,,38-41,4,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=210
,,,,,,,,,,2,4.20,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=211
,,,,,,,,,,2,4.04,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=212
,,,,,,,,,,2,4.04,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Foul,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=213
,,,,,,,,,,2,4.04,New Orleans Hornets,substitute,,,,Lopez,,Anderson,,,,,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=214
,,,,,,,,,,2,3.55,New Orleans Hornets,foul,,,,,,,,,,McGuire,,,,,,Personal,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=215
,,,,,,,,,,2,3.42,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Shooting,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=217
,,,,,,,,,,2,3.42,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=218
,,,,,,,,,,2,3.42,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=220
,,,,,,,,,,2,3.42,Houston Rockets,substitute,,,,Parsons,,Patterson,,,,,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=221
,,,,,,,,,,2,3.42,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=222
,,,,,,,,,,2,3.17,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,38-43,25,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=224
,,,,,,,,,,2,3.16,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=225
,,,,,,,,,,2,3.13,New Orleans Hornets,shot,Lopez,,,,,,,,,McGuire,2,,,made,,Reverse Layup,,,40-43,2,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=226
,,,,,,,,,,2,3.00,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,40-43,2,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=227
,,,,,,,,,,2,2.59,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=228
,,,,,,,,,,2,2.59,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Layup,,,40-45,2,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=229
,,,,,,,,,,2,2.59,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Shooting,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=230
,,,,,,,,,,2,2.59,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=231
,,,,,,,,,,2,2.59,Houston Rockets,free throw,,,,,,,1,,1,Asik,,,foul,missed,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=233
,,,,,,,,,,2,2.59,New Orleans Hornets,rebound,,,,,,,,,,McGuire,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=235
,,,,,,,,,,2,2.41,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=237
,,,,,,,,,,2,2.41,New Orleans Hornets,free throw,,,,,,,1,,2,Roberts,1,,foul,made,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=238
,,,,,,,,,,2,2.41,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=240
,,,,,,,,,,2,2.41,Houston Rockets,violation,,,,,,,,,,ROCKETS,,, Delay of game Violation,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=241
,,,,,,,,,,2,2.41,New Orleans Hornets,free throw,,,,,,,2,,2,Roberts,1,,foul,made,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=242
,,,,,,,,,,2,2.23,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,42-45,25,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=244
,,,,,,,,,,2,2.22,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=245
,,,,,,,,,,2,2.17,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=246
,,,,,,,,,,2,2.17,New Orleans Hornets,free throw,,,,,,,1,,2,Rivers,,,foul,missed,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=247
,,,,,,,,,,2,2.17,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=248
,,,,,,,,,,2,2.17,New Orleans Hornets,free throw,,,,,,,2,,2,Rivers,,,foul,missed,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=249
,,,,,,,,,,2,2.17,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=251
,,,,,,,,,,2,1.55,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,42-47,1,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=252
,,,,,,,,,,2,1.32,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Personal,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=253
,,,,,,,,,,2,1.32,New Orleans Hornets,free throw,,,,,,,1,,2,Rivers,,,foul,missed,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=254
,,,,,,,,,,2,1.32,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=255
,,,,,,,,,,2,1.32,New Orleans Hornets,free throw,,,,,,,2,,2,Rivers,,,foul,missed,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=256
,,,,,,,,,,2,1.31,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=258
,,,,,,,,,,2,1.25,New Orleans Hornets,foul,,,,,,,,,,McGuire,,,,,,Personal,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=259
,,,,,,,,,,2,1.25,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=260
,,,,,,,,,,2,1.25,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=262
,,,,,,,,,,2,1.09,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,44-49,9,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=265
,,,,,,,,,,2,0.54,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,44-49,24,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=266
,,,,,,,,,,2,0.53,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=267
,,,,,,,,,,2,0.33,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,44-49,10,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=268
,,,,,,,,,,2,0.31,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=269
,,,,,,,,,,2,0.23,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,44-49,25,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=270
,,,,,,,,,,2,0.22,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=271
,,,,,,,,,,2,0.01,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Pullup Jump Shot,,,44-49,25,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=272
,,,,,,,,,,2,0.00,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=273
,,,,,,,,,,3,11.44,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,44-49,24,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=277
,,,,,,,,,,3,11.43,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=278
,,,,,,,,,,3,11.21,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,46-49,19,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=279
,,,,,,,,,,3,11.06,Houston Rockets,shot,Parsons,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=280
,,,,,,,,,,3,10.49,New Orleans Hornets,shot,,,,,,,,,,Thomas,2,,,made,,Driving Reverse Layup,,,48-52,2,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=281
,,,,,,,,,,3,10.43,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Layup,,,48-52,4,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=282
,,,,,,,,,,3,10.41,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=283
,,,,,,,,,,3,10.23,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Running Jump Shot,,,48-52,7,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=284
,,,,,,,,,,3,10.21,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=285
,,,,,,,,,,3,10.19,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Offensive Charge,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=286
,,,,,,,,,,3,10.19,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Foul,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=287
,,,,,,,,,,3,9.54,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,48-52,19,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=288
,,,,,,,,,,3,9.52,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=289
,,,,,,,,,,3,9.43,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Pullup Jump Shot,,,48-54,18,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=290
,,,,,,,,,,3,9.22,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,3PT Jump Shot,,,48-54,25,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=291
,,,,,,,,,,3,9.20,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=292
,,,,,,,,,,3,9.20,New Orleans Hornets,substitute,,,,McGuire,,Rivers,,,,,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=310
,,,,,,,,,,3,9.09,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,48-56,1,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=293
,,,,,,,,,,3,8.54,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,48-56,3,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=294
,,,,,,,,,,3,8.52,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=295
,,,,,,,,,,3,8.51,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Lost Ball,,Morris,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=296
,,,,,,,,,,3,8.40,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,48-56,25,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=297
,,,,,,,,,,3,8.38,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=298
,,,,,,,,,,3,8.33,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Offensive Charge,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=299
,,,,,,,,,,3,8.33,Houston Rockets,turnover,,,,,,,,,,Harden,,,Foul,,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=300
,,,,,,,,,,3,8.16,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,48-56,19,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=302
,,,,,,,,,,3,8.14,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=303
,,,,,,,,,,3,7.58,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=304
,,,,,,,,,,3,7.57,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=305
,,,,,,,,,,3,7.36,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Pullup Jump Shot,,,48-56,15,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=306
,,,,,,,,,,3,7.34,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=307
,,,,,,,,,,3,7.29,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,McGuire,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=308
,,,,,,,,,,3,7.13,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,50-56,15,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=309
,,,,,,,,,,3,6.44,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,50-56,26,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=312
,,,,,,,,,,3,6.42,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=313
,,,,,,,,,,3,6.39,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,50-56,4,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=314
,,,,,,,,,,3,6.37,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=315
,,,,,,,,,,3,6.29,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Running Jump Shot,,,50-56,5,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=316
,,,,,,,,,,3,6.28,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=317
,,,,,,,,,,3,6.25,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Layup,,,50-58,2,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=318
,,,,,,,,,,3,6.25,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=319
,,,,,,,,,,3,6.25,New Orleans Hornets,substitute,,,,Smith,,Lopez,,,,,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=320
,,,,,,,,,,3,6.25,New Orleans Hornets,substitute,,,,Aminu,,Thomas,,,,,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=321
,,,,,,,,,,3,6.25,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=322
,,,,,,,,,,3,6.04,New Orleans Hornets,shot,,,,,,,,,,McGuire,,,,missed,,Jump Shot,,,50-59,21,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=324
,,,,,,,,,,3,6.03,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=325
,,,,,,,,,,3,5.53,Houston Rockets,shot,Harden,,,,,,,,,Asik,2,,,made,,Jump Shot,,,50-61,3,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=326
,,,,,,,,,,3,5.53,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=327
,,,,,,,,,,3,5.53,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=328
,,,,,,,,,,3,5.53,Houston Rockets,free throw,,,,,,,1,,1,Asik,1,,foul,made,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=332
,,,,,,,,,,3,5.35,New Orleans Hornets,shot,Vasquez,,,,,,,,,Smith,2,,,made,,Jump Shot,,,52-62,16,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=334
,,,,,,,,,,3,5.22,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,McGuire,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=335
,,,,,,,,,,3,5.12,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,52-62,19,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=336
,,,,,,,,,,3,5.11,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=338
,,,,,,,,,,3,5.11,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Tip Shot,,,52-62,1,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=337
,,,,,,,,,,3,5.09,New Orleans Hornets,rebound,,,,,,,,,,McGuire,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=340
,,,,,,,,,,3,5.07,New Orleans Hornets,shot,,,Asik,,,,,,,McGuire,,,,missed,,Layup,,,52-62,2,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=339
,,,,,,,,,,3,5.04,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=341
,,,,,,,,,,3,5.00,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,52-62,25,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=342
,,,,,,,,,,3,4.57,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=343
,,,,,,,,,,3,4.39,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Reverse Layup,,,54-62,2,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=344
,,,,,,,,,,3,4.27,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=347
,,,,,,,,,,3,4.24,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Jump Shot,,,54-64,4,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=348
,,,,,,,,,,3,4.24,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=349
