a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.07,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Step Back Jump Shot,,,47-42,20,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=165
,,,,,,,,,,2,6.04,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,47-42,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=166
,,,,,,,,,,2,5.56,Denver Nuggets,turnover,,,,,,,,,,Miller Out of Bounds,,,Lost Ball,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=167
,,,,,,,,,,2,5.45,Golden State Warriors,turnover,,,,,,,,,,Curry Out of Bounds,,,Lost Ball,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=172
,,,,,,,,,,2,5.29,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,47-42,24,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=173
,,,,,,,,,,2,5.28,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=174
,,,,,,,,,,2,5.15,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,47-42,20,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=175
,,,,,,,,,,2,5.14,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=176
,,,,,,,,,,2,4.49,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,47-42,19,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=177
,,,,,,,,,,2,4.48,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=178
,,,,,,,,,,2,4.33,Golden State Warriors,turnover,,,,,,,,,,Bogut Out of Bounds,,,Lost Ball,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=179
,,,,,,,,,,2,4.21,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Floating Jump Shot,,,47-42,6,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=180
,,,,,,,,,,2,4.20,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=181
,,,,,,,,,,2,4.01,Golden State Warriors,shot,Barnes,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,50-42,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=182
,,,,,,,,,,2,3.57,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting Block,,,50-42,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=183
,,,,,,,,,,2,3.57,Denver Nuggets,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=184
,,,,,,,,,,2,3.57,Denver Nuggets,substitute,,,,Brewer,,Miller,,,,,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=186
,,,,,,,,,,2,3.57,Denver Nuggets,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=187
,,,,,,,,,,2,3.42,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Layup,,,52-44,1,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=189
,,,,,,,,,,2,3.30,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,52-44,4,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=190
,,,,,,,,,,2,3.29,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,52-44,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=191
,,,,,,,,,,2,3.25,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,52-44,3,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=192
,,,,,,,,,,2,3.24,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,52-44,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=194
,,,,,,,,,,2,3.23,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Dunk,,,54-44,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=193
,,,,,,,,,,2,3.06,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Personal,,,54-44,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=195
,,,,,,,,,,2,3.06,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,54-45,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=196
,,,,,,,,,,2,3.06,Golden State Warriors,substitute,,,,Landry,,Bogut,,,,,,,,,,,,,54-45,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=198
,,,,,,,,,,2,3.06,Denver Nuggets,substitute,,,,Faried,,Koufos,,,,,,,,,,,,,54-45,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=199
,,,,,,,,,,2,3.06,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,,,foul,missed,,,,,54-45,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=200
,,,,,,,,,,2,3.05,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,54-45,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=202
,,,,,,,,,,2,2.52,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,56-45,18,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=204
,,,,,,,,,,2,2.42,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,56-47,2,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=205
,,,,,,,,,,2,2.28,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Driving Finger Roll Layup,,,56-47,1,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=206
,,,,,,,,,,2,2.28,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,56-47,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=207
,,,,,,,,,,2,2.28,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,56-47,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=209
,,,,,,,,,,2,2.16,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Shooting,,,56-47,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=213
,,,,,,,,,,2,2.16,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=214
,,,,,,,,,,2,2.16,Golden State Warriors,substitute,,,,Green,,Barnes,,,,,,,,,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=216
,,,,,,,,,,2,2.16,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,58-47,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=217
,,,,,,,,,,2,1.58,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,2,,,made,,Floating Jump Shot,,,58-49,7,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=219
,,,,,,,,,,2,1.39,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,58-49,12,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=220
,,,,,,,,,,2,1.38,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=221
,,,,,,,,,,2,1.30,Denver Nuggets,turnover,,,,,,,,,,Chandler,,,Lost Ball,,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=222
,,,,,,,,,,2,1.08,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,58-49,25,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=223
,,,,,,,,,,2,1.07,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=224
,,,,,,,,,,2,1.00,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,58-51,1,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=225
,,,,,,,,,,2,0.58,Golden State Warriors,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=226
,,,,,,,,,,2,0.58,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,58-51,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=227
,,,,,,,,,,2,0.58,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,,,foul,missed,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=228
,,,,,,,,,,2,0.58,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=229
,,,,,,,,,,2,0.58,Golden State Warriors,substitute,,,,Jefferson,,Green,,,,,,,,,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=230
,,,,,,,,,,2,0.58,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,,,foul,missed,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=231
,,,,,,,,,,2,0.56,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=233
,,,,,,,,,,2,0.44,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Shooting,,,58-51,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=234
,,,,,,,,,,2,0.44,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=235
,,,,,,,,,,2,0.44,Golden State Warriors,substitute,,,,Green,,Jack,,,,,,,,,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=237
,,,,,,,,,,2,0.44,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=238
,,,,,,,,,,2,0.44,Golden State Warriors,free throw,,,,,,,2,,2,Landry,,,foul,missed,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=239
,,,,,,,,,,2,0.43,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=241
,,,,,,,,,,2,0.25,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,59-51,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=242
,,,,,,,,,,2,0.25,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=243
,,,,,,,,,,2,0.25,Denver Nuggets,substitute,,,,Koufos,,Faried,,,,,,,,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=245
,,,,,,,,,,2,0.25,Golden State Warriors,substitute,,,,Ezeli,,Jefferson,,,,,,,,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=246
,,,,,,,,,,2,0.25,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=247
,,,,,,,,,,2,0.22,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=249
,,,,,,,,,,2,0.22,Golden State Warriors,substitute,,,,Bogut,,Landry,,,,,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=252
,,,,,,,,,,2,0.22,Golden State Warriors,substitute,,,,Jack,,Green,,,,,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=253
,,,,,,,,,,2,0.00,Golden State Warriors,shot,Jack,,,,,,,,,Ezeli,2,,,made,,Hook Shot,,,61-53,5,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=254
,,,,,,,,,,2,0.00,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,61-53,51,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=255
,,,,,,,,,,2,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=256
,,,,,,,,,,3,11.48,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,63-53,19,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=259
,,,,,,,,,,3,11.31,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,,,,,63-53,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=260
,,,,,,,,,,3,11.25,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,66-53,25,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=261
,,,,,,,,,,3,11.16,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,66-53,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=262
,,,,,,,,,,3,11.16,Denver Nuggets,free throw,,,,,,,1,,2,Miller,,,foul,missed,,,,,66-53,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=263
,,,,,,,,,,3,11.16,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,66-53,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=264
,,,,,,,,,,3,11.16,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=265
,,,,,,,,,,3,11.06,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,69-54,26,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=267
,,,,,,,,,,3,11.00,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,69-54,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=268
,,,,,,,,,,3,10.56,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,69-54,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=272
,,,,,,,,,,3,10.56,Denver Nuggets,turnover,,,,,,,,,,Koufos,,,Foul,,,,,,69-54,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=273
,,,,,,,,,,3,10.45,Golden State Warriors,turnover,,,,,,,,,,Bogut Out of Bounds,,,Lost Ball,,,,,,69-54,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=274
,,,,,,,,,,3,10.34,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Layup,,,69-54,2,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=275
,,,,,,,,,,3,10.33,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,69-54,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=276
,,,,,,,,,,3,10.27,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Layup,,,71-54,2,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=277
,,,,,,,,,,3,10.13,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,71-54,26,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=278
,,,,,,,,,,3,10.13,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,71-54,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=279
,,,,,,,,,,3,10.13,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,71-54,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=280
,,,,,,,,,,3,10.13,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,71-54,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=281
,,,,,,,,,,3,10.06,Denver Nuggets,shot,Miller,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,71-56,15,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=282
,,,,,,,,,,3,9.46,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Personal,,,71-56,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=283
,,,,,,,,,,3,9.38,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,73-56,19,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=284
,,,,,,,,,,3,9.28,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Fadeaway Jumper,,,73-58,17,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=285
,,,,,,,,,,3,9.13,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,73-58,27,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=286
,,,,,,,,,,3,9.12,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,73-58,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=287
,,,,,,,,,,3,8.53,Denver Nuggets,shot,Lawson,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,73-61,26,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=288
,,,,,,,,,,3,8.52,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,73-61,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=289
,,,,,,,,,,3,8.36,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Driving Layup,,,73-61,3,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=293
,,,,,,,,,,3,8.36,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,73-61,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=294
,,,,,,,,,,3,8.24,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Reverse Layup,,,73-61,2,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=296
,,,,,,,,,,3,8.23,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,73-61,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=297
,,,,,,,,,,3,8.09,Golden State Warriors,shot,Jack,,,,,,,,,Bogut,2,,,made,,Layup,,,75-61,3,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=298
,,,,,,,,,,3,7.59,Denver Nuggets,shot,Lawson,,,,,,,,,McGee,2,,,made,,Driving Dunk,,,75-63,1,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=299
,,,,,,,,,,3,7.38,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,,,,,75-63,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=300
,,,,,,,,,,3,7.28,Denver Nuggets,turnover,,,,,,,,,,McGee,,,3 Second Violation,,,,,,75-63,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=301
,,,,,,,,,,3,7.16,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,75-63,24,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=302
,,,,,,,,,,3,7.16,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,75-63,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=303
,,,,,,,,,,3,6.58,Denver Nuggets,shot,Iguodala,,,,,,,,,Miller,2,,,made,,Running Jump Shot,,,75-65,5,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=305
,,,,,,,,,,3,6.40,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Jump Shot,,,75-65,18,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=306
,,,,,,,,,,3,6.39,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=307
,,,,,,,,,,3,6.27,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,75-65,23,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=308
,,,,,,,,,,3,6.26,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=309
,,,,,,,,,,3,6.04,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Floating Jump Shot,,,75-65,3,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=310
,,,,,,,,,,3,6.04,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=311
,,,,,,,,,,3,5.53,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,75-65,17,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=312
,,,,,,,,,,3,5.51,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=313
,,,,,,,,,,3,5.48,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,75-65,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=314
,,,,,,,,,,3,5.48,Golden State Warriors,free throw,,,,,,,1,,2,Jack,,,foul,missed,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=315
,,,,,,,,,,3,5.48,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=316
,,,,,,,,,,3,5.48,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=317
,,,,,,,,,,3,5.48,Denver Nuggets,substitute,,,,Randolph,,McGee,,,,,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=318
,,,,,,,,,,3,5.48,Golden State Warriors,substitute,,,,Landry,,Barnes,,,,,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=319
,,,,,,,,,,3,5.48,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,76-65,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=320
,,,,,,,,,,3,5.28,Denver Nuggets,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,76-67,2,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=322
,,,,,,,,,,3,5.16,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Personal,,,76-67,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=323
,,,,,,,,,,3,5.16,Denver Nuggets,substitute,,,,Brewer,,Miller,,,,,,,,,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=324
,,,,,,,,,,3,5.01,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=325
,,,,,,,,,,3,4.57,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Driving Dunk,,,76-69,1,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=326
,,,,,,,,,,3,4.40,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,79-69,24,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=327
,,,,,,,,,,3,4.23,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,79-69,25,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=328
,,,,,,,,,,3,4.22,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,79-69,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=329
,,,,,,,,,,3,4.15,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,82-69,24,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=330
,,,,,,,,,,3,3.58,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,82-69,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=331
,,,,,,,,,,3,3.58,Denver Nuggets,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,82-70,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=332
,,,,,,,,,,3,3.58,Denver Nuggets,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=334
,,,,,,,,,,3,3.39,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,82-71,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=336
,,,,,,,,,,3,3.39,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,83-71,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=337
,,,,,,,,,,3,3.39,Denver Nuggets,substitute,,,,Faried,,Chandler,,,,,,,,,,,,,83-71,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=339
,,,,,,,,,,3,3.39,Golden State Warriors,substitute,,,,Green,,Thompson,,,,,,,,,,,,,83-71,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=340
,,,,,,,,,,3,3.39,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,84-71,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=341
,,,,,,,,,,3,3.21,Denver Nuggets,shot,,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,84-74,24,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=343
,,,,,,,,,,3,3.05,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,87-74,25,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=344
,,,,,,,,,,3,2.44,Denver Nuggets,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Jump Shot,,,87-74,7,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=345
,,,,,,,,,,3,2.43,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,87-74,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=346
,,,,,,,,,,3,2.42,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,87-74,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=347
,,,,,,,,,,3,2.42,Golden State Warriors,substitute,,,,Barnes,,Jack,,,,,,,,,,,,,87-74,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=350
,,,,,,,,,,3,2.39,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,87-74,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=351
,,,,,,,,,,3,2.37,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,87-74,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=352
