a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.12,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=340
,,,,,,,,,,3,2.12,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Offensive Goaltending,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=341
,,,,,,,,,,3,1.57,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,60-55,11,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=342
,,,,,,,,,,3,1.57,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=343
,,,,,,,,,,3,1.57,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Personal,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=344
,,,,,,,,,,3,1.57,Los Angeles Clippers,substitute,,,,Hill,,Butler,,,,,,,,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=345
,,,,,,,,,,3,1.35,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,3PT Jump Shot,,,60-55,27,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=347
,,,,,,,,,,3,1.35,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=348
,,,,,,,,,,3,1.26,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Jump Shot,,,62-55,9,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=349
,,,,,,,,,,3,1.11,Orlando Magic,turnover,,,,,,,,,,Smith,,,Bad Pass,,Bledsoe,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=351
,,,,,,,,,,3,1.05,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Layup,,,62-55,2,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=352
,,,,,,,,,,3,1.03,Orlando Magic,rebound,,,,,,,,,,Smith,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=353
,,,,,,,,,,3,0.59,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,62-55,26,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=354
,,,,,,,,,,3,0.59,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=355
,,,,,,,,,,3,0.59,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Personal,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=356
,,,,,,,,,,3,0.59,Orlando Magic,substitute,,,,Ayon,,Nicholson,,,,,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=357
,,,,,,,,,,3,0.59,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=358
,,,,,,,,,,3,0.50,Los Angeles Clippers,shot,,,,,,,,,,Hill,2,,,made,,Running Bank Shot,,,64-55,10,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=359
,,,,,,,,,,3,0.31,Orlando Magic,turnover,,,,,,,,,,McRoberts,,,Lost Ball,,Hill,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=360
,,,,,,,,,,3,0.25,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,64-55,16,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=361
,,,,,,,,,,3,0.24,Orlando Magic,rebound,,,,,,,,,,Smith,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=362
,,,,,,,,,,3,0.01,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,64-55,19,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=364
,,,,,,,,,,3,0.00,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=365
,,,,,,,,,,4,11.44,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,64-55,17,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=369
,,,,,,,,,,4,11.43,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=370
,,,,,,,,,,4,11.38,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Shooting Block,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=371
,,,,,,,,,,4,11.38,Orlando Magic,free throw,,,,,,,1,,2,O'Quinn,1,,foul,made,,,,,64-56,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=372
,,,,,,,,,,4,11.38,Orlando Magic,free throw,,,,,,,2,,2,O'Quinn,1,,foul,made,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=373
,,,,,,,,,,4,11.17,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Jump Shot,,,66-57,7,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=375
,,,,,,,,,,4,11.08,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Personal,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=376
,,,,,,,,,,4,10.59,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Driving Jump Shot,,,66-57,4,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=377
,,,,,,,,,,4,10.58,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=379
,,,,,,,,,,4,10.58,Orlando Magic,shot,,,,,,,,,,O'Quinn,2,,,made,,Tip Shot,,,66-59,2,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=378
,,,,,,,,,,4,10.39,Los Angeles Clippers,shot,,,,,,,,,,Hollins,2,,,made,,Finger Roll Layup,,,68-59,2,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=380
,,,,,,,,,,4,10.19,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Reverse Layup,,,68-59,2,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=381
,,,,,,,,,,4,10.19,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=382
,,,,,,,,,,4,10.00,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Shooting,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=383
,,,,,,,,,,4,10.00,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=384
,,,,,,,,,,4,10.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=385
,,,,,,,,,,4,10.00,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=386
,,,,,,,,,,4,9.59,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=388
,,,,,,,,,,4,9.42,Orlando Magic,shot,Moore,,,,,,,,,O'Quinn,2,,,made,,Jump Shot,,,68-61,8,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=389
,,,,,,,,,,4,9.24,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,68-61,26,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=390
,,,,,,,,,,4,9.22,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=391
,,,,,,,,,,4,9.18,Los Angeles Clippers,shot,,,O'Quinn,,,,,,,Barnes,,,,missed,,Driving Layup,,,68-61,3,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=405
,,,,,,,,,,4,9.16,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=409
,,,,,,,,,,4,9.15,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Dunk,,,68-61,2,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=392
,,,,,,,,,,4,9.14,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=393
,,,,,,,,,,4,9.10,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Shooting,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=394
,,,,,,,,,,4,9.10,Orlando Magic,free throw,,,,,,,1,,2,Harkless,1,,foul,made,,,,,68-62,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=396
,,,,,,,,,,4,9.10,Orlando Magic,free throw,,,,,,,2,,2,Harkless,1,,foul,made,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=398
,,,,,,,,,,4,8.46,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,68-63,22,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=400
,,,,,,,,,,4,8.46,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=401
,,,,,,,,,,4,8.37,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Offensive Charge,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=402
,,,,,,,,,,4,8.37,Orlando Magic,turnover,,,,,,,,,,Harkless,,,Foul,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=403
,,,,,,,,,,4,8.37,Los Angeles Clippers,substitute,,,,Bledsoe,,Jordan,,,,,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=406
,,,,,,,,,,4,8.37,Los Angeles Clippers,substitute,,,,Turiaf,,Green,,,,,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=408
,,,,,,,,,,4,8.37,Orlando Magic,substitute,,,,Nelson,,O'Quinn,,,,,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=410
,,,,,,,,,,4,8.37,Orlando Magic,substitute,,,,Vucevic,,McRoberts,,,,,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=411
,,,,,,,,,,4,8.20,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,68-63,15,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=412
,,,,,,,,,,4,8.19,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=413
,,,,,,,,,,4,8.01,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,68-63,16,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=414
,,,,,,,,,,4,8.00,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=415
,,,,,,,,,,4,7.50,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,68-63,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=416
,,,,,,,,,,4,7.35,Los Angeles Clippers,shot,Hollins,,,,,,,,,Bledsoe,2,,,made,,Jump Shot,,,70-63,20,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=417
,,,,,,,,,,4,7.14,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Lost Ball,,Turiaf,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=419
,,,,,,,,,,4,6.49,Los Angeles Clippers,shot,Barnes,,,,,,,,,Bledsoe,3,,,made,,3PT Jump Shot,,,73-63,26,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=421
,,,,,,,,,,4,6.30,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Driving Jump Shot,,,73-63,4,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=423
,,,,,,,,,,4,6.26,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=424
,,,,,,,,,,4,6.24,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Layup,,,73-65,2,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=425
,,,,,,,,,,4,6.16,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=426
,,,,,,,,,,4,6.16,Orlando Magic,substitute,,,,O'Quinn,,Ayon,,,,,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=427
,,,,,,,,,,4,6.02,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,73-65,16,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=428
,,,,,,,,,,4,6.02,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=429
,,,,,,,,,,4,5.41,Los Angeles Clippers,shot,,,,,,,,,,Hollins,,,,missed,,Jump Shot,,,73-65,15,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=430
,,,,,,,,,,4,5.40,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=431
,,,,,,,,,,4,5.30,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,73-65,11,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=432
,,,,,,,,,,4,5.26,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=433
,,,,,,,,,,4,5.23,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Personal,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=434
,,,,,,,,,,4,5.23,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=435
,,,,,,,,,,4,5.10,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Running Jump Shot,,,73-65,12,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=439
,,,,,,,,,,4,5.10,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=440
,,,,,,,,,,4,4.50,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Running Jump Shot,,,73-65,9,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=441
,,,,,,,,,,4,4.49,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=442
,,,,,,,,,,4,4.46,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=443
,,,,,,,,,,4,4.46,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,,,foul,missed,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=444
,,,,,,,,,,4,4.46,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=445
,,,,,,,,,,4,4.46,Los Angeles Clippers,substitute,,,,Odom,,Turiaf,,,,,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=446
,,,,,,,,,,4,4.46,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,1,,foul,made,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=447
,,,,,,,,,,4,4.28,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Turnaround Jump Shot,,,74-65,12,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=449
,,,,,,,,,,4,4.27,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=450
,,,,,,,,,,4,4.27,Los Angeles Clippers,foul,,,,,,,,,,Hill,,,,,,Loose ball,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=451
,,,,,,,,,,4,4.15,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Floating Jump Shot,,,74-65,12,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=452
,,,,,,,,,,4,4.15,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=453
,,,,,,,,,,4,4.10,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Layup,,,74-67,2,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=454
,,,,,,,,,,4,3.57,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,74-67,18,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=455
,,,,,,,,,,4,3.57,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=456
,,,,,,,,,,4,3.57,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Loose ball,,,74-67,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=457
,,,,,,,,,,4,3.57,Los Angeles Clippers,free throw,,,,,,,1,,2,Hollins,1,,foul,made,,,,,75-67,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=458
,,,,,,,,,,4,3.57,Los Angeles Clippers,free throw,,,,,,,2,,2,Hollins,1,,foul,made,,,,,76-67,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=460
,,,,,,,,,,4,3.41,Orlando Magic,shot,Moore,,,,,,,,,Vucevic,2,,,made,,Layup,,,76-69,2,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=462
,,,,,,,,,,4,3.23,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,76-69,25,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=463
,,,,,,,,,,4,3.22,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,76-69,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=464
,,,,,,,,,,4,3.13,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Pullup Jump Shot,,,76-69,27,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=465
,,,,,,,,,,4,3.09,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,76-69,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=466
,,,,,,,,,,4,3.07,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Dunk,,,76-69,2,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=467
,,,,,,,,,,4,3.05,Los Angeles Clippers,rebound,,,,,,,,,,Hill,,,,,,,,,76-69,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=468
,,,,,,,,,,4,3.05,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,76-69,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=469
,,,,,,,,,,4,2.54,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Driving Layup,,,76-69,3,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=473
,,,,,,,,,,4,2.53,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,76-69,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=475
,,,,,,,,,,4,2.53,Los Angeles Clippers,shot,,,,,,,,,,Hollins,2,,,made,,Putback Dunk,,,78-69,1,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=474
,,,,,,,,,,4,2.40,Orlando Magic,shot,Moore,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,78-71,15,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=476
,,,,,,,,,,4,2.11,Los Angeles Clippers,shot,Barnes,,,,,,,,,Odom,3,,,made,,3PT Jump Shot,,,81-71,25,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=478
,,,,,,,,,,4,1.56,Orlando Magic,shot,,,Hollins,,,,,,,Nelson,,,,missed,,Layup,,,81-71,2,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=479
,,,,,,,,,,4,1.55,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=480
,,,,,,,,,,4,1.40,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=481
,,,,,,,,,,4,1.40,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,1,,foul,made,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=482
,,,,,,,,,,4,1.40,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,1,,foul,made,,,,,83-71,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=484
,,,,,,,,,,4,1.37,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,83-71,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=486
,,,,,,,,,,4,1.25,Orlando Magic,shot,,,Bledsoe,,,,,,,Moore,,,,missed,,Jump Shot,,,83-71,15,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=489
,,,,,,,,,,4,1.23,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,83-71,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=490
,,,,,,,,,,4,1.22,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Bad Pass,,O'Quinn,,,,83-71,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=491
,,,,,,,,,,4,1.20,Orlando Magic,shot,O'Quinn,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,83-74,24,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=492
,,,,,,,,,,4,0.55,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,Driving Jump Shot,,,83-74,3,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=497
,,,,,,,,,,4,0.54,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=498
,,,,,,,,,,4,0.45,Orlando Magic,turnover,,,,,,,,,,Moore,,,Bad Pass,,Odom,,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=499
,,,,,,,,,,4,0.45,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Personal,,,83-74,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=500
,,,,,,,,,,4,0.45,Los Angeles Clippers,free throw,,,,,,,1,,2,Odom,1,,foul,made,,,,,84-74,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=501
,,,,,,,,,,4,0.45,Los Angeles Clippers,free throw,,,,,,,2,,2,Odom,,,foul,missed,,,,,84-74,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=503
,,,,,,,,,,4,0.44,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,84-74,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=505
,,,,,,,,,,4,0.42,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,84-74,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=506
,,,,,,,,,,4,0.31,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Reverse Layup,,,84-74,2,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=510
,,,,,,,,,,4,0.29,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,84-74,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=511
,,,,,,,,,,4,0.28,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,84-74,3,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=512
,,,,,,,,,,4,0.28,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,84-74,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=514
,,,,,,,,,,4,0.28,Orlando Magic,shot,,,,,,,,,,O'Quinn,2,,,made,,Tip Shot,,,84-76,2,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=513
,,,,,,,,,,4,0.28,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=515
,,,,,,,,,,4,0.28,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,1,,foul,made,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=516
,,,,,,,,,,4,0.28,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,1,,foul,made,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=518
,,,,,,,,,,4,0.19,Orlando Magic,shot,,,Bledsoe,,,,,,,Vucevic,,,,missed,,Layup,,,86-76,2,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=520
,,,,,,,,,,4,0.18,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=523
,,,,,,,,,,4,0.18,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Layup,,,86-76,1,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=524
,,,,,,,,,,4,0.14,Los Angeles Clippers,rebound,,,,,,,,,,Hill,,,,,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=521
