a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.19,Washington Wizards,substitute,,,,Wall,,Martin,,,,,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=171
,,,,,,,,,,2,7.14,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,23-34,19,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=172
,,,,,,,,,,2,7.13,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=173
,,,,,,,,,,2,6.56,Washington Wizards,shot,Temple,,,,,,,,,Booker,2,,,made,,Turnaround Hook Shot,,,25-34,9,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=174
,,,,,,,,,,2,6.43,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Personal,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=176
,,,,,,,,,,2,6.43,Golden State Warriors,substitute,,,,Bogut,,Landry,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=177
,,,,,,,,,,2,6.43,Washington Wizards,substitute,,,,Okafor,,Booker,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=179
,,,,,,,,,,2,6.37,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=178
,,,,,,,,,,2,6.26,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Jump Shot,,,25-34,13,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=180
,,,,,,,,,,2,6.26,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=181
,,,,,,,,,,2,6.26,Washington Wizards,substitute,,,,Webster,,Singleton,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=182
,,,,,,,,,,2,6.26,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Loose ball,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=183
,,,,,,,,,,2,6.26,Golden State Warriors,free throw,,,,,,,1,,2,Lee,,,foul,missed,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=184
,,,,,,,,,,2,6.26,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=185
,,,,,,,,,,2,6.26,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=186
,,,,,,,,,,2,6.17,Washington Wizards,shot,Temple,,,,,,,,,Okafor,2,,,made,,Step Back Jump Shot,,,27-35,11,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=188
,,,,,,,,,,2,5.53,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Step Back Jump Shot,,,27-37,20,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=189
,,,,,,,,,,2,5.39,Washington Wizards,shot,,,,,,,,,,Webster,2,,,made,,Turnaround Jump Shot,,,29-37,16,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=191
,,,,,,,,,,2,5.31,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Shooting,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=192
,,,,,,,,,,2,5.31,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=193
,,,,,,,,,,2,5.31,Washington Wizards,substitute,,,,Nene,,Seraphin,,,,,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=195
,,,,,,,,,,2,5.31,Golden State Warriors,substitute,,,,Barnes,,Jack,,,,,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=196
,,,,,,,,,,2,5.31,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=197
,,,,,,,,,,2,5.31,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=199
,,,,,,,,,,2,5.13,Washington Wizards,shot,Wall,,,,,,,,,Temple,2,,,made,,Pullup Jump Shot,,,31-39,18,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=201
,,,,,,,,,,2,4.51,Golden State Warriors,shot,Lee,,,,,,,,,Curry,2,,,made,,Pullup Jump Shot,,,31-41,18,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=202
,,,,,,,,,,2,4.35,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,31-41,19,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=203
,,,,,,,,,,2,4.34,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=204
,,,,,,,,,,2,4.23,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Driving Layup,,,31-43,2,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=205
,,,,,,,,,,2,4.16,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Driving Layup,,,31-43,2,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=206
,,,,,,,,,,2,4.16,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=207
,,,,,,,,,,2,4.09,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Running Jump Shot,,,31-43,9,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=208
,,,,,,,,,,2,4.08,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=209
,,,,,,,,,,2,3.52,Golden State Warriors,shot,,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,31-46,26,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=210
,,,,,,,,,,2,3.35,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Pullup Jump Shot,,,33-46,19,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=211
,,,,,,,,,,2,3.19,Washington Wizards,violation,,,,,,,,,,Nene,,,Kicked Ball,,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=212
,,,,,,,,,,2,3.14,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Traveling,,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=213
,,,,,,,,,,2,3.07,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=214
,,,,,,,,,,2,2.54,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=216
,,,,,,,,,,2,2.48,Golden State Warriors,shot,Bogut,,,,,,,,,Curry,3,,,made,,3PT Step Back Jump Shot,,,33-49,27,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=218
,,,,,,,,,,2,2.37,Washington Wizards,turnover,,,,,,,,,,Temple,,,Bad Pass,,,,,,33-49,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=219
,,,,,,,,,,2,2.32,Golden State Warriors,shot,Lee,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,33-52,27,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=220
,,,,,,,,,,2,2.21,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Jump Shot,,,33-52,21,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=221
,,,,,,,,,,2,2.19,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,33-52,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=222
,,,,,,,,,,2,2.10,Golden State Warriors,shot,Curry,,,,,,,,,Bogut,2,,,made,,Driving Slam Dunk,,,33-54,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=223
,,,,,,,,,,2,1.54,Washington Wizards,substitute,,,,Martin,,Temple,,,,,,,,,,,,,33-54,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=225
,,,,,,,,,,2,1.50,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,33-54,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=226
,,,,,,,,,,2,1.50,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,34-54,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=227
,,,,,,,,,,2,1.50,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,35-54,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=229
,,,,,,,,,,2,1.34,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Turnaround Hook Shot,,,35-54,13,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=231
,,,,,,,,,,2,1.33,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,35-54,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=232
,,,,,,,,,,2,1.26,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,35-54,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=233
,,,,,,,,,,2,1.23,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,35-54,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=234
,,,,,,,,,,2,1.13,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Pullup Jump Shot,,,35-56,19,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=235
,,,,,,,,,,2,1.00,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Floating Jump Shot,,,37-56,11,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=236
,,,,,,,,,,2,0.50,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Alley Oop Layup,,,37-58,1,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=237
,,,,,,,,,,2,0.45,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,37-58,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=238
,,,,,,,,,,2,0.37,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,37-58,24,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=242
,,,,,,,,,,2,0.36,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,37-58,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=243
,,,,,,,,,,2,0.22,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,37-58,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=244
,,,,,,,,,,2,0.21,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,37-58,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=245
,,,,,,,,,,2,0.01,Washington Wizards,shot,Wall,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,40-58,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=246
,,,,,,,,,,3,11.46,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,40-58,26,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=250
,,,,,,,,,,3,11.45,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,40-58,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=251
,,,,,,,,,,3,11.27,Golden State Warriors,shot,Bogut,,,,,,,,,Curry,2,,,made,,Pullup Jump Shot,,,40-60,22,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=252
,,,,,,,,,,3,11.16,Washington Wizards,shot,Nene,,,,,,,,,Webster,2,,,made,,Slam Dunk,,,42-60,1,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=253
,,,,,,,,,,3,10.59,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,42-60,19,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=254
,,,,,,,,,,3,10.57,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,42-60,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=255
,,,,,,,,,,3,10.51,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Step Back Jump Shot,,,44-60,18,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=256
,,,,,,,,,,3,10.36,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=257
,,,,,,,,,,3,10.31,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,44-60,11,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=258
,,,,,,,,,,3,10.30,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=259
,,,,,,,,,,3,10.26,Washington Wizards,shot,Webster,,,,,,,,,Temple,2,,,made,,Pullup Jump Shot,,,46-60,19,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=260
,,,,,,,,,,3,10.26,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=261
,,,,,,,,,,3,10.12,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=263
,,,,,,,,,,3,10.08,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Driving Finger Roll Layup,,,48-60,3,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=264
,,,,,,,,,,3,9.53,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=265
,,,,,,,,,,3,9.53,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,48-61,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=266
,,,,,,,,,,3,9.53,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=268
,,,,,,,,,,3,9.32,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Driving Reverse Layup,,,50-62,3,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=270
,,,,,,,,,,3,9.15,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=271
,,,,,,,,,,3,9.13,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=272
,,,,,,,,,,3,9.12,Golden State Warriors,shot,Bogut,,,,,,,,,Curry,3,,,made,,3PT Step Back Jump Shot,,,50-65,27,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=273
,,,,,,,,,,3,9.01,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Personal,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=274
,,,,,,,,,,3,8.53,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,50-65,6,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=275
,,,,,,,,,,3,8.52,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=276
,,,,,,,,,,3,8.51,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,50-65,4,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=277
,,,,,,,,,,3,8.49,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=278
,,,,,,,,,,3,8.45,Washington Wizards,shot,Wall,,,,,,,,,Temple,3,,,made,,3PT Pullup Jump Shot,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=279
,,,,,,,,,,3,8.32,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=280
,,,,,,,,,,3,8.32,Golden State Warriors,turnover,,,,,,,,,,Bogut,,,Foul,,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=281
,,,,,,,,,,3,8.17,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Pullup Jump Shot,,,55-65,16,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=282
,,,,,,,,,,3,8.02,Golden State Warriors,shot,Curry,,,,,,,,,Bogut,2,,,made,,Alley Oop Dunk,,,55-67,2,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=283
,,,,,,,,,,3,7.48,Golden State Warriors,jumpball,,Wall,,,Lee,,,,,,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=284
,,,,,,,,,,3,7.41,Washington Wizards,turnover,,,,,,,,,,Temple,,,Bad Pass,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=285
,,,,,,,,,,3,7.37,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=286
,,,,,,,,,,3,7.30,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=287
,,,,,,,,,,3,7.30,Washington Wizards,turnover,,,,,,,,,,Webster,,,Foul,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=288
,,,,,,,,,,3,7.07,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Pullup Jump Shot,,,55-69,27,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=289
,,,,,,,,,,3,7.06,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=290
,,,,,,,,,,3,6.56,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=291
,,,,,,,,,,3,6.52,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=292
,,,,,,,,,,3,6.52,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=293
,,,,,,,,,,3,6.52,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=295
,,,,,,,,,,3,6.41,Washington Wizards,ejection,,,,,,,,,,Wall,,,Second Technical,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=298
,,,,,,,,,,3,6.41,Washington Wizards,substitute,,,,Martin,,Wall,,,,,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=299
,,,,,,,,,,3,6.34,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,57-69,20,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=301
,,,,,,,,,,3,6.34,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=302
,,,,,,,,,,3,6.34,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Personal,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=303
,,,,,,,,,,3,6.25,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=304
,,,,,,,,,,3,6.25,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=305
,,,,,,,,,,3,6.25,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=307
,,,,,,,,,,3,6.24,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=309
,,,,,,,,,,3,6.14,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,57-70,16,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=310
,,,,,,,,,,3,6.13,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=311
,,,,,,,,,,3,5.55,Golden State Warriors,turnover,,,,,,,,,,Bogut,,,Bad Pass,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=312
,,,,,,,,,,3,5.41,Washington Wizards,turnover,,,,,,,,,,Martin,,,Bad Pass,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=313
,,,,,,,,,,3,5.24,Golden State Warriors,shot,Bogut,,,,,,,,,Lee,2,,,made,,Slam Dunk,,,57-72,2,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=314
,,,,,,,,,,3,5.05,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Jump Shot,,,57-72,17,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=315
,,,,,,,,,,3,5.04,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=316
,,,,,,,,,,3,5.00,Golden State Warriors,shot,Curry,,,,,,,,,Bogut,2,,,made,,Alley Oop Dunk,,,57-74,1,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=317
,,,,,,,,,,3,4.58,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=318
,,,,,,,,,,3,4.46,Washington Wizards,shot,Nene,,,,,,,,,Martin,3,,,made,,3PT Pullup Jump Shot,,,60-74,26,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=322
,,,,,,,,,,3,4.23,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Floating Jump Shot,,,60-74,7,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=323
,,,,,,,,,,3,4.22,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=324
,,,,,,,,,,3,4.10,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Turnaround Jump Shot,,,60-74,3,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=325
,,,,,,,,,,3,4.09,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=326
,,,,,,,,,,3,4.08,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Layup,,,60-74,3,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=327
,,,,,,,,,,3,4.06,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=328
,,,,,,,,,,3,3.58,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,60-77,26,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=329
,,,,,,,,,,3,3.47,Washington Wizards,shot,,,,,,,,,,Webster,2,,,made,,Driving Finger Roll Layup,,,62-77,3,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=330
,,,,,,,,,,3,3.39,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,62-77,25,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=331
,,,,,,,,,,3,3.38,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,62-77,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=332
,,,,,,,,,,3,3.28,Washington Wizards,shot,Nene,,,,,,,,,Webster,2,,,made,,Driving Layup,,,64-77,1,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=333
,,,,,,,,,,3,3.15,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,64-77,11,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=334
,,,,,,,,,,3,3.15,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=335
,,,,,,,,,,3,3.15,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Loose ball,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=336
,,,,,,,,,,3,3.15,Golden State Warriors,substitute,,,,Landry,,Bogut,,,,,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=337
,,,,,,,,,,3,3.15,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=338
,,,,,,,,,,3,3.15,Washington Wizards,substitute,,,,Booker,,Nene,,,,,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=339
,,,,,,,,,,3,3.15,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=340
,,,,,,,,,,3,2.59,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Turnaround Hook Shot,,,64-77,10,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=341
,,,,,,,,,,3,2.57,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=342
,,,,,,,,,,3,2.41,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,64-80,26,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=343
,,,,,,,,,,3,2.35,Washington Wizards,turnover,,,,,,,,,,Temple,,,Double Dribble,,,,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=344
,,,,,,,,,,3,2.23,Golden State Warriors,shot,Curry,,,,,,,,,Jack,2,,,made,,Step Back Jump Shot,,,64-82,19,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=345
,,,,,,,,,,3,2.07,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=346
