a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.14,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=162
,,,,,,,,,,2,9.06,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,32-24,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=163
,,,,,,,,,,2,8.54,Los Angeles Clippers,substitute,,,,Hill,,Turiaf,,,,,,,,,,,,,32-24,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=167
,,,,,,,,,,2,8.54,Los Angeles Clippers,substitute,,,,Griffin,,Hollins,,,,,,,,,,,,,32-24,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=168
,,,,,,,,,,2,8.45,Los Angeles Clippers,shot,Crawford,,,,,,,,,Griffin,2,,,made,,Turnaround Fadeaway,,,32-26,13,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=170
,,,,,,,,,,2,8.25,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Bledsoe,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=171
,,,,,,,,,,2,8.21,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe Out of Bounds,,,Lost Ball,,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=172
,,,,,,,,,,2,8.12,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Shooting,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=173
,,,,,,,,,,2,8.12,Oklahoma City Thunder,free throw,,,,,,,1,,2,Jackson,1,,foul,made,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=174
,,,,,,,,,,2,8.12,Oklahoma City Thunder,free throw,,,,,,,2,,2,Jackson,1,,foul,made,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=176
,,,,,,,,,,2,7.59,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Personal,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=179
,,,,,,,,,,2,7.53,Los Angeles Clippers,shot,Griffin,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,34-28,16,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=180
,,,,,,,,,,2,7.31,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Fadeaway Jumper,,,34-28,9,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=181
,,,,,,,,,,2,7.29,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=182
,,,,,,,,,,2,7.22,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,34-28,18,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=183
,,,,,,,,,,2,7.22,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=184
,,,,,,,,,,2,7.22,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Loose ball,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=185
,,,,,,,,,,2,7.13,Los Angeles Clippers,shot,Griffin,,,,,,,,,Hill,2,,,made,,Jump Shot,,,34-30,17,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=186
,,,,,,,,,,2,6.54,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=187
,,,,,,,,,,2,6.54,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=188
,,,,,,,,,,2,6.54,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=189
,,,,,,,,,,2,6.49,Oklahoma City Thunder,shot,Collison,,,,,,,,,Durant,2,,,made,,Driving Dunk,,,36-30,1,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=190
,,,,,,,,,,2,6.34,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Driving Slam Dunk,,,36-32,1,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=191
,,,,,,,,,,2,6.19,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Collison,2,,,made,,Jump Bank Shot,,,38-32,5,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=192
,,,,,,,,,,2,6.13,Los Angeles Clippers,shot,,,Thabeet,,,,,,,Hill,,,,missed,,Layup,,,38-32,1,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=193
,,,,,,,,,,2,6.11,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=194
,,,,,,,,,,2,6.07,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=195
,,,,,,,,,,2,6.07,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=196
,,,,,,,,,,2,6.07,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=198
,,,,,,,,,,2,5.45,Los Angeles Clippers,shot,Crawford,,,,,,,,,Griffin,2,,,made,,Turnaround Hook Shot,,,40-34,4,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=200
,,,,,,,,,,2,5.36,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=201
,,,,,,,,,,2,5.36,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=202
,,,,,,,,,,2,5.36,Los Angeles Clippers,substitute,,,,Billups,,Crawford,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=205
,,,,,,,,,,2,5.36,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=206
,,,,,,,,,,2,5.36,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=207
,,,,,,,,,,2,5.36,Oklahoma City Thunder,substitute,,,,Perkins,,Thabeet,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=208
,,,,,,,,,,2,5.36,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=209
,,,,,,,,,,2,5.36,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,,,foul,missed,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=211
,,,,,,,,,,2,5.35,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=213
,,,,,,,,,,2,5.23,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=214
,,,,,,,,,,2,5.23,Los Angeles Clippers,free throw,,,,,,,,,,Billups,1,,Technical,made,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=215
,,,,,,,,,,2,5.12,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Lost Ball,,Martin,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=217
,,,,,,,,,,2,4.57,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Floating Jump Shot,,,43-35,6,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=218
,,,,,,,,,,2,4.33,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=219
,,,,,,,,,,2,4.25,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,43-35,25,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=220
,,,,,,,,,,2,4.24,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=221
,,,,,,,,,,2,4.20,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Shooting,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=222
,,,,,,,,,,2,4.20,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=223
,,,,,,,,,,2,4.20,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=225
,,,,,,,,,,2,4.05,Los Angeles Clippers,shot,Billups,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,45-37,19,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=227
,,,,,,,,,,2,3.48,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,45-37,26,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=228
,,,,,,,,,,2,3.47,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=229
,,,,,,,,,,2,3.42,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Layup,,,45-37,1,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=230
,,,,,,,,,,2,3.41,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=231
,,,,,,,,,,2,3.37,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Lost Ball,,Paul,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=232
,,,,,,,,,,2,3.25,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,3PT Jump Shot,,,45-37,27,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=233
,,,,,,,,,,2,3.24,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=234
,,,,,,,,,,2,3.13,Oklahoma City Thunder,shot,,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,48-37,26,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=235
,,,,,,,,,,2,2.58,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,Martin,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=236
,,,,,,,,,,2,2.39,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,3 Second Violation,,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=237
,,,,,,,,,,2,2.39,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=238
,,,,,,,,,,2,2.39,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=240
,,,,,,,,,,2,2.27,Los Angeles Clippers,shot,,,Ibaka,,,,,,,Paul,,,,missed,,Jump Shot,,,48-37,8,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=241
,,,,,,,,,,2,2.25,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=242
,,,,,,,,,,2,2.19,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,48-37,26,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=243
,,,,,,,,,,2,2.18,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=244
,,,,,,,,,,2,1.59,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,51-37,24,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=245
,,,,,,,,,,2,1.45,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,Durant,,,,51-37,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=246
,,,,,,,,,,2,1.42,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Paul,,,,51-37,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=247
,,,,,,,,,,2,1.36,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,3PT Jump Shot,,,51-37,26,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=248
,,,,,,,,,,2,1.35,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,51-37,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=249
,,,,,,,,,,2,1.13,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Step Back Jump Shot,,,53-37,16,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=250
,,,,,,,,,,2,1.01,Los Angeles Clippers,shot,,,,,,,,,,Butler,2,,,made,,Jump Shot,,,53-39,16,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=251
,,,,,,,,,,2,0.46,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Personal,,,53-39,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=252
,,,,,,,,,,2,0.46,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=255
,,,,,,,,,,2,0.46,Los Angeles Clippers,substitute,,,,Turiaf,,Griffin,,,,,,,,,,,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=257
,,,,,,,,,,2,0.46,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,,,foul,missed,,,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=258
,,,,,,,,,,2,0.46,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=260
,,,,,,,,,,2,0.33,Los Angeles Clippers,shot,Turiaf,,,,,,,,,Butler,2,,,made,,Step Back Jump Shot,,,54-41,11,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=261
,,,,,,,,,,2,0.09,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,54-41,27,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=262
,,,,,,,,,,2,0.07,Los Angeles Clippers,rebound,,,,,,,,,,Hill,,,,,,,,,54-41,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=263
,,,,,,,,,,2,0.00,Los Angeles Clippers,turnover,,,,,,,,,,Billups Out of Bounds,,,Lost Ball,,,,,,54-41,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=264
,,,,,,,,,,3,11.44,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Bad Pass,,Ibaka,,,,54-41,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=268
,,,,,,,,,,3,11.37,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,54-41,13,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=269
,,,,,,,,,,3,11.35,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,54-41,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=271
,,,,,,,,,,3,11.35,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,2,,,made,,Tip Shot,,,56-41,1,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=270
,,,,,,,,,,3,11.12,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,56-41,19,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=272
,,,,,,,,,,3,11.11,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=273
,,,,,,,,,,3,10.56,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,56-41,27,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=274
,,,,,,,,,,3,10.55,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=275
,,,,,,,,,,3,10.39,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,56-41,17,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=276
,,,,,,,,,,3,10.37,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=278
,,,,,,,,,,3,10.37,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Tip Shot,,,56-41,1,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=277
,,,,,,,,,,3,10.37,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=279
,,,,,,,,,,3,10.37,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=280
,,,,,,,,,,3,10.26,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,56-41,27,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=281
,,,,,,,,,,3,10.25,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=282
,,,,,,,,,,3,10.19,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,Paul,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=283
,,,,,,,,,,3,10.17,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal Take,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=284
,,,,,,,,,,3,10.00,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Layup,,,56-43,2,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=285
,,,,,,,,,,3,9.47,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Turnaround Fadeaway,,,58-43,8,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=286
,,,,,,,,,,3,9.47,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,58-43,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=287
,,,,,,,,,,3,9.47,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,59-43,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=288
,,,,,,,,,,3,9.41,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal,,,59-43,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=290
,,,,,,,,,,3,9.28,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,59-43,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=291
,,,,,,,,,,3,9.28,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,59-43,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=292
,,,,,,,,,,3,9.28,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,59-43,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=293
,,,,,,,,,,3,9.28,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,1,,foul,made,,,,,59-44,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=294
,,,,,,,,,,3,9.06,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,2,,,made,,Driving Layup,,,61-44,2,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=296
,,,,,,,,,,3,8.49,Los Angeles Clippers,turnover,,,,,,,,,,Billups,,,Bad Pass,,Durant,,,,61-44,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=297
,,,,,,,,,,3,8.45,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,,,,,61-44,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=298
,,,,,,,,,,3,8.26,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,61-46,18,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=301
,,,,,,,,,,3,8.07,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,61-46,24,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=302
,,,,,,,,,,3,8.05,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=303
,,,,,,,,,,3,7.59,Los Angeles Clippers,shot,,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,61-49,27,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=304
,,,,,,,,,,3,7.43,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=305
,,,,,,,,,,3,7.37,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,61-49,14,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=306
,,,,,,,,,,3,7.36,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=307
,,,,,,,,,,3,7.35,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Layup,,,63-49,1,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=308
,,,,,,,,,,3,7.16,Los Angeles Clippers,shot,Butler,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,63-51,21,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=309
,,,,,,,,,,3,7.06,Los Angeles Clippers,foul,,,,,,,,,,Billups,,,,,,Personal,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=310
,,,,,,,,,,3,6.55,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Personal,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=311
,,,,,,,,,,3,6.46,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,65-51,23,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=312
,,,,,,,,,,3,6.31,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,65-51,16,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=313
,,,,,,,,,,3,6.30,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,65-51,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=314
,,,,,,,,,,3,6.16,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,3,,,made,,3PT Jump Shot,,,68-51,24,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=315
,,,,,,,,,,3,6.14,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,68-51,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=316
,,,,,,,,,,3,6.14,Los Angeles Clippers,substitute,,,,Crawford,,Billups,,,,,,,,,,,,,68-51,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=318
,,,,,,,,,,3,6.00,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,68-51,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=319
,,,,,,,,,,3,6.00,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,68-52,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=320
,,,,,,,,,,3,6.00,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=322
,,,,,,,,,,3,5.47,Oklahoma City Thunder,shot,Ibaka,,,,,,,,,Perkins,2,,,made,,Dunk,,,70-53,1,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=324
,,,,,,,,,,3,5.29,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,70-55,1,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=325
,,,,,,,,,,3,5.11,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,73-55,27,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=326
,,,,,,,,,,3,4.54,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,73-55,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=327
,,,,,,,,,,3,4.54,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,73-56,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=328
,,,,,,,,,,3,4.54,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,73-56,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=330
,,,,,,,,,,3,4.54,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,73-56,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=331
,,,,,,,,,,3,4.54,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,,,foul,missed,,,,,73-56,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=332
,,,,,,,,,,3,4.53,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,73-56,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=334
,,,,,,,,,,3,4.39,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Traveling,,,,,,73-56,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=335
,,,,,,,,,,3,4.19,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Driving Layup,,,73-56,3,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=336
