a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.44,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Fadeaway Jumper,,,39-34,11,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=165
,,,,,,,,,,2,7.43,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=166
,,,,,,,,,,2,7.28,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Reverse Dunk,,,39-34,2,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=167
,,,,,,,,,,2,7.26,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=169
,,,,,,,,,,2,7.26,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Driving Layup,,,41-34,2,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=168
,,,,,,,,,,2,7.12,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,41-34,18,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=170
,,,,,,,,,,2,7.11,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=171
,,,,,,,,,,2,7.06,Phoenix Suns,turnover,,,,,,,,,,Brown Poss,,,Lost Ball,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=172
,,,,,,,,,,2,6.47,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=173
,,,,,,,,,,2,6.26,Phoenix Suns,shot,Scola,,,,,,,,,Beasley,2,,,made,,Pullup Jump Shot,,,43-34,18,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=174
,,,,,,,,,,2,6.12,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,43-34,27,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=175
,,,,,,,,,,2,6.11,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=176
,,,,,,,,,,2,6.04,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Traveling,,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=177
,,,,,,,,,,2,6.04,Golden State Warriors,substitute,,,,Barnes,,Jack,,,,,,,,,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=178
,,,,,,,,,,2,6.04,Phoenix Suns,substitute,,,,Dragic,,Brown,,,,,,,,,,,,,43-34,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=179
,,,,,,,,,,2,5.49,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Turnaround Hook Shot,,,43-36,9,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=180
,,,,,,,,,,2,5.49,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=181
,,,,,,,,,,2,5.49,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=182
,,,,,,,,,,2,5.49,Golden State Warriors,free throw,,,,,,,1,,1,Lee,1,,foul,made,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=184
,,,,,,,,,,2,5.29,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,43-37,16,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=186
,,,,,,,,,,2,5.28,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=187
,,,,,,,,,,2,5.22,Golden State Warriors,shot,Thompson,,,,,,,,,Bogut,2,,,made,,Layup,,,43-39,1,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=188
,,,,,,,,,,2,5.03,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,43-39,26,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=189
,,,,,,,,,,2,5.02,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=190
,,,,,,,,,,2,4.54,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,43-39,4,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=191
,,,,,,,,,,2,4.52,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=192
,,,,,,,,,,2,4.52,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Tip Shot,,,45-39,2,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=193
,,,,,,,,,,2,4.40,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=194
,,,,,,,,,,2,4.40,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Foul,,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=195
,,,,,,,,,,2,4.27,Phoenix Suns,shot,Dragic,,,,,,,,,Beasley,2,,,made,,Alley Oop Layup,,,47-39,2,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=196
,,,,,,,,,,2,4.09,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Turnaround Hook Shot,,,47-39,9,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=197
,,,,,,,,,,2,4.08,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=198
,,,,,,,,,,2,4.01,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,47-39,26,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=199
,,,,,,,,,,2,4.01,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=200
,,,,,,,,,,2,4.01,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Loose ball,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=201
,,,,,,,,,,2,3.48,Golden State Warriors,shot,Lee,,,,,,,,,Curry,3,,,made,,3PT Step Back Jump Shot,,,47-42,26,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=202
,,,,,,,,,,2,3.27,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,47-42,15,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=203
,,,,,,,,,,2,3.26,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=204
,,,,,,,,,,2,3.12,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Bad Pass,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=205
,,,,,,,,,,2,3.07,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Offensive Charge,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=206
,,,,,,,,,,2,3.07,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Foul,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=207
,,,,,,,,,,2,2.52,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=208
,,,,,,,,,,2,2.52,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=209
,,,,,,,,,,2,2.52,Phoenix Suns,substitute,,,,Dudley,,Marshall,,,,,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=212
,,,,,,,,,,2,2.52,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=213
,,,,,,,,,,2,2.52,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=214
,,,,,,,,,,2,2.44,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=216
,,,,,,,,,,2,2.41,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=217
,,,,,,,,,,2,2.41,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=218
,,,,,,,,,,2,2.41,Phoenix Suns,substitute,,,,Gortat,,Morris,,,,,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=220
,,,,,,,,,,2,2.41,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=221
,,,,,,,,,,2,2.27,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,49-44,18,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=223
,,,,,,,,,,2,2.26,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=224
,,,,,,,,,,2,2.16,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Running Jump Shot,,,49-44,7,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=225
,,,,,,,,,,2,2.15,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=227
,,,,,,,,,,2,2.15,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Tip Shot,,,49-44,1,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=226
,,,,,,,,,,2,2.14,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=228
,,,,,,,,,,2,2.13,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,49-44,3,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=229
,,,,,,,,,,2,2.11,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=230
,,,,,,,,,,2,2.05,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,49-44,17,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=231
,,,,,,,,,,2,2.04,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=232
,,,,,,,,,,2,1.56,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Driving Layup,,,49-46,3,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=233
,,,,,,,,,,2,1.50,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=234
,,,,,,,,,,2,1.43,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=238
,,,,,,,,,,2,1.43,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Foul,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=239
,,,,,,,,,,2,1.27,Golden State Warriors,shot,Bogut,,,,,,,,,Barnes,2,,,made,,Reverse Layup,,,49-48,2,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=240
,,,,,,,,,,2,1.12,Phoenix Suns,shot,Dragic,,,,,,,,,Beasley,3,,,made,,3PT Pullup Jump Shot,,,52-48,24,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=241
,,,,,,,,,,2,0.50,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,52-48,18,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=242
,,,,,,,,,,2,0.49,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=243
,,,,,,,,,,2,0.35,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,52-48,26,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=244
,,,,,,,,,,2,0.34,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=245
,,,,,,,,,,2,0.15,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Shooting,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=246
,,,,,,,,,,2,0.15,Golden State Warriors,free throw,,,,,,,1,,2,Bogut,,,foul,missed,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=247
,,,,,,,,,,2,0.15,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=248
,,,,,,,,,,2,0.15,Golden State Warriors,substitute,,,,Green,,Lee,,,,,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=249
,,,,,,,,,,2,0.15,Golden State Warriors,substitute,,,,Bazemore,,Curry,,,,,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=250
,,,,,,,,,,2,0.15,Golden State Warriors,free throw,,,,,,,2,,2,Bogut,,,foul,missed,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=251
,,,,,,,,,,2,0.14,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=253
,,,,,,,,,,2,0.07,Golden State Warriors,foul,,,,,,,,,,Bazemore,,,,,,Personal,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=254
,,,,,,,,,,2,0.07,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=255
,,,,,,,,,,2,0.00,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,52-48,13,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=256
,,,,,,,,,,2,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=257
,,,,,,,,,,3,11.41,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=261
,,,,,,,,,,3,11.41,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Foul,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=262
,,,,,,,,,,3,11.22,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Jump Shot,,,52-48,7,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=263
,,,,,,,,,,3,11.21,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=264
,,,,,,,,,,3,11.06,Phoenix Suns,shot,Tucker,,,,,,,,,Dudley,3,,,made,,3PT Pullup Jump Shot,,,55-48,24,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=265
,,,,,,,,,,3,10.54,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Bank Shot,,,55-48,20,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=266
,,,,,,,,,,3,10.53,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=267
,,,,,,,,,,3,10.46,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,55-48,3,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=268
,,,,,,,,,,3,10.44,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=269
,,,,,,,,,,3,10.28,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=270
,,,,,,,,,,3,10.24,Phoenix Suns,shot,Scola,,,,,,,,,Dragic,2,,,made,,Driving Layup,,,57-48,2,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=271
,,,,,,,,,,3,10.24,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=272
,,,,,,,,,,3,10.24,Phoenix Suns,free throw,,,,,,,1,,1,Dragic,1,,foul,made,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=273
,,,,,,,,,,3,10.11,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,58-48,6,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=275
,,,,,,,,,,3,10.10,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=277
,,,,,,,,,,3,10.04,Golden State Warriors,shot,Bogut,,,,,,,,,Barnes,2,,,made,,Layup,,,58-50,1,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=279
,,,,,,,,,,3,10.04,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Shooting,,,58-50,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=280
,,,,,,,,,,3,10.04,Golden State Warriors,free throw,,,,,,,1,,1,Barnes,1,,foul,made,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=281
,,,,,,,,,,3,9.51,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,58-51,13,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=283
,,,,,,,,,,3,9.49,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=284
,,,,,,,,,,3,9.44,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,58-51,4,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=285
,,,,,,,,,,3,9.42,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=287
,,,,,,,,,,3,9.42,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Tip Shot,,,58-51,2,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=286
,,,,,,,,,,3,9.36,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=288
,,,,,,,,,,3,9.27,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,58-51,10,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=289
,,,,,,,,,,3,9.25,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=290
,,,,,,,,,,3,9.23,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,58-51,10,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=291
,,,,,,,,,,3,9.22,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=292
,,,,,,,,,,3,9.11,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,58-53,18,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=293
,,,,,,,,,,3,8.45,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,3PT Pullup Jump Shot,,,58-53,26,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=294
,,,,,,,,,,3,8.44,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=295
,,,,,,,,,,3,8.36,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=296
,,,,,,,,,,3,8.31,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=297
,,,,,,,,,,3,8.31,Golden State Warriors,free throw,,,,,,,1,,2,Bogut,1,,foul,made,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=298
,,,,,,,,,,3,8.31,Golden State Warriors,free throw,,,,,,,2,,2,Bogut,,,foul,missed,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=300
,,,,,,,,,,3,8.29,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=302
,,,,,,,,,,3,8.26,Golden State Warriors,shot,Lee,,,,,,,,,Barnes,2,,,made,,Layup,,,58-56,2,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=303
,,,,,,,,,,3,8.14,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=304
,,,,,,,,,,3,7.56,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,58-56,24,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=305
,,,,,,,,,,3,7.55,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=306
,,,,,,,,,,3,7.33,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Hook Shot,,,58-56,9,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=307
,,,,,,,,,,3,7.32,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=308
,,,,,,,,,,3,7.29,Golden State Warriors,shot,Lee,,,,,,,,,Curry,2,,,made,,Floating Jump Shot,,,58-58,4,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=309
,,,,,,,,,,3,7.29,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=310
,,,,,,,,,,3,7.29,Golden State Warriors,free throw,,,,,,,1,,1,Curry,1,,foul,made,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=311
,,,,,,,,,,3,7.27,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=313
,,,,,,,,,,3,7.27,Phoenix Suns,substitute,,,,Beasley,,Scola,,,,,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=316
,,,,,,,,,,3,7.18,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Turnaround Jump Shot,,,58-59,16,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=317
,,,,,,,,,,3,7.17,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=318
,,,,,,,,,,3,7.03,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,58-59,7,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=319
,,,,,,,,,,3,7.00,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=322
,,,,,,,,,,3,6.52,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Personal,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=323
,,,,,,,,,,3,6.52,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=324
,,,,,,,,,,3,6.52,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=326
,,,,,,,,,,3,6.38,Phoenix Suns,shot,Beasley,,,,,,,,,Dudley,2,,,made,,Pullup Jump Shot,,,60-61,18,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=328
,,,,,,,,,,3,6.18,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Turnaround Hook Shot,,,60-61,10,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=329
,,,,,,,,,,3,6.17,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=330
,,,,,,,,,,3,6.03,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Personal,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=331
,,,,,,,,,,3,6.03,Golden State Warriors,substitute,,,,Landry,,Bogut,,,,,,,,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=332
,,,,,,,,,,3,5.54,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,60-61,24,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=333
,,,,,,,,,,3,5.53,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=334
,,,,,,,,,,3,5.53,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Loose ball,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=335
,,,,,,,,,,3,5.41,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=336
,,,,,,,,,,3,5.41,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,1,,foul,made,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=337
,,,,,,,,,,3,5.41,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,1,,foul,made,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=339
,,,,,,,,,,3,5.21,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=341
