a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.56,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=353
,,,,,,,,,,3,4.56,Golden State Warriors,substitute,,,,Jack,,Thompson,,,,,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=354
,,,,,,,,,,3,4.56,Portland Trail Blazers,substitute,,,,Babbitt,,Hickson,,,,,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=356
,,,,,,,,,,3,4.56,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=357
,,,,,,,,,,3,4.42,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,67-80,18,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=359
,,,,,,,,,,3,4.41,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=360
,,,,,,,,,,3,4.38,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=361
,,,,,,,,,,3,4.38,Portland Trail Blazers,free throw,,,,,,,1,,2,Matthews,,,foul,missed,,,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=362
,,,,,,,,,,3,4.38,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=363
,,,,,,,,,,3,4.38,Portland Trail Blazers,free throw,,,,,,,2,,2,Matthews,1,,foul,made,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=364
,,,,,,,,,,3,4.17,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Running Hook Shot,,,68-82,5,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=366
,,,,,,,,,,3,4.06,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Step Back Jump Shot,,,68-82,21,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=367
,,,,,,,,,,3,4.05,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,68-82,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=368
,,,,,,,,,,3,4.00,Golden State Warriors,shot,Lee,,,,,,,,,Landry,2,,,made,,Driving Layup,,,68-84,3,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=369
,,,,,,,,,,3,4.00,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=370
,,,,,,,,,,3,4.00,Portland Trail Blazers,substitute,,,,Batum,,Matthews,,,,,,,,,,,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=371
,,,,,,,,,,3,4.00,Golden State Warriors,free throw,,,,,,,1,,1,Landry,1,,foul,made,,,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=372
,,,,,,,,,,3,3.47,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=374
,,,,,,,,,,3,3.47,Portland Trail Blazers,free throw,,,,,,,1,,2,Maynor,1,,foul,made,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=375
,,,,,,,,,,3,3.47,Portland Trail Blazers,free throw,,,,,,,2,,2,Maynor,1,,foul,made,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=377
,,,,,,,,,,3,3.35,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Finger Roll Layup,,,70-87,3,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=379
,,,,,,,,,,3,3.16,Portland Trail Blazers,turnover,,,,,,,,,,Freeland,,,Bad Pass,,,,,,70-87,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=380
,,,,,,,,,,3,3.10,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,70-90,27,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=381
,,,,,,,,,,3,3.10,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,70-90,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=382
,,,,,,,,,,3,3.10,Portland Trail Blazers,substitute,,,,Leonard,,Freeland,,,,,,,,,,,,,70-90,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=384
,,,,,,,,,,3,2.56,Portland Trail Blazers,shot,Lillard,,,,,,,,,Maynor,2,,,made,,Floating Jump Shot,,,72-90,10,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=385
,,,,,,,,,,3,2.32,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,72-90,27,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=386
,,,,,,,,,,3,2.31,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,72-90,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=387
,,,,,,,,,,3,2.26,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,72-90,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=388
,,,,,,,,,,3,2.26,Portland Trail Blazers,free throw,,,,,,,1,,2,Maynor,,,foul,missed,,,,,72-90,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=389
,,,,,,,,,,3,2.26,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,72-90,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=390
,,,,,,,,,,3,2.26,Portland Trail Blazers,free throw,,,,,,,2,,2,Maynor,1,,foul,made,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=391
,,,,,,,,,,3,2.11,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Step Back Jump Shot,,,73-90,20,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=393
,,,,,,,,,,3,2.10,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=394
,,,,,,,,,,3,2.06,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Pullup Jump Shot,,,73-90,27,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=395
,,,,,,,,,,3,2.05,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=396
,,,,,,,,,,3,1.57,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Pullup Jump Shot,,,73-90,18,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=397
,,,,,,,,,,3,1.56,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=398
,,,,,,,,,,3,1.41,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Step Back Jump Shot,,,73-92,13,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=399
,,,,,,,,,,3,1.24,Portland Trail Blazers,shot,Lillard,,,,,,,,,Babbitt,3,,,made,,3PT Step Back Jump Shot,,,76-92,27,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=400
,,,,,,,,,,3,1.15,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=401
,,,,,,,,,,3,1.15,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=402
,,,,,,,,,,3,1.15,Golden State Warriors,substitute,,,,Ezeli,,Lee,,,,,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=404
,,,,,,,,,,3,1.15,Portland Trail Blazers,substitute,,,,Matthews,,Lillard,,,,,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=405
,,,,,,,,,,3,1.15,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=406
,,,,,,,,,,3,1.01,Portland Trail Blazers,shot,Batum,,,,,,,,,Babbitt,2,,,made,,Driving Reverse Layup,,,78-94,2,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=408
,,,,,,,,,,3,0.49,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Personal,,,78-94,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=409
,,,,,,,,,,3,0.49,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=410
,,,,,,,,,,3,0.49,Golden State Warriors,substitute,,,,Green,,Ezeli,,,,,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=412
,,,,,,,,,,3,0.49,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=413
,,,,,,,,,,3,0.36,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Jump Shot,,,78-96,4,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=415
,,,,,,,,,,3,0.34,Portland Trail Blazers,rebound,,,,,,,,,,Maynor,,,,,,,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=416
,,,,,,,,,,3,0.34,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Jump Shot,,,78-96,4,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=417
,,,,,,,,,,3,0.32,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=418
,,,,,,,,,,3,0.15,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Driving Layup,,,78-96,2,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=419
,,,,,,,,,,3,0.14,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=420
,,,,,,,,,,3,0.02,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,78-96,26,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=421
,,,,,,,,,,3,0.00,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=422
,,,,,,,,,,4,11.49,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=427
,,,,,,,,,,4,11.39,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,Jump Shot,,,78-96,14,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=428
,,,,,,,,,,4,11.39,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=429
,,,,,,,,,,4,11.25,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,78-99,26,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=430
,,,,,,,,,,4,11.01,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Jump Shot,,,78-99,9,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=431
,,,,,,,,,,4,11.00,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=432
,,,,,,,,,,4,10.55,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Pullup Jump Shot,,,78-99,28,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=433
,,,,,,,,,,4,10.54,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=434
,,,,,,,,,,4,10.31,Portland Trail Blazers,shot,Batum,,,,,,,,,Leonard,3,,,made,,3PT Step Back Jump Shot,,,81-99,27,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=436
,,,,,,,,,,4,10.14,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Turnaround Jump Shot,,,81-99,17,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=437
,,,,,,,,,,4,10.13,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,81-99,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=438
,,,,,,,,,,4,10.03,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Step Back Jump Shot,,,81-99,28,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=439
,,,,,,,,,,4,10.02,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,81-99,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=440
,,,,,,,,,,4,9.50,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,81-99,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=441
,,,,,,,,,,4,9.50,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,81-100,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=442
,,,,,,,,,,4,9.50,Portland Trail Blazers,substitute,,,,Claver,,Babbitt,,,,,,,,,,,,,81-100,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=444
,,,,,,,,,,4,9.50,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,81-101,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=445
,,,,,,,,,,4,9.39,Portland Trail Blazers,shot,Maynor,,,,,,,,,Leonard,2,,,made,,Driving Slam Dunk,,,83-101,1,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=447
,,,,,,,,,,4,9.25,Golden State Warriors,turnover,,,,,,,,,,Barnes Poss,,,Lost Ball,,,,,,83-101,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=448
,,,,,,,,,,4,9.15,Portland Trail Blazers,shot,Maynor,,,,,,,,,Leonard,2,,,made,,Driving Slam Dunk,,,85-101,1,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=449
,,,,,,,,,,4,8.59,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Personal,,,85-101,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=450
,,,,,,,,,,4,8.59,Golden State Warriors,substitute,,,,Thompson,,Barnes,,,,,,,,,,,,,85-101,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=453
,,,,,,,,,,4,8.52,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,85-101,17,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=454
,,,,,,,,,,4,8.51,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,85-101,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=455
,,,,,,,,,,4,8.38,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Pullup Jump Shot,,,85-103,19,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=456
,,,,,,,,,,4,8.22,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,,,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=457
,,,,,,,,,,4,8.08,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,85-103,18,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=458
,,,,,,,,,,4,8.07,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=459
,,,,,,,,,,4,8.04,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=460
,,,,,,,,,,4,7.57,Portland Trail Blazers,shot,Batum,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,87-103,9,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=461
,,,,,,,,,,4,7.45,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Step Back Jump Shot,,,87-105,20,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=462
,,,,,,,,,,4,7.30,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,Pullup Jump Shot,,,87-105,4,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=463
,,,,,,,,,,4,7.28,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,87-105,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=464
,,,,,,,,,,4,7.18,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Layup,,,87-107,3,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=466
,,,,,,,,,,4,6.58,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,87-107,26,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=467
,,,,,,,,,,4,6.56,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,87-107,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=468
,,,,,,,,,,4,6.55,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,87-110,28,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=469
,,,,,,,,,,4,6.55,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,87-110,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=470
,,,,,,,,,,4,6.55,Golden State Warriors,substitute,,,,Lee,,Green,,,,,,,,,,,,,87-110,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=472
,,,,,,,,,,4,6.55,Portland Trail Blazers,substitute,,,,Smith,,Batum,,,,,,,,,,,,,87-110,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=473
,,,,,,,,,,4,6.55,Portland Trail Blazers,substitute,,,,Babbitt,,Matthews,,,,,,,,,,,,,87-110,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=474
,,,,,,,,,,4,6.55,Portland Trail Blazers,substitute,,,,Barton,,Maynor,,,,,,,,,,,,,87-110,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=475
,,,,,,,,,,4,6.40,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Jump Shot,,,87-110,7,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=476
,,,,,,,,,,4,6.39,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,87-110,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=477
,,,,,,,,,,4,6.24,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Jump Shot,,,87-112,19,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=478
,,,,,,,,,,4,6.19,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal Take,,,87-112,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=479
,,,,,,,,,,4,6.19,Golden State Warriors,substitute,,,,Green,,Lee,,,,,,,,,,,,,87-112,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=480
,,,,,,,,,,4,6.19,Golden State Warriors,substitute,,,,Ezeli,,Thompson,,,,,,,,,,,,,87-112,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=481
,,,,,,,,,,4,6.19,Golden State Warriors,substitute,,,,Jefferson,,Curry,,,,,,,,,,,,,87-112,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=482
,,,,,,,,,,4,6.19,Golden State Warriors,substitute,,,,Bazemore,,Jack,,,,,,,,,,,,,87-112,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=483
,,,,,,,,,,4,6.19,Golden State Warriors,substitute,,,,Barnes,,Landry,,,,,,,,,,,,,87-112,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=484
,,,,,,,,,,4,6.07,Portland Trail Blazers,shot,Smith,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,89-112,17,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=485
,,,,,,,,,,4,5.46,Golden State Warriors,shot,Bazemore,,,,,,,,,Jefferson,2,,,made,,Floating Jump Shot,,,89-114,6,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=486
,,,,,,,,,,4,5.40,Portland Trail Blazers,shot,,,,,,,,,,Smith,2,,,made,,Running Bank Shot,,,91-114,10,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=487
,,,,,,,,,,4,5.20,Golden State Warriors,shot,Ezeli,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,91-116,21,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=488
,,,,,,,,,,4,5.00,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Jump Shot,,,91-116,17,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=489
,,,,,,,,,,4,4.57,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,91-116,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=490
,,,,,,,,,,4,4.56,Golden State Warriors,turnover,,,,,,,,,,Jefferson,,,Lost Ball,,,,,,91-116,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=491
,,,,,,,,,,4,4.51,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Layup,,,91-116,2,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=492
,,,,,,,,,,4,4.50,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,91-116,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=493
,,,,,,,,,,4,4.45,Golden State Warriors,shot,,,,,,,,,,Bazemore,2,,,made,,Driving Jump Shot,,,91-118,2,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=494
,,,,,,,,,,4,4.32,Portland Trail Blazers,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,93-118,17,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=495
,,,,,,,,,,4,4.09,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,93-118,4,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=496
,,,,,,,,,,4,4.08,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,93-118,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=497
,,,,,,,,,,4,4.03,Portland Trail Blazers,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,93-118,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=498
,,,,,,,,,,4,4.03,Portland Trail Blazers,substitute,,,,Freeland,,Babbitt,,,,,,,,,,,,,93-118,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=499
,,,,,,,,,,4,3.49,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Turnaround Jump Shot,,,93-118,6,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=500
,,,,,,,,,,4,3.47,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,93-118,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=501
,,,,,,,,,,4,3.22,Portland Trail Blazers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,93-118,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=502
,,,,,,,,,,4,3.06,Golden State Warriors,shot,,,,,,,,,,Bazemore,3,,,made,,3PT Pullup Jump Shot,,,93-121,26,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=504
,,,,,,,,,,4,2.47,Portland Trail Blazers,shot,,,,,,,,,,Smith,2,,,made,,Pullup Jump Shot,,,95-121,20,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=505
,,,,,,,,,,4,2.36,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,Jump Shot,,,95-121,17,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=506
,,,,,,,,,,4,2.35,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,95-121,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=507
,,,,,,,,,,4,2.16,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Driving Layup,,,95-121,2,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=508
,,,,,,,,,,4,2.14,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,95-121,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=509
,,,,,,,,,,4,2.03,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,Pullup Jump Shot,,,95-121,20,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=510
,,,,,,,,,,4,2.02,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,95-121,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=511
,,,,,,,,,,4,1.43,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,95-121,20,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=512
,,,,,,,,,,4,1.41,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,95-121,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=513
,,,,,,,,,,4,1.35,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,Driving Layup,,,95-121,1,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=514
,,,,,,,,,,4,1.34,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,95-121,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=515
,,,,,,,,,,4,1.34,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,95-121,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=516
,,,,,,,,,,4,1.31,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,95-121,8,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=520
,,,,,,,,,,4,1.29,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,95-121,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=522
,,,,,,,,,,4,1.29,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,Tip Shot,,,95-121,2,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=521
,,,,,,,,,,4,1.28,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,95-121,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=523
,,,,,,,,,,4,1.13,Golden State Warriors,shot,,,,,,,,,,Bazemore,2,,,made,,Pullup Bank Shot,,,95-123,18,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=524
