a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.26,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,72-60,26,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=357
,,,,,,,,,,3,2.25,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,72-60,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=358
,,,,,,,,,,3,2.11,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,75-60,25,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=359
,,,,,,,,,,3,2.01,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=360
,,,,,,,,,,3,2.01,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=361
,,,,,,,,,,3,2.01,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=364
,,,,,,,,,,3,1.44,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=365
,,,,,,,,,,3,1.39,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Layup,,,75-60,2,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=366
,,,,,,,,,,3,1.36,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=367
,,,,,,,,,,3,1.31,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,75-60,26,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=368
,,,,,,,,,,3,1.29,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=369
,,,,,,,,,,3,1.16,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,75-60,22,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=370
,,,,,,,,,,3,1.16,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=371
,,,,,,,,,,3,1.06,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Lost Ball,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=373
,,,,,,,,,,3,1.06,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Loose ball,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=374
,,,,,,,,,,3,1.06,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=375
,,,,,,,,,,3,0.46,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,75-60,4,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=376
,,,,,,,,,,3,0.45,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=377
,,,,,,,,,,3,0.26,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,75-60,25,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=379
,,,,,,,,,,3,0.25,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=380
,,,,,,,,,,3,0.06,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=381
,,,,,,,,,,3,0.04,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=382
,,,,,,,,,,4,11.45,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Step Back Jump Shot,,,75-60,20,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=386
,,,,,,,,,,4,11.42,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=387
,,,,,,,,,,4,11.33,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Jump Shot,,,75-60,17,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=388
,,,,,,,,,,4,11.32,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=389
,,,,,,,,,,4,11.21,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Jump Shot,,,77-60,14,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=390
,,,,,,,,,,4,10.55,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Driving Layup,,,77-60,2,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=391
,,,,,,,,,,4,10.53,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,77-60,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=392
,,,,,,,,,,4,10.39,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal,,,77-60,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=393
,,,,,,,,,,4,10.33,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Personal,,,77-60,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=395
,,,,,,,,,,4,10.30,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,77-60,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=396
,,,,,,,,,,4,10.24,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,77-60,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=397
,,,,,,,,,,4,10.07,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,77-60,25,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=398
,,,,,,,,,,4,10.05,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,77-60,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=399
,,,,,,,,,,4,9.50,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Running Jump Shot,,,77-60,9,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=400
,,,,,,,,,,4,9.50,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,77-60,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=401
,,,,,,,,,,4,9.50,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Loose ball,,,77-60,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=402
,,,,,,,,,,4,9.50,Houston Rockets,substitute,,,,Lin,,Beverley,,,,,,,,,,,,,77-60,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=403
,,,,,,,,,,4,9.50,Houston Rockets,substitute,,,,Harden,,Parsons,,,,,,,,,,,,,77-60,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=404
,,,,,,,,,,4,9.31,Houston Rockets,shot,Harden,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,77-63,27,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=405
,,,,,,,,,,4,9.09,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,77-63,6,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=406
,,,,,,,,,,4,9.08,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,77-63,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=407
,,,,,,,,,,4,9.01,Houston Rockets,shot,Harden,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,77-66,26,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=408
,,,,,,,,,,4,8.36,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Running Jump Shot,,,77-66,7,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=409
,,,,,,,,,,4,8.35,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=410
,,,,,,,,,,4,8.35,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Putback Layup,,,79-66,3,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=411
,,,,,,,,,,4,8.35,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,79-66,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=412
,,,,,,,,,,4,8.35,Golden State Warriors,free throw,,,,,,,1,,1,Landry,,,foul,missed,,,,,79-66,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=416
,,,,,,,,,,4,8.35,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,79-66,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=418
,,,,,,,,,,4,8.20,Houston Rockets,shot,Harden,,,,,,,,,Delfino,2,,,made,,Driving Layup,,,79-68,2,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=419
,,,,,,,,,,4,8.20,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=420
,,,,,,,,,,4,8.20,Golden State Warriors,substitute,,,,Bogut,,Ezeli,,,,,,,,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=422
,,,,,,,,,,4,8.20,Golden State Warriors,substitute,,,,Lee,,Landry,,,,,,,,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=427
,,,,,,,,,,4,8.20,Houston Rockets,free throw,,,,,,,1,,1,Delfino,1,,foul,made,,,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=423
,,,,,,,,,,4,8.05,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,79-69,28,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=425
,,,,,,,,,,4,8.04,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,79-69,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=426
,,,,,,,,,,4,7.50,Golden State Warriors,shot,Lee,,,,,,,,,Bogut,2,,,made,,Jump Shot,,,81-69,3,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=428
,,,,,,,,,,4,7.23,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,81-69,27,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=430
,,,,,,,,,,4,7.23,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,81-69,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=431
,,,,,,,,,,4,7.23,Houston Rockets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,81-69,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=432
,,,,,,,,,,4,7.07,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,84-69,25,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=433
,,,,,,,,,,4,6.52,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,84-69,25,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=434
,,,,,,,,,,4,6.51,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,84-69,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=435
,,,,,,,,,,4,6.39,Golden State Warriors,shot,,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,87-69,26,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=436
,,,,,,,,,,4,6.27,Houston Rockets,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,87-69,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=437
,,,,,,,,,,4,6.14,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Reverse Layup,,,87-69,3,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=438
,,,,,,,,,,4,6.12,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,87-69,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=439
,,,,,,,,,,4,6.09,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,87-71,3,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=440
,,,,,,,,,,4,6.09,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,87-71,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=441
,,,,,,,,,,4,6.09,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,87-71,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=442
,,,,,,,,,,4,6.09,Houston Rockets,free throw,,,,,,,1,,1,Lin,,,foul,missed,,,,,87-71,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=443
,,,,,,,,,,4,6.07,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,87-71,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=445
,,,,,,,,,,4,6.07,Houston Rockets,substitute,,,,Parsons,,Garcia,,,,,,,,,,,,,87-71,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=446
,,,,,,,,,,4,6.07,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,87-71,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=447
,,,,,,,,,,4,5.59,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Turnaround Bank Shot,,,87-71,10,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=449
,,,,,,,,,,4,5.57,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,87-71,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=450
,,,,,,,,,,4,5.42,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,87-71,7,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=451
,,,,,,,,,,4,5.42,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,87-71,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=452
,,,,,,,,,,4,5.41,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Jump Shot,,,89-71,4,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=453
,,,,,,,,,,4,5.41,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,89-71,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=454
,,,,,,,,,,4,5.41,Golden State Warriors,free throw,,,,,,,1,,1,Lee,,,foul,missed,,,,,89-71,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=455
,,,,,,,,,,4,5.41,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,89-71,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=457
,,,,,,,,,,4,5.28,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Alley Oop Dunk,,,89-73,1,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=458
,,,,,,,,,,4,5.16,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Pullup Jump Shot,,,89-73,19,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=460
,,,,,,,,,,4,5.13,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,89-73,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=461
,,,,,,,,,,4,5.12,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal Take,,,89-73,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=462
,,,,,,,,,,4,5.12,Golden State Warriors,free throw,,,,,,,1,,2,Bogut,1,,foul,made,,,,,90-73,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=463
,,,,,,,,,,4,5.12,Golden State Warriors,free throw,,,,,,,2,,2,Bogut,1,,foul,made,,,,,91-73,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=465
,,,,,,,,,,4,5.09,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,91-73,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=467
,,,,,,,,,,4,5.09,Houston Rockets,free throw,,,,,,,1,,2,Lin,,,foul,missed,,,,,91-73,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=468
,,,,,,,,,,4,5.09,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,91-73,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=469
,,,,,,,,,,4,5.09,Houston Rockets,free throw,,,,,,,2,,2,Lin,,,foul,missed,,,,,91-73,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=470
,,,,,,,,,,4,5.09,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,91-73,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=472
,,,,,,,,,,4,5.08,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal Take,,,91-73,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=473
,,,,,,,,,,4,5.08,Golden State Warriors,free throw,,,,,,,1,,2,Bogut,1,,foul,made,,,,,92-73,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=474
,,,,,,,,,,4,5.08,Golden State Warriors,free throw,,,,,,,2,,2,Bogut,1,,foul,made,,,,,93-73,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=476
,,,,,,,,,,4,4.49,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,93-73,27,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=479
,,,,,,,,,,4,4.48,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,93-73,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=480
,,,,,,,,,,4,4.29,Golden State Warriors,shot,Jack,,,,,,,,,Curry,2,,,made,,Jump Shot,,,95-73,20,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=481
,,,,,,,,,,4,4.16,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,95-73,28,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=482
,,,,,,,,,,4,4.15,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,95-73,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=483
,,,,,,,,,,4,4.02,Golden State Warriors,shot,,,,,,,,,,Bogut,2,,,made,,Alley Oop Dunk,,,97-73,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=484
,,,,,,,,,,4,3.40,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Dunk,,,97-75,1,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=485
,,,,,,,,,,4,3.21,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Lost Ball,,,,,,97-75,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=486
,,,,,,,,,,4,3.12,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,97-75,25,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=487
,,,,,,,,,,4,3.10,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,97-75,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=488
,,,,,,,,,,4,2.58,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,100-75,25,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=489
,,,,,,,,,,4,2.46,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Driving Layup,,,100-75,3,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=490
,,,,,,,,,,4,2.44,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,100-75,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=491
,,,,,,,,,,4,2.25,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,100-75,22,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=492
,,,,,,,,,,4,2.24,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,100-75,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=493
,,,,,,,,,,4,2.15,Houston Rockets,shot,Lin,,,,,,,,,Delfino,2,,,made,,Layup,,,100-77,1,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=494
,,,,,,,,,,4,2.15,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,100-77,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=495
,,,,,,,,,,4,2.15,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,100-77,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=496
,,,,,,,,,,4,2.15,Houston Rockets,substitute,,,,Robinson,,Parsons,,,,,,,,,,,,,100-77,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=498
,,,,,,,,,,4,2.15,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,100-77,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=499
,,,,,,,,,,4,2.15,Houston Rockets,substitute,,,,Beverley,,Harden,,,,,,,,,,,,,100-77,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=500
,,,,,,,,,,4,2.15,Houston Rockets,substitute,,,,Anderson,,Lin,,,,,,,,,,,,,100-77,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=501
,,,,,,,,,,4,2.15,Golden State Warriors,substitute,,,,Green,,Lee,,,,,,,,,,,,,100-77,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=502
,,,,,,,,,,4,2.15,Golden State Warriors,substitute,,,,Landry,,Bogut,,,,,,,,,,,,,100-77,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=503
,,,,,,,,,,4,2.15,Golden State Warriors,substitute,,,,Thomas,,Thompson,,,,,,,,,,,,,100-77,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=504
,,,,,,,,,,4,2.15,Golden State Warriors,substitute,,,,Barnes,,Curry,,,,,,,,,,,,,100-77,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=505
,,,,,,,,,,4,2.15,Golden State Warriors,substitute,,,,Bazemore,,Jack,,,,,,,,,,,,,100-77,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=506
,,,,,,,,,,4,2.15,Houston Rockets,free throw,,,,,,,1,,1,Delfino,1,,foul,made,,,,,100-78,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=507
,,,,,,,,,,4,1.58,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,Jump Shot,,,100-78,3,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=509
,,,,,,,,,,4,1.57,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,100-78,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=510
,,,,,,,,,,4,1.57,Houston Rockets,substitute,,,,Garcia,,Delfino,,,,,,,,,,,,,100-78,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=511
,,,,,,,,,,4,1.53,Golden State Warriors,shot,Thomas,,,,,,,,,Green,2,,,made,,Jump Shot,,,102-78,19,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=512
,,,,,,,,,,4,1.43,Houston Rockets,turnover,,,,,,,,,,Anderson,,,Lost Ball,,,,,,102-78,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=513
,,,,,,,,,,4,1.41,Golden State Warriors,shot,,,,,,,,,,Bazemore,2,,,made,,Driving Dunk,,,104-78,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=514
,,,,,,,,,,4,1.41,Houston Rockets,turnover,,,,,,,,,,Beverley,,,Bad Pass,,,,,,104-78,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=515
,,,,,,,,,,4,1.13,Golden State Warriors,shot,Bazemore,,,,,,,,,Barnes,2,,,made,,Jump Shot,,,106-78,14,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=517
,,,,,,,,,,4,0.54,Houston Rockets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,106-78,27,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=518
,,,,,,,,,,4,0.52,Golden State Warriors,rebound,,,,,,,,,,Thomas,,,,,,,,,106-78,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=519
,,,,,,,,,,4,0.32,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,106-78,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=520
,,,,,,,,,,4,0.30,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,106-78,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=521
,,,,,,,,,,4,0.26,Houston Rockets,turnover,,,,,,,,,,Anderson,,,Bad Pass,,,,,,106-78,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=522
,,,,,,,,,,4,0.05,Golden State Warriors,shot,,,,,,,,,,Bazemore,2,,,made,,Jump Shot,,,108-78,21,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=523
