a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.02,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=371
,,,,,,,,,,3,4.47,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Hook Shot,,,50-62,1,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=372
,,,,,,,,,,3,4.43,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=373
,,,,,,,,,,3,4.22,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Gee,3,,,made,,3PT Jump Shot,,,50-65,24,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=374
,,,,,,,,,,3,4.06,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Dunk,,,50-65,3,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=376
,,,,,,,,,,3,4.05,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,50-65,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=377
,,,,,,,,,,3,4.05,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Layup,,,52-65,1,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=378
,,,,,,,,,,3,4.05,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Shooting,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=379
,,,,,,,,,,3,4.05,Cleveland Cavaliers,substitute,,,,Miles,,Pargo,,,,,,,,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=380
,,,,,,,,,,3,4.05,Cleveland Cavaliers,substitute,,,,Zeller,,Thompson,,,,,,,,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=381
,,,,,,,,,,3,4.05,Philadelphia 76ers,substitute,,,,Wright,,Richardson,,,,,,,,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=382
,,,,,,,,,,3,4.05,Philadelphia 76ers,free throw,,,,,,,1,,1,Hawes,,,foul,missed,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=383
,,,,,,,,,,3,4.02,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=385
,,,,,,,,,,3,3.40,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,52-65,25,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=387
,,,,,,,,,,3,3.39,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=388
,,,,,,,,,,3,3.19,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,52-65,18,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=389
,,,,,,,,,,3,3.19,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=390
,,,,,,,,,,3,3.00,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,52-65,17,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=391
,,,,,,,,,,3,2.59,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=392
,,,,,,,,,,3,2.39,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Offensive Charge,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=393
,,,,,,,,,,3,2.39,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Foul,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=394
,,,,,,,,,,3,2.18,Philadelphia 76ers,shot,Hawes,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,54-65,19,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=396
,,,,,,,,,,3,1.53,Philadelphia 76ers,substitute,,,,Turner,,Holiday,,,,,,,,,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=398
,,,,,,,,,,3,1.48,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Step Back Jump Shot,,,54-65,18,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=399
,,,,,,,,,,3,1.48,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=400
,,,,,,,,,,3,1.48,Cleveland Cavaliers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=401
,,,,,,,,,,3,1.37,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Jump Hook Shot,,,56-65,4,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=402
,,,,,,,,,,3,1.09,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Bad Pass,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=403
,,,,,,,,,,3,0.57,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Reverse Layup,,,56-65,1,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=404
,,,,,,,,,,3,0.54,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=405
,,,,,,,,,,3,0.33,Cleveland Cavaliers,shot,Gee,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,56-68,25,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=406
,,,,,,,,,,3,0.19,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Floating Jump Shot,,,58-68,9,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=407
,,,,,,,,,,3,0.05,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal Take,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=409
,,,,,,,,,,3,0.05,Philadelphia 76ers,substitute,,,,Wilkins,,Young,,,,,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=410
,,,,,,,,,,3,0.05,Philadelphia 76ers,substitute,,,,Ivey,,Wright,,,,,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=411
,,,,,,,,,,3,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Driving Layup,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=412
,,,,,,,,,,3,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=413
,,,,,,,,,,3,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Tip Shot,,,58-68,1,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=414
,,,,,,,,,,3,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=415
,,,,,,,,,,4,11.42,Cleveland Cavaliers,turnover,,,,,,,,,,Pargo,,,Bad Pass,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=419
,,,,,,,,,,4,11.28,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Offensive Charge,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=420
,,,,,,,,,,4,11.28,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Foul,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=421
,,,,,,,,,,4,11.19,Cleveland Cavaliers,turnover,,,,,,,,,,Casspi,,,Bad Pass,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=422
,,,,,,,,,,4,11.06,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,60-68,14,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=423
,,,,,,,,,,4,10.52,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,2,,,made,,Jump Shot,,,60-70,4,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=424
,,,,,,,,,,4,10.31,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,60-70,26,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=425
,,,,,,,,,,4,10.30,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=426
,,,,,,,,,,4,10.28,Cleveland Cavaliers,foul,,,,,,,,,,Pargo,,,,,,Shooting,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=427
,,,,,,,,,,4,10.28,Philadelphia 76ers,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=428
,,,,,,,,,,4,10.28,Philadelphia 76ers,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=430
,,,,,,,,,,4,10.15,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Bad Pass,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=432
,,,,,,,,,,4,10.11,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Layup,,,62-70,1,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=433
,,,,,,,,,,4,10.09,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=434
,,,,,,,,,,4,10.09,Cleveland Cavaliers,substitute,,,,Waiters,,Gee,,,,,,,,,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=436
,,,,,,,,,,4,10.04,Philadelphia 76ers,shot,Wright,,,,,,,,,Young,2,,,made,,Jump Shot,,,64-70,14,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=438
,,,,,,,,,,4,9.47,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,64-70,4,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=440
,,,,,,,,,,4,9.44,Philadelphia 76ers,rebound,,,,,,,,,,Ivey,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=441
,,,,,,,,,,4,9.31,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Layup,,,64-70,1,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=442
,,,,,,,,,,4,9.29,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=443
,,,,,,,,,,4,9.20,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,66-70,11,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=444
,,,,,,,,,,4,9.19,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=445
,,,,,,,,,,4,8.53,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,66-70,28,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=449
,,,,,,,,,,4,8.52,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=450
,,,,,,,,,,4,8.50,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=451
,,,,,,,,,,4,8.50,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,,,foul,missed,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=452
,,,,,,,,,,4,8.50,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=453
,,,,,,,,,,4,8.50,Philadelphia 76ers,substitute,,,,Holiday,,Ivey,,,,,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=454
,,,,,,,,,,4,8.50,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=455
,,,,,,,,,,4,8.38,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,2,,,made,,Driving Layup,,,67-72,1,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=457
,,,,,,,,,,4,8.18,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,69-72,18,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=458
,,,,,,,,,,4,7.55,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Running Jump Shot,,,69-74,6,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=459
,,,,,,,,,,4,7.42,Philadelphia 76ers,turnover,,,,,,,,,,Holiday Out of Bounds,,,Lost Ball,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=463
,,,,,,,,,,4,7.42,Cleveland Cavaliers,substitute,,,,Varejao,,Zeller,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=461
,,,,,,,,,,4,7.42,Philadelphia 76ers,substitute,,,,Young,,Wright,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=462
,,,,,,,,,,4,7.26,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Technical,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=464
,,,,,,,,,,4,7.26,Philadelphia 76ers,free throw,,,,,,,,,,Turner,,,Technical,missed,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=465
,,,,,,,,,,4,7.26,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=474
,,,,,,,,,,4,7.26,Cleveland Cavaliers,turnover,,,,,,,,,,Varejao Poss,,,Lost Ball,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=466
,,,,,,,,,,4,7.26,Cleveland Cavaliers,jumpball,,Turner,,,Varejao,,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=467
,,,,,,,,,,4,7.04,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,69-74,18,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=468
,,,,,,,,,,4,7.03,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=469
,,,,,,,,,,4,6.47,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,69-77,25,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=470
,,,,,,,,,,4,6.37,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=472
,,,,,,,,,,4,6.37,Cleveland Cavaliers,substitute,,,,Gee,,Casspi,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=475
,,,,,,,,,,4,6.37,Philadelphia 76ers,substitute,,,,Richardson,,Turner,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=476
,,,,,,,,,,4,6.37,Philadelphia 76ers,substitute,,,,Turner,,Hawes,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=478
,,,,,,,,,,4,6.19,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Step Back Jump Shot,,,69-77,15,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=479
,,,,,,,,,,4,6.15,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=480
,,,,,,,,,,4,6.15,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=483
,,,,,,,,,,4,6.15,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Foul,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=484
,,,,,,,,,,4,6.02,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Finger Roll Layup,,,69-79,1,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=485
,,,,,,,,,,4,5.44,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,71-79,16,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=486
,,,,,,,,,,4,5.28,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,71-79,20,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=487
,,,,,,,,,,4,5.28,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=488
,,,,,,,,,,4,5.10,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,71-79,24,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=490
,,,,,,,,,,4,5.09,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=491
,,,,,,,,,,4,4.50,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,71-79,8,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=492
,,,,,,,,,,4,4.49,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=493
,,,,,,,,,,4,4.46,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=494
,,,,,,,,,,4,4.46,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=495
,,,,,,,,,,4,4.46,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=497
,,,,,,,,,,4,4.31,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Layup,,,73-79,1,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=499
,,,,,,,,,,4,4.29,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=501
,,,,,,,,,,4,4.29,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Tip Shot,,,73-79,1,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=500
,,,,,,,,,,4,4.28,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=502
,,,,,,,,,,4,4.26,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Layup,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=506
,,,,,,,,,,4,4.25,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=503
,,,,,,,,,,4,4.18,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Jump Shot,,,75-79,7,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=504
,,,,,,,,,,4,4.17,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=505
,,,,,,,,,,4,4.10,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=510
,,,,,,,,,,4,3.52,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,75-79,24,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=511
,,,,,,,,,,4,3.52,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,75-79,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=512
,,,,,,,,,,4,3.29,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Turnaround Jump Shot,,,77-79,10,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=513
,,,,,,,,,,4,3.05,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,2,,,made,,Driving Layup,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=517
,,,,,,,,,,4,3.05,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=519
,,,,,,,,,,4,3.05,Cleveland Cavaliers,free throw,,,,,,,1,,1,Pargo,,,foul,missed,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=520
,,,,,,,,,,4,3.05,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=522
,,,,,,,,,,4,3.05,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=523
,,,,,,,,,,4,3.05,Cleveland Cavaliers,free throw,,,,,,,1,,2,Varejao,1,,foul,made,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=524
,,,,,,,,,,4,3.05,Cleveland Cavaliers,free throw,,,,,,,2,,2,Varejao,1,,foul,made,,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=526
,,,,,,,,,,4,2.52,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Running Jump Shot,,,77-83,4,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=529
,,,,,,,,,,4,2.48,Cleveland Cavaliers,rebound,,,,,,,,,,Pargo,,,,,,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=530
,,,,,,,,,,4,2.43,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,77-86,26,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=531
,,,,,,,,,,4,2.43,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=532
,,,,,,,,,,4,2.35,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,77-86,25,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=536
,,,,,,,,,,4,2.34,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=537
,,,,,,,,,,4,2.20,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Running Layup,,,77-86,1,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=538
,,,,,,,,,,4,2.20,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=539
,,,,,,,,,,4,2.20,Philadelphia 76ers,foul,,,,,,,,,,Richardson,,,,,,Loose ball,,,77-86,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=540
,,,,,,,,,,4,2.05,Cleveland Cavaliers,shot,Gee,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,77-89,26,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=541
,,,,,,,,,,4,1.49,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,77-89,16,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=542
,,,,,,,,,,4,1.48,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=543
,,,,,,,,,,4,1.33,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,3,,,made,,3PT Jump Shot,,,77-92,26,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=544
,,,,,,,,,,4,1.21,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Running Jump Shot,,,77-92,14,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=546
,,,,,,,,,,4,1.18,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=547
,,,,,,,,,,4,0.56,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,77-92,26,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=548
,,,,,,,,,,4,0.55,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=549
,,,,,,,,,,4,0.44,Philadelphia 76ers,shot,Holiday,,,,,,,,,Richardson,3,,,made,,3PT Jump Shot,,,80-92,25,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=550
,,,,,,,,,,4,0.26,Cleveland Cavaliers,turnover,,,,,,,,,,Pargo,,,Lost Ball,,,,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=552
,,,,,,,,,,4,0.20,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,80-92,1,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=553
,,,,,,,,,,4,0.17,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=555
,,,,,,,,,,4,0.17,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Tip Shot,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=554
,,,,,,,,,,4,0.17,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=556
,,,,,,,,,,4,0.15,Philadelphia 76ers,shot,Turner,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,83-92,25,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=557
