a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.06,Memphis Grizzlies,foul,,,,,,,,,,Dooling,,,,,,Personal,,,25-21,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=173
,,,,,,,,,,2,7.58,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,2,,,made,,Turnaround Jump Shot,,,25-23,12,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=174
,,,,,,,,,,2,7.42,Oklahoma City Thunder,foul,,,,,,,,,,Liggins,,,,,,Personal,,,25-23,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=175
,,,,,,,,,,2,7.42,Oklahoma City Thunder,substitute,,,,Durant,,Liggins,,,,,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=176
,,,,,,,,,,2,7.42,Memphis Grizzlies,substitute,,,,Prince,,Arthur,,,,,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=177
,,,,,,,,,,2,7.42,Memphis Grizzlies,substitute,,,,Gasol,,Pondexter,,,,,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=178
,,,,,,,,,,2,7.26,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,25-23,21,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=179
,,,,,,,,,,2,7.25,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=180
,,,,,,,,,,2,7.09,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,2,,,made,,Driving Bank Shot,,,25-25,4,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=181
,,,,,,,,,,2,7.01,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Flagrant,,,25-25,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=182
,,,,,,,,,,2,7.01,Memphis Grizzlies,substitute,,,,Allen,,Dooling,,,,,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=190
,,,,,,,,,,2,7.01,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=184
,,,,,,,,,,2,7.01,Memphis Grizzlies,free throw,,,,,,,,,,Prince,,,foul,missed,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=185
,,,,,,,,,,2,7.01,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=186
,,,,,,,,,,2,7.01,Memphis Grizzlies,free throw,,,,,,,,,,Prince,,,foul,missed,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=187
,,,,,,,,,,2,7.01,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=189
,,,,,,,,,,2,6.40,Memphis Grizzlies,shot,Gasol,,,,,,,,,Allen,2,,,made,,Layup,,,27-25,2,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=191
,,,,,,,,,,2,6.40,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,27-25,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=193
,,,,,,,,,,2,6.40,Memphis Grizzlies,free throw,,,,,,,1,,1,Allen,1,,foul,made,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=194
,,,,,,,,,,2,6.32,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Martin,2,,,made,,Reverse Layup,,,28-27,2,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=196
,,,,,,,,,,2,6.32,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,28-27,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=197
,,,,,,,,,,2,6.32,Oklahoma City Thunder,free throw,,,,,,,1,,1,Martin,1,,foul,made,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=198
,,,,,,,,,,2,6.20,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Traveling,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=200
,,,,,,,,,,2,6.10,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,Jump Shot,,,28-28,23,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=201
,,,,,,,,,,2,6.08,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=202
,,,,,,,,,,2,5.46,Memphis Grizzlies,shot,,,,,,,,,,Bayless,3,,,made,,3PT Pullup Jump Shot,,,31-28,26,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=203
,,,,,,,,,,2,5.28,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,31-31,24,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=204
,,,,,,,,,,2,5.14,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,31-31,24,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=205
,,,,,,,,,,2,5.13,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=206
,,,,,,,,,,2,4.59,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,31-31,19,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=207
,,,,,,,,,,2,4.58,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=208
,,,,,,,,,,2,4.58,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=209
,,,,,,,,,,2,4.58,Memphis Grizzlies,substitute,,,,Daye,,Prince,,,,,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=211
,,,,,,,,,,2,4.58,Memphis Grizzlies,substitute,,,,Conley,,Allen,,,,,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=212
,,,,,,,,,,2,4.58,Oklahoma City Thunder,substitute,,,,Jackson,,Fisher,,,,,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=213
,,,,,,,,,,2,4.53,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=214
,,,,,,,,,,2,4.53,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Foul,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=215
,,,,,,,,,,2,4.43,Memphis Grizzlies,foul,,,,,,,,,,Daye,,,,,,Personal,,,31-31,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=216
,,,,,,,,,,2,4.43,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=217
,,,,,,,,,,2,4.43,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=219
,,,,,,,,,,2,4.28,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Running Hook Shot,,,33-33,6,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=221
,,,,,,,,,,2,4.12,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Jackson,2,,,made,,Layup,,,33-35,2,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=222
,,,,,,,,,,2,4.04,Memphis Grizzlies,shot,,,,,,,,,,Daye,2,,,made,,Turnaround Jump Shot,,,35-35,9,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=223
,,,,,,,,,,2,4.04,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,35-35,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=224
,,,,,,,,,,2,4.04,Memphis Grizzlies,free throw,,,,,,,1,,1,Daye,1,,foul,made,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=225
,,,,,,,,,,2,3.51,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,36-35,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=227
,,,,,,,,,,2,3.51,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=228
,,,,,,,,,,2,3.51,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=230
,,,,,,,,,,2,3.28,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Step Back Jump Shot,,,36-37,16,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=232
,,,,,,,,,,2,3.26,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=233
,,,,,,,,,,2,3.18,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Driving Layup,,,36-39,2,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=234
,,,,,,,,,,2,3.00,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal,,,36-39,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=235
,,,,,,,,,,2,3.00,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=236
,,,,,,,,,,2,3.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=237
,,,,,,,,,,2,3.00,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=238
,,,,,,,,,,2,3.00,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=239
,,,,,,,,,,2,3.00,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=240
,,,,,,,,,,2,3.00,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=241
,,,,,,,,,,2,2.47,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Sefolosha,2,,,made,,Layup,,,37-41,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=243
,,,,,,,,,,2,2.26,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=245
,,,,,,,,,,2,2.20,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,39-41,15,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=247
,,,,,,,,,,2,2.03,Oklahoma City Thunder,shot,Durant,,,,,,,,,Perkins,2,,,made,,Dunk,,,39-43,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=248
,,,,,,,,,,2,1.48,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,39-43,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=249
,,,,,,,,,,2,1.48,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=251
,,,,,,,,,,2,1.48,Oklahoma City Thunder,substitute,,,,Thabeet,,Perkins,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=253
,,,,,,,,,,2,1.48,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=254
,,,,,,,,,,2,1.36,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Bad Pass,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=256
,,,,,,,,,,2,1.25,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,43-43,20,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=257
,,,,,,,,,,2,1.11,Memphis Grizzlies,foul,,,,,,,,,,Daye,,,,,,Personal,,,43-43,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=258
,,,,,,,,,,2,1.11,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=259
,,,,,,,,,,2,1.11,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=261
,,,,,,,,,,2,0.57,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Layup,,,43-45,2,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=263
,,,,,,,,,,2,0.56,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=264
,,,,,,,,,,2,0.51,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=265
,,,,,,,,,,2,0.51,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Foul,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=266
,,,,,,,,,,2,0.33,Memphis Grizzlies,shot,Randolph,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,46-45,25,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=267
,,,,,,,,,,2,0.27,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Running Jump Shot,,,46-47,5,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=268
,,,,,,,,,,2,0.18,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=269
,,,,,,,,,,2,0.18,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=271
,,,,,,,,,,2,0.06,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,Jump Shot,,,46-47,19,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=272
,,,,,,,,,,2,0.06,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=273
,,,,,,,,,,2,0.06,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=274
,,,,,,,,,,2,0.06,Memphis Grizzlies,substitute,,,,Allen,,Randolph,,,,,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=276
,,,,,,,,,,2,0.06,Memphis Grizzlies,substitute,,,,Arthur,,Bayless,,,,,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=277
,,,,,,,,,,2,0.06,Memphis Grizzlies,substitute,,,,Prince,,Daye,,,,,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=278
,,,,,,,,,,2,0.06,Oklahoma City Thunder,substitute,,,,Martin,,Thabeet,,,,,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=279
,,,,,,,,,,2,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Turnaround Jump Shot,,,46-47,8,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=280
,,,,,,,,,,2,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=281
,,,,,,,,,,3,11.47,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,48-47,14,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=285
,,,,,,,,,,3,11.32,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,48-49,16,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=286
,,,,,,,,,,3,11.23,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Reverse Layup,,,50-49,1,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=287
,,,,,,,,,,3,11.03,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,3PT Jump Shot,,,50-49,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=288
,,,,,,,,,,3,11.02,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=289
,,,,,,,,,,3,10.53,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,2,,,made,,Jump Shot,,,52-49,16,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=290
,,,,,,,,,,3,10.36,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,52-49,11,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=291
,,,,,,,,,,3,10.35,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=292
,,,,,,,,,,3,10.24,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Jump Shot,,,52-49,8,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=293
,,,,,,,,,,3,10.23,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=294
,,,,,,,,,,3,10.04,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,52-49,17,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=295
,,,,,,,,,,3,10.03,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=296
,,,,,,,,,,3,9.48,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,52-49,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=297
,,,,,,,,,,3,9.47,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=298
,,,,,,,,,,3,9.44,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,54-49,1,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=299
,,,,,,,,,,3,9.25,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Dunk,,,54-51,1,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=300
,,,,,,,,,,3,9.01,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,56-51,19,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=301
,,,,,,,,,,3,8.40,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Turnaround Jump Shot,,,56-53,11,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=302
,,,,,,,,,,3,8.16,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,56-53,4,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=304
,,,,,,,,,,3,8.15,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=305
,,,,,,,,,,3,8.14,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Jump Shot,,,56-53,2,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=306
,,,,,,,,,,3,8.13,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=307
,,,,,,,,,,3,8.06,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,56-53,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=308
,,,,,,,,,,3,8.05,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=309
,,,,,,,,,,3,7.51,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=310
,,,,,,,,,,3,7.51,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Foul,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=311
,,,,,,,,,,3,7.43,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Bad Pass,,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=312
,,,,,,,,,,3,7.30,Memphis Grizzlies,shot,,,,,,,,,,Prince,2,,,made,,Jump Shot,,,58-53,8,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=313
,,,,,,,,,,3,7.30,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,58-53,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=314
,,,,,,,,,,3,7.30,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,58-53,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=316
,,,,,,,,,,3,7.13,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,58-53,13,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=317
,,,,,,,,,,3,7.12,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,58-53,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=318
,,,,,,,,,,3,6.57,Memphis Grizzlies,shot,Conley,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,61-53,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=319
,,,,,,,,,,3,6.33,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Jump Shot,,,61-53,6,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=320
,,,,,,,,,,3,6.33,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=321
,,,,,,,,,,3,6.33,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Loose ball,,,61-53,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=322
,,,,,,,,,,3,6.33,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=323
,,,,,,,,,,3,6.24,Memphis Grizzlies,shot,,,Ibaka,,,,,,,Randolph,,,,missed,,Jump Shot,,,61-53,4,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=324
,,,,,,,,,,3,6.23,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=325
,,,,,,,,,,3,6.12,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,61-53,19,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=326
,,,,,,,,,,3,6.11,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=327
,,,,,,,,,,3,5.56,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Running Jump Shot,,,61-53,12,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=328
,,,,,,,,,,3,5.55,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=329
,,,,,,,,,,3,5.41,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,61-53,8,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=330
,,,,,,,,,,3,5.40,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=331
,,,,,,,,,,3,5.34,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Running Jump Shot,,,61-53,4,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=332
,,,,,,,,,,3,5.33,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=333
,,,,,,,,,,3,5.28,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,61-53,13,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=334
,,,,,,,,,,3,5.28,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=335
,,,,,,,,,,3,5.19,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Jump Shot,,,61-53,5,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=336
,,,,,,,,,,3,5.18,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=337
,,,,,,,,,,3,4.57,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,63-53,2,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=339
,,,,,,,,,,3,4.30,Oklahoma City Thunder,shot,Ibaka,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,63-56,24,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=340
,,,,,,,,,,3,4.03,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,63-56,18,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=341
,,,,,,,,,,3,4.02,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=342
,,,,,,,,,,3,3.53,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins Out of Bounds,,,Lost Ball,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=343
