a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.13,Philadelphia 76ers,substitute,,,,Young,,Brown,,,,,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=172
,,,,,,,,,,2,8.13,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=174
,,,,,,,,,,2,8.13,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=176
,,,,,,,,,,2,8.12,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=178
,,,,,,,,,,2,7.56,Philadelphia 76ers,shot,Hawes,,,,,,,,,Turner,2,,,made,,Driving Layup,,,35-34,2,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=179
,,,,,,,,,,2,7.56,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Shooting,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=180
,,,,,,,,,,2,7.56,Philadelphia 76ers,substitute,,,,Richardson,,Young,,,,,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=181
,,,,,,,,,,2,7.56,Philadelphia 76ers,free throw,,,,,,,1,,1,Turner,1,,foul,made,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=182
,,,,,,,,,,2,7.40,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Fadeaway Jumper,,,36-36,9,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=185
,,,,,,,,,,2,7.15,Philadelphia 76ers,shot,Turner,,,,,,,,,Richardson,2,,,made,,Jump Bank Shot,,,38-36,11,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=186
,,,,,,,,,,2,6.52,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Fadeaway Jumper,,,38-38,8,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=187
,,,,,,,,,,2,6.37,Philadelphia 76ers,shot,Turner,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,41-38,25,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=188
,,,,,,,,,,2,6.25,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,3PT Jump Shot,,,41-38,24,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=189
,,,,,,,,,,2,6.25,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=190
,,,,,,,,,,2,6.25,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Personal,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=191
,,,,,,,,,,2,6.25,Los Angeles Lakers,substitute,,,,Nash,,Gasol,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=192
,,,,,,,,,,2,6.25,Los Angeles Lakers,substitute,,,,Bryant,,Morris,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=193
,,,,,,,,,,2,6.25,Los Angeles Lakers,substitute,,,,Hill,,World Peace,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=194
,,,,,,,,,,2,6.25,Philadelphia 76ers,substitute,,,,Holiday,,Turner,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=195
,,,,,,,,,,2,6.00,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Fadeaway Jumper,,,41-38,11,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=196
,,,,,,,,,,2,5.58,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=197
,,,,,,,,,,2,5.51,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,41-38,19,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=198
,,,,,,,,,,2,5.49,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=199
,,,,,,,,,,2,5.40,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,41-38,25,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=200
,,,,,,,,,,2,5.39,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=201
,,,,,,,,,,2,5.36,Philadelphia 76ers,foul,,,,,,,,,,Richardson,,,,,,Personal,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=202
,,,,,,,,,,2,5.36,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=203
,,,,,,,,,,2,5.36,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=205
,,,,,,,,,,2,5.19,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,41-38,24,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=207
,,,,,,,,,,2,5.17,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=208
,,,,,,,,,,2,5.04,Philadelphia 76ers,shot,Young,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,43-38,11,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=209
,,,,,,,,,,2,4.45,Los Angeles Lakers,shot,Nash,,,,,,,,,Meeks,2,,,made,,Running Slam Dunk,,,43-40,2,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=210
,,,,,,,,,,2,4.28,Philadelphia 76ers,turnover,,,,,,,,,,Richardson,,,Bad Pass,,Nash,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=211
,,,,,,,,,,2,4.23,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,2,,,made,,Floating Jump Shot,,,43-42,6,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=212
,,,,,,,,,,2,4.23,Philadelphia 76ers,foul,,,,,,,,,,Richardson,,,,,,Shooting,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=213
,,,,,,,,,,2,4.23,Los Angeles Lakers,free throw,,,,,,,1,,1,Bryant,,,foul,missed,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=214
,,,,,,,,,,2,4.22,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=216
,,,,,,,,,,2,4.18,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Personal,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=217
,,,,,,,,,,2,4.18,Philadelphia 76ers,substitute,,,,Turner,,Wright,,,,,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=218
,,,,,,,,,,2,4.06,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,43-42,24,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=219
,,,,,,,,,,2,4.05,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=220
,,,,,,,,,,2,3.56,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,43-42,25,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=221
,,,,,,,,,,2,3.55,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=222
,,,,,,,,,,2,3.44,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,43-42,21,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=223
,,,,,,,,,,2,3.43,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=224
,,,,,,,,,,2,3.28,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Personal,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=225
,,,,,,,,,,2,3.28,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=226
,,,,,,,,,,2,3.28,Los Angeles Lakers,substitute,,,,Gasol,,Hill,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=228
,,,,,,,,,,2,3.28,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=229
,,,,,,,,,,2,3.28,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,,,foul,missed,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=230
,,,,,,,,,,2,3.27,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=232
,,,,,,,,,,2,3.13,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,43-43,18,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=233
,,,,,,,,,,2,3.12,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=234
,,,,,,,,,,2,3.07,Los Angeles Lakers,shot,Gasol,,,,,,,,,Bryant,2,,,made,,Jump Hook Shot,,,43-45,3,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=235
,,,,,,,,,,2,3.00,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=236
,,,,,,,,,,2,2.40,Philadelphia 76ers,shot,,,Gasol,,,,,,,Young,,,,missed,,Jump Shot,,,43-45,8,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=241
,,,,,,,,,,2,2.38,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=242
,,,,,,,,,,2,2.35,Los Angeles Lakers,shot,,,,,,,,,,Meeks,2,,,made,,Driving Layup,,,43-47,2,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=243
,,,,,,,,,,2,2.20,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Floating Jump Shot,,,45-47,3,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=244
,,,,,,,,,,2,2.07,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Hook Shot,,,45-47,4,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=245
,,,,,,,,,,2,2.06,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=247
,,,,,,,,,,2,2.06,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Tip Shot,,,45-47,2,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=246
,,,,,,,,,,2,2.03,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=248
,,,,,,,,,,2,1.50,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=249
,,,,,,,,,,2,1.50,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=250
,,,,,,,,,,2,1.50,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Loose ball,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=251
,,,,,,,,,,2,1.50,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=252
,,,,,,,,,,2,1.50,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=253
,,,,,,,,,,2,1.50,Philadelphia 76ers,substitute,,,,Wright,,Richardson,,,,,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=254
,,,,,,,,,,2,1.50,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=255
,,,,,,,,,,2,1.35,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,47-48,21,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=257
,,,,,,,,,,2,1.18,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Pullup Jump Shot,,,47-50,11,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=258
,,,,,,,,,,2,1.00,Philadelphia 76ers,shot,Hawes,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=259
,,,,,,,,,,2,0.48,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=260
,,,,,,,,,,2,0.48,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=261
,,,,,,,,,,2,0.48,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Loose ball,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=262
,,,,,,,,,,2,0.48,Los Angeles Lakers,substitute,,,,Hill,,Howard,,,,,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=263
,,,,,,,,,,2,0.30,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Turnaround Fadeaway,,,52-50,11,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=265
,,,,,,,,,,2,0.10,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Lost Ball,,Holiday,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=267
,,,,,,,,,,2,0.05,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,2,,,made,,Layup,,,54-50,2,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=268
,,,,,,,,,,2,0.02,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,54-50,24,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=269
,,,,,,,,,,2,0.01,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=270
,,,,,,,,,,3,11.40,Philadelphia 76ers,shot,,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,57-50,25,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=274
,,,,,,,,,,3,11.30,Los Angeles Lakers,shot,Gasol,,,,,,,,,Nash,2,,,made,,Driving Layup,,,57-52,2,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=275
,,,,,,,,,,3,11.18,Philadelphia 76ers,turnover,,,,,,,,,,Richardson,,,Bad Pass,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=276
,,,,,,,,,,3,10.59,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Bad Pass,,Allen,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=277
,,,,,,,,,,3,10.52,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,57-52,17,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=278
,,,,,,,,,,3,10.51,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=279
,,,,,,,,,,3,10.41,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,57-52,20,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=280
,,,,,,,,,,3,10.39,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=281
,,,,,,,,,,3,10.23,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Turnaround Fadeaway,,,59-52,11,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=282
,,,,,,,,,,3,10.12,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=283
,,,,,,,,,,3,10.12,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=284
,,,,,,,,,,3,10.12,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=285
,,,,,,,,,,3,10.12,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=286
,,,,,,,,,,3,10.10,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=288
,,,,,,,,,,3,9.53,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,59-52,21,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=289
,,,,,,,,,,3,9.51,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=290
,,,,,,,,,,3,9.42,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,59-52,25,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=291
,,,,,,,,,,3,9.41,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,59-52,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=292
,,,,,,,,,,3,9.31,Philadelphia 76ers,shot,,,,,,,,,,Richardson,2,,,made,,Jump Hook Shot,,,61-52,6,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=293
,,,,,,,,,,3,9.15,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,61-52,2,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=294
,,,,,,,,,,3,9.13,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=295
,,,,,,,,,,3,9.06,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,61-52,25,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=296
,,,,,,,,,,3,9.05,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=297
,,,,,,,,,,3,8.49,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,61-52,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=298
,,,,,,,,,,3,8.49,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=299
,,,,,,,,,,3,8.49,Los Angeles Lakers,substitute,,,,World Peace,,Morris,,,,,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=301
,,,,,,,,,,3,8.49,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=302
,,,,,,,,,,3,8.31,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Jump Shot,,,61-54,19,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=304
,,,,,,,,,,3,8.29,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=305
,,,,,,,,,,3,8.27,Philadelphia 76ers,foul,,,,,,,,,,Richardson,,,,,,Shooting,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=306
,,,,,,,,,,3,8.27,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=307
,,,,,,,,,,3,8.27,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=309
,,,,,,,,,,3,8.12,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,61-56,18,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=311
,,,,,,,,,,3,8.11,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=312
,,,,,,,,,,3,8.09,Philadelphia 76ers,shot,,,,,,,,,,Allen,2,,,made,,Tip Shot,,,63-56,1,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=313
,,,,,,,,,,3,7.55,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,63-56,24,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=314
,,,,,,,,,,3,7.54,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=315
,,,,,,,,,,3,7.52,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=316
,,,,,,,,,,3,7.52,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=317
,,,,,,,,,,3,7.52,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=318
,,,,,,,,,,3,7.52,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=320
,,,,,,,,,,3,7.52,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=321
,,,,,,,,,,3,7.43,Los Angeles Lakers,violation,,,,,,,,,,Howard,,,Defensive Goaltending,,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=324
,,,,,,,,,,3,7.43,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Layup,,,65-57,2,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=323
,,,,,,,,,,3,7.32,Los Angeles Lakers,shot,Nash,,,,,,,,,World Peace,2,,,made,,Layup,,,65-59,1,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=325
,,,,,,,,,,3,7.14,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=327
,,,,,,,,,,3,7.14,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,1,,foul,made,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=328
,,,,,,,,,,3,7.14,Los Angeles Lakers,substitute,,,,Hill,,Gasol,,,,,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=330
,,,,,,,,,,3,7.14,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,1,,foul,made,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=331
,,,,,,,,,,3,7.05,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,67-61,14,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=333
,,,,,,,,,,3,6.50,Philadelphia 76ers,shot,,,Howard,,,,,,,Holiday,,,,missed,,Jump Shot,,,67-61,10,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=334
,,,,,,,,,,3,6.46,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=335
,,,,,,,,,,3,6.43,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Layup,,,67-61,2,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=336
,,,,,,,,,,3,6.40,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=337
,,,,,,,,,,3,6.33,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Hook Shot,,,67-61,8,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=338
,,,,,,,,,,3,6.32,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=339
,,,,,,,,,,3,6.18,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,67-61,17,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=340
,,,,,,,,,,3,6.16,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=341
,,,,,,,,,,3,6.15,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Slam Dunk,,,67-63,2,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=342
,,,,,,,,,,3,6.00,Philadelphia 76ers,shot,Hawes,,,,,,,,,Holiday,2,,,made,,Layup,,,69-63,2,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=343
,,,,,,,,,,3,5.46,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Pullup Jump Shot,,,69-65,15,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=344
,,,,,,,,,,3,5.30,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Jump Shot,,,69-65,11,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=345
