a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.14,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=173
,,,,,,,,,,2,6.04,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,38-31,25,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=174
,,,,,,,,,,2,6.03,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=175
,,,,,,,,,,2,5.59,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=176
,,,,,,,,,,2,5.59,Miami Heat,substitute,,,,James,,Bosh,,,,,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=179
,,,,,,,,,,2,5.59,Miami Heat,substitute,,,,Haslem,,Battier,,,,,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=180
,,,,,,,,,,2,5.45,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Lost Ball,,Cole,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=181
,,,,,,,,,,2,5.42,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=182
,,,,,,,,,,2,5.42,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=183
,,,,,,,,,,2,5.42,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=184
,,,,,,,,,,2,5.42,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=185
,,,,,,,,,,2,5.21,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,38-32,22,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=187
,,,,,,,,,,2,5.20,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=188
,,,,,,,,,,2,5.20,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Loose ball,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=189
,,,,,,,,,,2,5.20,Minnesota Timberwolves,substitute,,,,Kirilenko,,Williams,,,,,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=190
,,,,,,,,,,2,5.20,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Technical,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=191
,,,,,,,,,,2,5.20,Miami Heat,substitute,,,,Bosh,,Haslem,,,,,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=192
,,,,,,,,,,2,5.20,Minnesota Timberwolves,free throw,,,,,,,,,,Barea,1,,Technical,made,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=193
,,,,,,,,,,2,5.17,Minnesota Timberwolves,shot,Love,,,,,,,,,Kirilenko,2,,,made,,Layup,,,41-32,1,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=195
,,,,,,,,,,2,5.04,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,41-32,4,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=224
,,,,,,,,,,2,5.03,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,41-32,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=225
,,,,,,,,,,2,5.02,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,41-34,4,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=197
,,,,,,,,,,2,4.45,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=198
,,,,,,,,,,2,4.45,Miami Heat,substitute,,,,Battier,,Miller,,,,,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=199
,,,,,,,,,,2,4.42,Minnesota Timberwolves,shot,,,Wade,,,,,,,Love,,,,missed,,Dunk,,,41-34,2,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=200
,,,,,,,,,,2,4.41,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=201
,,,,,,,,,,2,4.35,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Driving Layup,,,41-36,1,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=202
,,,,,,,,,,2,4.14,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=203
,,,,,,,,,,2,4.14,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,,,foul,missed,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=204
,,,,,,,,,,2,4.14,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=205
,,,,,,,,,,2,4.14,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,,,foul,missed,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=206
,,,,,,,,,,2,4.13,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=208
,,,,,,,,,,2,4.04,Miami Heat,shot,James,,,,,,,,,Cole,3,,,made,,3PT Jump Shot,,,41-39,24,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=209
,,,,,,,,,,2,3.56,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=210
,,,,,,,,,,2,3.56,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,,,foul,missed,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=211
,,,,,,,,,,2,3.56,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=212
,,,,,,,,,,2,3.56,Miami Heat,substitute,,,,Anthony,,Bosh,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=213
,,,,,,,,,,2,3.56,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,1,,foul,made,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=214
,,,,,,,,,,2,3.41,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Layup,,,42-41,1,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=215
,,,,,,,,,,2,3.41,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Shooting,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=216
,,,,,,,,,,2,3.41,Miami Heat,free throw,,,,,,,1,,1,Wade,,,foul,missed,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=217
,,,,,,,,,,2,3.40,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=219
,,,,,,,,,,2,3.21,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Jump Shot,,,44-41,14,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=220
,,,,,,,,,,2,3.08,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=221
,,,,,,,,,,2,3.07,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=222
,,,,,,,,,,2,3.07,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=223
,,,,,,,,,,2,3.07,Minnesota Timberwolves,substitute,,,,Pekovic,,Cunningham,,,,,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=226
,,,,,,,,,,2,2.57,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Traveling,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=228
,,,,,,,,,,2,2.57,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=229
,,,,,,,,,,2,2.48,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Personal,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=233
,,,,,,,,,,2,2.48,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=234
,,,,,,,,,,2,2.48,Minnesota Timberwolves,substitute,,,,Williams,,Shved,,,,,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=236
,,,,,,,,,,2,2.48,Minnesota Timberwolves,substitute,,,,Ridnour,,Barea,,,,,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=237
,,,,,,,,,,2,2.48,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=238
,,,,,,,,,,2,2.48,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=239
,,,,,,,,,,2,2.24,Minnesota Timberwolves,shot,,,Wade,,,,,,,Pekovic,,,,missed,,Hook Shot,,,44-43,8,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=241
,,,,,,,,,,2,2.23,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=242
,,,,,,,,,,2,2.23,Minnesota Timberwolves,turnover,,,,,,,,,,,,,Shot Clock,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=243
,,,,,,,,,,2,2.03,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,44-45,1,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=244
,,,,,,,,,,2,1.43,Minnesota Timberwolves,turnover,,,,,,,,,,Love,,,Bad Pass,,Chalmers,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=245
,,,,,,,,,,2,1.40,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Dunk,,,44-47,1,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=246
,,,,,,,,,,2,1.19,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Floating Jump Shot,,,46-47,15,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=247
,,,,,,,,,,2,1.19,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=248
,,,,,,,,,,2,1.19,Minnesota Timberwolves,free throw,,,,,,,1,,1,Ridnour,1,,foul,made,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=249
,,,,,,,,,,2,1.00,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Fadeaway Jumper,,,47-47,20,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=251
,,,,,,,,,,2,0.59,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=252
,,,,,,,,,,2,0.43,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,47-47,5,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=253
,,,,,,,,,,2,0.42,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=254
,,,,,,,,,,2,0.41,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Layup,,,49-47,1,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=255
,,,,,,,,,,2,0.27,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=256
,,,,,,,,,,2,0.27,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=257
,,,,,,,,,,2,0.27,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=259
,,,,,,,,,,2,0.08,Minnesota Timberwolves,shot,,,Anthony,,,,,,,Love,,,,missed,,Jump Shot,,,49-49,9,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=261
,,,,,,,,,,2,0.07,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=262
,,,,,,,,,,2,0.05,Minnesota Timberwolves,turnover,,,,,,,,,,Love,,,Lost Ball,,Wade,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=263
,,,,,,,,,,2,0.00,Miami Heat,shot,Wade,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,49-52,25,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=264
,,,,,,,,,,3,11.36,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,49-52,22,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=272
,,,,,,,,,,3,11.35,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=273
,,,,,,,,,,3,11.35,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Loose ball,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=274
,,,,,,,,,,3,11.13,Minnesota Timberwolves,shot,Love,,,,,,,,,Kirilenko,2,,,made,,Dunk,,,51-52,1,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=276
,,,,,,,,,,3,10.56,Miami Heat,turnover,,,,,,,,,,Wade,,,3 Second Violation,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=277
,,,,,,,,,,3,10.48,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Pekovic,2,,,made,,Layup,,,53-52,1,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=278
,,,,,,,,,,3,10.31,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Fadeaway Jumper,,,53-54,15,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=279
,,,,,,,,,,3,10.31,Minnesota Timberwolves,foul,,,,,,,,,,Love,,,,,,Shooting,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=280
,,,,,,,,,,3,10.31,Miami Heat,free throw,,,,,,,1,,1,Bosh,1,,foul,made,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=281
,,,,,,,,,,3,10.16,Minnesota Timberwolves,shot,Shved,,,,,,,,,Love,2,,,made,,Layup,,,55-55,2,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=283
,,,,,,,,,,3,10.02,Minnesota Timberwolves,foul,,,,,,,,,,Love,,,,,,Shooting,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=284
,,,,,,,,,,3,10.02,Miami Heat,free throw,,,,,,,1,,2,Bosh,,,foul,missed,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=285
,,,,,,,,,,3,10.02,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=286
,,,,,,,,,,3,10.02,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=287
,,,,,,,,,,3,9.49,Minnesota Timberwolves,shot,Shved,,,,,,,,,Ridnour,2,,,made,,Fadeaway Jumper,,,57-56,14,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=289
,,,,,,,,,,3,9.38,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=290
,,,,,,,,,,3,9.20,Minnesota Timberwolves,shot,Shved,,,,,,,,,Kirilenko,2,,,made,,Jump Shot,,,59-59,22,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=291
,,,,,,,,,,3,9.02,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,59-59,18,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=292
,,,,,,,,,,3,9.01,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=293
,,,,,,,,,,3,8.47,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,59-59,26,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=294
,,,,,,,,,,3,8.46,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=295
,,,,,,,,,,3,8.24,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Lost Ball,,Ridnour,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=297
,,,,,,,,,,3,8.20,Minnesota Timberwolves,shot,Shved,,,,,,,,,Kirilenko,2,,,made,,Dunk,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=298
,,,,,,,,,,3,8.04,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,61-59,24,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=299
,,,,,,,,,,3,8.03,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=300
,,,,,,,,,,3,8.00,Minnesota Timberwolves,shot,,,James,,,,,,,Kirilenko,,,,missed,,Layup,,,61-59,1,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=301
,,,,,,,,,,3,7.59,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=303
,,,,,,,,,,3,7.58,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,61-59,1,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=305
,,,,,,,,,,3,7.57,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=306
,,,,,,,,,,3,7.57,Minnesota Timberwolves,foul,,,,,,,,,,Love,,,,,,Loose ball,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=307
,,,,,,,,,,3,7.41,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,61-62,25,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=308
,,,,,,,,,,3,7.24,Minnesota Timberwolves,shot,Shved,,,,,,,,,Pekovic,2,,,made,,Dunk,,,63-62,3,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=310
,,,,,,,,,,3,7.11,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=401
,,,,,,,,,,3,7.05,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Shooting,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=314
,,,,,,,,,,3,7.05,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=315
,,,,,,,,,,3,7.05,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=317
,,,,,,,,,,3,6.45,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,3 Second Violation,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=319
,,,,,,,,,,3,6.34,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Alley Oop Layup,,,63-66,1,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=320
,,,,,,,,,,3,6.17,Minnesota Timberwolves,turnover,,,,,,,,,,Love,,,Lost Ball,,Chalmers,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=321
,,,,,,,,,,3,6.12,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Layup,,,63-68,1,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=322
,,,,,,,,,,3,6.06,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=323
,,,,,,,,,,3,5.54,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Lost Ball,,Wade,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=325
,,,,,,,,,,3,5.53,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,63-68,1,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=326
,,,,,,,,,,3,5.52,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=327
,,,,,,,,,,3,5.37,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,63-68,6,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=329
,,,,,,,,,,3,5.36,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=330
,,,,,,,,,,3,5.34,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Offensive Charge,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=331
,,,,,,,,,,3,5.34,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Foul,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=332
,,,,,,,,,,3,5.34,Minnesota Timberwolves,substitute,,,,Cunningham,,Shved,,,,,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=333
,,,,,,,,,,3,5.20,Miami Heat,shot,Wade,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,63-71,25,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=335
,,,,,,,,,,3,5.07,Minnesota Timberwolves,shot,,,Chalmers,,,,,,,Ridnour,,,,missed,,Layup,,,63-71,1,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=336
,,,,,,,,,,3,5.06,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=337
,,,,,,,,,,3,4.56,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Jump Shot,,,63-71,4,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=338
,,,,,,,,,,3,4.55,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=339
,,,,,,,,,,3,4.54,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,63-71,6,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=340
,,,,,,,,,,3,4.53,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=341
,,,,,,,,,,3,4.45,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Kirilenko,3,,,made,,3PT Jump Shot,,,66-71,25,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=342
,,,,,,,,,,3,4.22,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Fadeaway Jumper,,,66-73,8,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=343
,,,,,,,,,,3,4.02,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Bad Pass,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=344
,,,,,,,,,,3,4.02,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=516
,,,,,,,,,,3,4.02,Miami Heat,substitute,,,,Anthony,,Bosh,,,,,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=518
,,,,,,,,,,3,3.48,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,66-73,20,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=347
,,,,,,,,,,3,3.47,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=348
,,,,,,,,,,3,3.26,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,66-73,26,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=349
,,,,,,,,,,3,3.25,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=350
,,,,,,,,,,3,3.20,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,66-73,25,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=351
,,,,,,,,,,3,3.19,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=352
,,,,,,,,,,3,3.18,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=353
,,,,,,,,,,3,3.18,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=354
,,,,,,,,,,3,3.18,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=356
,,,,,,,,,,3,2.56,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Driving Layup,,,68-75,2,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=358
